CNC(=O)ON=C1COC(C)S1,[ 0.25884694  0.7883556  -0.9659488  -1.          0.3970473 ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.41264823  0.8890687  -0.8655545  -0.7066988   0.49366483]
O=C(O)COC(C(=O)O)C(=O)O,[ 0.1673682  -0.20384619 -0.37502903 -0.75429255  0.01963783]
OCCc1ccccn1,[-0.16531894 -0.4329615  -0.380018   -0.758577   -0.3259872 ]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.09875797  0.8019878  -0.4469576  -0.6878463   0.22541459]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.41835502  0.74517626 -0.82098114 -0.8917825  -0.4100306 ]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.11470998  0.75862765 -0.5074513  -0.8603829  -0.20144735]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.9380933   0.9581907  -0.8654442  -0.9687018   0.82953596]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,"[ 3.8953684e-04  9.6069586e-01  6.6172808e-02 -9.2816287e-01
  1.5366414e-01]"
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[ 0.22469632  0.81472003 -0.97998947 -0.84418577 -0.5693273 ]
CC(OCCCl)OCCCl,[-0.2048156   0.7118457  -0.8514462  -0.8671541  -0.17653587]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[-0.02079596  0.6130793  -0.99158967 -1.         -0.34150648]
CC(=O)CC1OCC(CCl)O1,[ 0.1334587   1.         -0.82035136 -0.50432503 -0.44426727]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.08454252  0.9339824  -0.83373326 -0.73668426  0.21024835]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.24088717 -0.2546526  -0.84658027 -0.9648205  -0.12227077]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[ 0.17410737  0.53832084 -0.64645696 -0.7858435  -0.40063635]
CCOCCC#N,[-0.28656673  0.69654846 -0.57228726 -0.557795   -0.27362964]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.11985032  0.6856576  -0.9347329  -0.683254   -0.5492321 ]
CCCCOC(=O)CC#N,[ 0.37451023  0.9461149  -0.5137137  -0.87374526 -0.16874364]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.14138483  0.8349583  -0.86439466 -0.62949014  0.4183932 ]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.23941097  0.7734744  -0.8234644  -0.86512357 -0.33187863]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.04981679  0.85211694 -0.8412707  -0.5269007  -0.4746788 ]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.09754282  0.9422735  -0.6278077  -0.8948734   0.07480739]
CC1=COC(C)(C=O)CC1,[ 0.27904198  0.9893437  -0.61127627 -0.7910274   0.02874087]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[ 0.09171016  0.835333   -0.96128213 -0.9999681  -0.17707579]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[-0.4034276   0.77334756 -0.76648176 -0.63609076  0.4348534 ]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.09056886  0.80890155 -0.18439838 -0.64078254 -0.25539634]
CCCCC(=O)c1ccc(N)cc1,[-0.07030322  0.7705976  -0.43052813 -0.46811384 -0.18331692]
CI,[ 0.46578652  0.69273156 -0.78551155 -0.49510965  0.17317586]
OC(CCl)CNCCNCC(O)CCl,[ 0.13506436  0.80112845 -0.47926542 -0.7223246  -0.23891184]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.44135374  0.8962375  -0.95351803 -1.          0.43450013]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[ 0.18838815  0.62858814 -0.56779975 -0.8123012  -0.02276954]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.36728486  0.8702822  -0.9025841  -1.         -0.25443232]
O=NN1CCCCCCCC1,[ 0.04421517  0.8440878  -0.8221423  -0.9345775  -0.5848585 ]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.45136422 -0.04005094 -0.61626786 -0.3875612   0.02476365]
CSCCC(N)C(=O)O,[ 0.501077    0.6060081  -0.7379543  -1.         -0.18190302]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.00549858  0.8388423  -0.7728322  -0.48913595 -0.24110943]
CCCC(O)CO,[ 0.5196009   0.86758876 -0.6558558  -0.66406924 -0.06700063]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.05418006  0.7029625  -0.7633323  -0.659213    0.3638895 ]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[-0.22235323  0.694077   -0.91574955 -0.58417535 -0.39066222]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.47771382  0.56901664 -0.49569854 -0.78205246  0.01677564]
ClCc1cccc(Oc2ccccc2)c1,[ 0.23050393  0.674367   -0.72430074 -0.7874143  -0.13456179]
N#CCCCCC(=O)O,[ 0.39388734  0.6447426  -0.6785125  -0.68736535 -0.35451156]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.20137793  0.4167433  -0.49461293 -0.26186764 -0.25015825]
CNC(=O)ON=C1CSCCS1,[ 0.42049944  0.5750583  -0.5706693  -0.07251876 -0.40537608]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[ 0.04088549  0.6694153  -0.88466316 -0.7069524   0.3161476 ]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.18485036  0.942866   -0.80462617 -0.8785503  -0.33079556]
CCCC(C)=O,[-0.18490003  0.92987406 -0.35919636 -0.5071245   0.01335203]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.00186357  0.80636936 -0.620185   -0.6142556  -0.32043844]
C=CC(=O)O,[ 0.59825516  0.7774928  -0.41688594 -0.76619697 -0.633838  ]
CCOP(=S)(Cl)OC(C)C,[-0.11308517  0.8030587  -0.32898954 -0.290273   -0.34922764]
CCCCOCC(C)O,[ 0.06941047  0.8965772  -0.7983757  -0.64143026  0.16396378]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.29796395  0.8456628  -0.5863094  -0.79137427 -0.13946193]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.30356964  0.9600251  -0.6835266  -0.78058684 -0.0645596 ]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.33580816  0.8162114  -0.7103397  -0.45614654 -0.24926864]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.36932957  0.4588858  -0.8392381  -0.28989834  0.11936472]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[ 0.05291168  0.27052063 -0.18219528 -0.7337095   0.5376685 ]
CCOP(C)(=S)NOc1cccc2ccccc12,[-0.0401081   0.8716669  -0.2602708  -0.7847689  -0.09065592]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.2142905   0.9056059  -0.8554208  -0.8179554  -0.23104173]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[-0.04633976  0.6361069  -0.5818527  -0.8857702   0.26670498]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.23558508  0.877953   -0.6044298  -0.9048156  -0.34764826]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.5152796   0.7563598  -0.92089915 -0.9271065  -0.11711392]
C1CCSC1,[ 0.46995574  0.6543697  -1.         -0.6603412   0.14395808]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.04190442  0.74516    -0.7047007  -0.83004797 -0.4943666 ]
CCCC(=O)OC(=O)CCC,[-0.23967385  0.69405836 -0.7334591  -0.66016    -0.39680007]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[ 0.06282513  0.8183031  -0.6167935  -0.6796824   0.8002381 ]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.38621652  0.8531005  -0.6294298  -0.68007314 -0.25570786]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.542507    0.65488964 -0.9007098  -0.79481006  0.26331308]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.23716037  0.698146   -1.         -1.         -0.06760963]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[-0.2146375  -0.2775499  -0.72679734 -0.7571347   0.16415949]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[ 0.1967779   0.8122201  -0.91876405 -0.6319327  -0.12658659]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[-0.26604706  0.89872706 -0.47761858 -0.8284703  -0.16048616]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.25521585  0.07128628 -0.81193054 -0.790036   -0.11791611]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.37449247  0.7740091  -0.70063335 -1.         -0.20599207]
CC(=CC(=O)O)C(=O)O,[-0.00873588  0.8097373  -0.88131404 -0.77712506 -0.13216388]
CCNC(=O)ON=C1SCOC1C,[ 0.08407461  0.8050786  -0.76761985 -0.91875005 -0.28940257]
CCCCCNCCCCC,[ 0.20547614  0.86006737 -0.8744647  -0.8202869  -0.24332944]
CC(N)CC(C)(C)N,[-0.78921354  0.46327066 -0.8780344  -0.65607965 -0.29282382]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.28061754  0.68486786  0.4990954  -0.60658634 -0.51758015]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.2705733   0.84961057 -0.75296324 -0.8136918   0.5919038 ]
Cc1ccc(N)cc1Br,[-0.40834168  0.73142767 -0.4341642  -0.6817955  -0.07833849]
COc1ccc([N+](=O)[O-])cc1,[ 0.33110347  0.8383227  -1.         -0.9155947  -0.29860222]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[-0.09984039 -0.17718795 -0.95095384 -0.60746616 -0.1558326 ]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.03480656  0.75406075 -0.97773206 -0.20180987  0.6009222 ]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.25165588  0.9217214  -0.8345703  -0.63992965 -0.32507583]
CCCN(COC(C)=O)N=O,[ 0.12522614  0.83434886 -0.7445035  -0.61967593 -0.19809732]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[ 0.02279083  0.74189293 -0.41264018 -0.7650275  -0.34647253]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[ 0.0131747   0.4687614  -1.         -0.38915667 -0.36199966]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.3983086   1.         -0.91932833 -0.9138328  -0.21703167]
O=C1C=CC(=NCl)C=C1,[ 0.18988852  0.93621945 -0.93696105 -0.5801954  -0.28488374]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.34503058  0.81122535 -0.7497856  -0.81605524 -0.41313797]
O=C(O)C(Cl)CCl,[ 0.28694215  0.9089369  -0.63244355 -0.11191341  0.17837025]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.16159347  0.8698082  -0.94810075 -0.94230896 -0.4064403 ]
CCCCN=C=O,[ 0.37888068  0.7872751  -0.8365167  -0.5125968  -0.41023508]
COP(=S)(OC)SC,[-0.09243707  0.9082861  -0.7889374  -0.61803484 -0.17821915]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.08077271  0.3979485  -0.73593104 -0.7059994   0.14985606]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,[ 0.21527702  0.8738037  -0.87708765 -0.78587455 -0.4163493 ]
CCOCCOCCOCC,[ 0.60820895  1.         -1.         -0.7928141  -0.30286083]
