CC(OCCCl)OCCCl,[-0.15770786  0.8223545  -0.8332543  -0.8178196  -0.29756323]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.05211847  0.41271597 -0.99854285 -0.70244193 -0.03499731]
CSCCC(N)C(=O)O,[ 0.16403204  0.7626995  -0.69080913 -0.88150924 -0.14037293]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.00165753  0.7631799  -0.26363266 -0.876223   -0.65295815]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.48028705  0.802023   -0.81559795 -0.48377287 -0.07763022]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[-0.08283553  0.9898888  -0.7821253  -0.7820502  -0.01624157]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.4731089   0.4603125  -0.7369567  -0.8404146  -0.45180315]
NC(=O)ON=C1CSCCS1,[ 0.45924324  0.9195748  -0.80795556 -0.8106116  -0.35663486]
O=C(O)C=CC(=O)O,[-0.04901569 -0.37782428 -0.8434689  -0.6766481   0.02583534]
CNc1nc(C)nc(OC)n1,[ 0.77393043  0.72645557 -0.78023684 -0.34923163 -0.3012486 ]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.03049148  0.77970034 -0.5937198  -0.6553005  -0.44323856]
O=C(Cl)CCCC(=O)Cl,[ 0.05779222  0.8138777  -0.52820134 -0.81170815 -0.18832164]
CNC(=O)ON=C1CSCCS1,[ 0.5518828   0.15817536 -0.53596884 -0.12684128 -0.5027104 ]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.25402167  0.7895466  -0.9886762  -0.80421394 -0.39654267]
COC(C)=NC#N,[ 0.25421408  0.88084763 -0.54887813 -0.2697888   0.051438  ]
C=C(C)CNCC,[ 0.6361332   0.7856338  -1.         -0.9951724   0.30584985]
CCNC(=O)ON=C1SCOC1C,[-0.17717999  0.82825303 -0.59342766 -1.         -0.25007555]
C=CCCl,[ 0.3841285   0.84917116 -0.9554646  -0.81137943  0.39246613]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.55077076  1.         -0.85915947  0.25156355 -0.49999714]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.3024849   0.961077   -0.73898494 -0.7853236  -0.14512111]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.38718194  0.3366456  -0.61976933 -0.42963505 -0.07743185]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[ 0.09152345  0.18626511 -0.7620729  -0.31852713 -0.17282833]
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,[ 0.30680057 -0.1415661  -0.5713399  -0.55830264 -0.21619436]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[ 0.15216489  0.88618886 -0.67842126 -0.7706989  -0.17075896]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[ 0.18238021  0.67330766 -0.6380332  -0.76069206  0.1499552 ]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[ 0.02489111  0.7247291  -0.70267135 -0.79659134 -0.22899432]
CCCCOC(=O)c1ccccc1,[-0.15116474 -0.3530223  -0.8695752  -0.42617902  0.54092956]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.3611586   1.         -0.67604893 -0.7293005  -0.06097421]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.4181497   0.7627237  -0.72204524 -0.8040767   0.30840644]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.4363225   0.78492695 -0.60624117 -0.536169    0.00085644]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.44901073  0.8414633  -0.697463   -1.         -0.1516582 ]
COc1ccccc1O,[ 0.02661764  0.7410481  -0.6039413  -0.75548583 -0.30307785]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.2434607   0.8283444  -0.9413054  -0.53600305 -0.3657999 ]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.1860747   0.7343115  -0.7834489  -0.34574473 -0.19234699]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.3622837   0.9001899  -0.79084986 -0.6142738  -0.2085227 ]
COc1ccccc1OCC(O)CO,[ 0.58658177  0.7462294  -0.75223786 -1.          0.38764822]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.49662453  0.7839509  -0.85683733 -0.8451306  -0.271063  ]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.24328099  0.8499937  -0.8072767  -0.6493192  -0.04824705]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[ 0.09920362  0.82852024 -0.6610003  -0.5920712  -0.14706275]
CC(O)CC=O,[ 0.20453559  0.9571746  -0.66518736 -0.7899063  -0.0090696 ]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.37890366  0.9717521  -0.39189044 -0.40072554 -0.43636236]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.00986537  0.7393496  -0.9990719  -0.68562675 -0.19404475]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[ 0.22896309 -0.17627808 -0.78851354 -1.         -0.18033215]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.20985766  0.8109708  -0.64967203 -0.7953648  -0.22475603]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 0.04382863  0.9306383  -1.         -0.40174785  0.6070385 ]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.05395834  0.82462674 -0.63210756 -0.97431636  0.06322123]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[ 0.3639656   0.7738092   0.20662402 -0.71369123  0.12716192]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[-0.30571112 -0.12194175 -0.77334535 -0.7808628   0.31278655]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.20659171  0.79497623 -0.3321427  -0.7772799  -0.1770126 ]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.15103318  0.7612341  -0.7955752  -0.6159538  -0.56674176]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.6500769  -0.4834211  -0.8341827  -0.281621    0.07808535]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.4679203   1.         -1.         -0.58126044  0.66968673]
C1CCc2nnnn2CC1,[-0.01248122  0.8106782  -0.07965764 -0.6360882  -0.05157111]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.6060833   0.7486921  -0.5090154  -0.4860604  -0.21813871]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.15975055  0.8661526  -0.6290798  -0.7211027   0.03662101]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.6465016   0.548487   -0.6364517  -0.38991576 -0.0530142 ]
C=CCCCCC=C,[ 0.41030273  0.8227764  -0.7528224  -0.80624735  0.14933203]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.2966287   0.8116735  -0.4863194  -0.5922405   0.14841166]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.37009874  0.7350023   0.16209632 -0.5269042   0.02487541]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.31297508  0.7719189  -0.3769013  -0.7083946  -0.08358522]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.48806298  0.9340837  -0.89181066 -0.47297883 -0.604485  ]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.58845097  0.74438494 -0.7830754  -0.59706235 -0.27505982]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[ 0.07844738 -0.0598002  -0.49243504 -0.8083545  -0.02272676]
CN(N=O)c1ccccn1,[-0.10632579  0.78430057 -0.29174963 -0.3758065  -0.46820548]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.5017694   0.8591119  -0.96038955 -0.3339441  -0.07524738]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.357086    0.6494427  -0.89342713 -0.70540977 -0.35629478]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.00499123  0.79836315 -0.7743765  -0.78626734  0.05492326]
N=C(N)NCCN1CCCCCCC1,[ 0.45915908  0.85624677 -0.68407285 -0.41204372 -0.17589764]
CCCCCCCCCCCCCCCCO,[ 0.43301344  0.9519717  -0.85954237 -0.01937982  0.22783235]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[ 0.19772963  0.73435    -0.8084962  -0.66777635 -0.47662136]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[-0.11513679  0.6914584  -0.7797721  -0.80795336  0.16497327]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.48546535  0.9428136  -0.89638567 -0.7933069  -0.2907359 ]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.29113412  0.70947427 -0.7451175  -0.5502015   0.10476704]
O=C1C=CCCC1,[-0.37464088  0.7043838  -0.87052184 -0.9238846  -0.28430024]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[-0.08141306  1.         -0.9657008  -0.38468438 -0.55705124]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.47777697  0.8678349  -0.8077106  -0.32451522 -0.2259568 ]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.10173137  0.49219072 -0.798238   -0.4946497  -0.11152831]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.2947584   0.8110597  -0.84362954 -1.         -0.4035898 ]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.3371023   0.9893722  -0.2847828  -0.51272696 -0.09063792]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,"[ 1.2829411e-01 -1.4904039e-01 -8.3131069e-01 -3.7130773e-01
  6.6577434e-04]"
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.1677606   0.94828033 -0.49631512 -0.78347254 -0.12155031]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[ 0.14310184  0.7543964  -0.62007225 -0.8953691  -0.13788344]
C=CCO,[ 0.3916247   0.75667953 -0.6015401  -0.6134428  -0.1612341 ]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.16616985  0.87490064 -0.67866033 -0.7344686  -0.30302572]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.2048525   0.88784176 -0.7651276  -0.59004265 -0.04577084]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.03929989  0.75188446 -0.8292444  -0.2868542  -0.077278  ]
CC(=O)CCC(C)=O,[ 0.2207084   0.6230472  -0.9606153  -0.5026376   0.51530725]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.37217876  0.7672974  -0.76513606 -0.6928843  -0.18531166]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.309474    0.67774385 -0.6176839  -0.8055664  -0.1016621 ]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.1556627   0.740822   -1.         -0.63673335 -0.4140629 ]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[-0.20910913  0.61966497 -0.5862453  -0.9625845  -0.01599646]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.07157385  0.69305646 -0.84793264 -0.7773382   0.12502094]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.36702314  0.6523336  -0.59570503 -0.8301239   0.04754493]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[-0.09247395  0.5891116  -0.79586065 -0.91114295 -0.11273649]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[ 0.19193266  0.8624235   0.11927582 -0.50435203 -0.376258  ]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.5159524   0.4607998  -0.91230804 -0.42736027  0.16031705]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.10641152  0.9866983  -0.64756656 -0.81072277 -0.16297753]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[ 0.02248401 -0.3358061  -0.7248123  -1.         -0.44581753]
COC(=NC#N)OC,[ 0.47140467  0.61384827 -0.5380239  -0.55358577  0.34687778]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.42466536  0.7748135  -0.7887626  -0.5942444  -0.08519249]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.57461524  0.8810224  -1.         -0.7760409  -0.09488995]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[ 0.46571687  0.21976784 -0.6543834  -0.22809851 -0.45982027]
Cc1ccc(C)c([N+](=O)[O-])c1,[ 0.06937797  0.88851464 -0.47363323 -0.5996253  -0.17138772]
C#CCCC#CC#CCCCCO,[ 0.11613733  0.6018074  -0.8487786  -1.         -0.2976721 ]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.06446467  1.          0.19272155 -0.6622458  -0.3419142 ]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[ 0.05480431  0.8941808  -0.7885071  -0.8636489   0.22692242]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.05887572  0.01563002 -0.7925608  -0.8622093  -0.29985675]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[ 0.02262804  0.80301213 -0.84177065 -0.7277649  -0.39622405]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.00803978  0.8483986  -0.7209973  -0.35928708 -0.19563402]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.17747223  0.80590904 -0.9127402  -1.         -0.15264253]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.04057861  0.8143666  -0.609868   -0.5920093  -0.08016041]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.40088382  0.8805107   0.03693255 -0.6952456  -0.19862439]
c1ccc(CC2OCCO2)cc1,[ 0.11331453  0.889748   -0.3997224  -0.849018   -0.10293781]
COC(C)CC=O,[ 0.14814462  0.76944304 -0.8635135  -0.8140216  -0.23032843]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[ 0.14555591  0.6275481  -0.8304753  -0.7515051   0.10258811]
O=CCC=O,[ 0.19296156  0.7856991  -0.8551614  -0.71775377 -0.3164912 ]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.37363604  0.6131926  -0.83628327 -0.6534022  -0.01750853]
CCCCON=O,[ 0.02070216  0.7559976  -0.4264519  -0.5958068  -0.019214  ]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.04506189  0.1904181  -0.5450616  -0.63855606  0.26394612]
C=C(C#N)C(=O)OC,[ 0.42331606  0.9422608  -0.8338486  -0.34008825  0.03539218]
CCSC(SCC)c1ccccc1OC(=O)NC,[ 0.20601815  0.77851254 -0.39736748 -0.15577    -0.51765794]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.2178461   0.77969337 -0.47581276 -0.7526641   0.06712083]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.621155    0.9279563  -0.9883832  -0.69802606  0.03794295]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.14638634 -0.3841445  -0.7467602  -1.          0.21199934]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.11790912  0.8581192  -0.524193   -0.67386293 -0.24707636]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[ 0.07106649  0.7695473   0.3838     -0.9701521  -0.3316941 ]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.4919263   0.8789938  -0.8323196  -0.59074277  0.5215013 ]
