Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.22643887  1.         -0.8347564  -0.69057447  0.22185333]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[-0.17455469  0.96761835 -0.9299876  -0.31533265 -0.0817699 ]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.27225727  0.28260547 -0.24313922 -0.53016174 -0.2351029 ]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[ 0.42565152  0.9914773  -0.78635967 -0.4925957  -0.28321666]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.35142374  0.83960485 -0.84641725 -0.50525707 -0.26773366]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[-0.43187073  0.7897553  -0.3072186  -0.8012219  -0.44546795]
CCCCON=O,[ 0.2161372   1.         -0.7224454  -0.79669446  0.548939  ]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.26148263  0.59149444 -1.         -0.8276082  -0.35571402]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.00320769 -0.5218177  -0.7883843  -0.5970107  -0.53636855]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.12623712  0.7216176  -0.7487219  -0.74871314 -0.09672385]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.7222012  0.8690802 -1.        -0.9084998 -0.6534119]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.25076     0.8137466  -0.8689272  -0.8650951   0.04392721]
CCCCOC(CBr)c1ccccc1,[-0.05753175  0.61483634 -0.03901159 -0.00470832 -0.5240936 ]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.04493364  0.56612945 -0.38594535 -0.5670233   0.70215124]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[-0.04608463  1.         -0.8510081  -0.1820114  -0.12204926]
CCCCCCC=NO,[ 0.409112   -0.65626323 -0.24833035 -0.5029683  -0.12109724]
OCCCCO,[ 0.11735366  0.6926692  -0.4225422  -0.6980115  -0.05438505]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.12243473  0.8753125  -0.39596525 -0.9398948   0.01221863]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[ 0.27204975  0.8814783  -0.8745258  -0.73125136  0.41599593]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[ 0.23505709  0.71261925 -0.8142052  -0.6996066  -0.16901903]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[-0.17962584  0.6954798  -0.5577643  -0.6492532  -0.15139319]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.07295258  0.8888047  -0.6369058  -0.86675984  0.28464383]
CCCCCCCCCC(=O)O,[ 0.25106505  0.88647825 -0.67183346 -0.74166614 -0.14456214]
CN(C)c1ccc(SC#N)cc1,[ 0.13482562  0.3228402  -0.4546978  -0.5578465  -0.66134006]
C1CNCCN1,[ 0.42848957  0.8603406  -0.7267274  -1.         -0.08926355]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[-0.08254716  0.6486059   0.38518167 -0.15147409 -0.11960048]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.25706547  0.9664809  -1.         -0.8619262  -0.48617658]
CC(=O)OCCSCCOC(C)=O,[ 0.27599168  0.881692   -0.6022061  -0.6852043   0.1185495 ]
O=C1OC(=O)c2ccccc21,[ 0.2456057   0.6282307  -0.50690824 -0.88685715 -0.35130474]
N#Cc1ccccc1C#N,[ 0.05142473  0.6432421  -0.82494116 -0.9881641   0.03000681]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.37637857  0.37432012 -0.5509344  -0.87697685  0.76331013]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.18092717 -0.69433993 -0.59459645 -0.77731925  0.4029106 ]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.6141229   0.7911964  -0.7402187  -0.2733077  -0.25084707]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[-0.13298357  0.8715383  -0.50311285 -0.8982258   0.18692386]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.4724704   0.34375432 -1.         -0.7579513  -0.6138066 ]
CC(C)(C)CC(C)(C)N,[-0.4230871   0.6555007  -0.5467801  -0.67385477 -0.464062  ]
C=CCOC(C)=O,[ 0.39044958  0.5633364  -0.75072986 -0.47445655  0.71912766]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.07961489  0.8040841  -0.84322053 -1.          0.06635023]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.10078068  0.80029815 -0.8839651  -0.68031734  0.24811207]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[ 0.359779    0.5153706  -0.5940005  -0.92610556  0.58257747]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[ 0.06804865  0.803734   -0.70841414 -0.55701727 -0.30527237]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.09723674  0.795192   -0.46745032 -0.91385216  0.0243814 ]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.23856185  0.7276733  -0.8580904  -0.8864455   0.17993882]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[ 0.04278867  0.88144314 -0.66883636 -1.         -0.0031412 ]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[ 0.09202392  0.9116385  -0.86058867 -0.94287926  0.5687732 ]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[ 0.02891969  0.79617506 -0.55588067 -0.5096402   0.288146  ]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.44168547  1.         -0.8482702  -0.85704327 -0.38727537]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.53250396  0.7987025  -0.4036679  -0.9664902  -0.1974317 ]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.14796387  0.46342072 -0.35363013 -0.7500334   0.43949118]
CC1OC(C)OC(C)OC(C)O1,[ 0.26078615  0.7754134  -0.6290027  -0.2932583  -0.12864253]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.27417037  0.6814228  -0.9698595  -0.5381856  -0.26899558]
CCCC(C)COCCOCCO,[-0.3717732   0.77683866 -0.69557655 -0.6398684  -0.6201275 ]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.46602005  0.8133919  -0.20357248 -0.81234497  0.28618637]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.3464669   0.78935486 -0.75437605 -0.3808507  -0.17069915]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.20396654  0.75595874 -0.5988308  -0.65942365 -0.24025537]
OCCc1ccncc1,[ 0.0625049   0.86952966 -0.45185786 -1.         -0.55234057]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.2588333   0.8292081  -0.9717502  -0.76503384 -0.32281727]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.51275665 -0.33637983 -0.5013173  -0.45894915 -0.01381761]
COC(F)(F)C(F)Cl,[ 0.09799356  0.7990785  -0.80984503 -0.5809331  -0.2637609 ]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.29665503  0.8385828  -0.48762086 -0.63648915  0.4072962 ]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[-0.05744725  0.81797063 -0.60550636 -0.8776544   0.74672705]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.29411885  0.90070635 -0.9421559  -0.61975205 -0.2987453 ]
Cc1cccc(C)c1OCC(C)[NH3+],[-0.02368118  0.8401389  -0.68427914 -0.7399773  -0.08589368]
O=C(O)C(Cl)CCl,[ 0.38719     0.8867223  -0.6787986  -0.37982506  0.1948455 ]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.08837426  0.9504707  -0.3592822  -0.37465408 -0.05412263]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.05326144  0.6477319  -0.70706946 -0.78830725 -0.38342944]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.16469741  0.79115134 -0.35167634 -0.35928044 -0.14629932]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.25274986  0.6642947  -0.74637896 -0.19400947 -0.07208027]
O=Cc1cccc2ccccc12,[ 0.36197662  0.8971604  -0.63587815 -0.39871657  0.3676113 ]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.43357205  0.569393   -0.79034495 -0.715427    0.14094134]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.3494999   0.7836605  -0.78196007 -0.78772247 -0.25858507]
O=Cc1ccc2c(c1)OCO2,[-0.10742622  0.9181356  -0.42230257 -0.92718905  0.03339616]
C=CC1CC2C=CC1C2,[ 0.2761742   0.75615484  0.04721462 -0.8097977  -0.22432677]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[-0.1525111  -0.23360667 -0.19335328 -0.6001758  -0.12696792]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.65143955  0.74233323 -0.5283229  -0.754311    0.39744845]
ClC1CC(Cl)C(Cl)C1Cl,[-0.19253477  0.72690475 -0.60959756 -0.6869219   0.07071495]
CCOC(=O)NNc1nncc2ccccc12,[ 0.06690271  1.         -0.81103784 -0.5690091   0.2509024 ]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.5660453   0.85228544 -0.74225867 -0.2129858   0.22710925]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.27974877  0.5575083  -0.81586325 -0.46986482 -0.09121168]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.31331015  0.5634083  -0.93398976 -0.29792827 -0.05035437]
CC(C)NNC(=O)c1ccncc1,[-0.08489084  0.95107156 -0.5091007  -0.58502305  0.20545886]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[ 0.16726337  1.         -1.         -0.49307728  0.47138372]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.62137276  0.7684386  -0.68239653 -0.99796665 -0.18959033]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[-0.04961915  0.74042934 -0.7442479  -0.20978166 -0.39076388]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.3781535   0.880778   -0.23462889 -0.9224572  -0.21101788]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.22847532  0.88513064 -0.80339104 -0.6648027   0.11079083]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.0787547   0.80967957 -0.79614013 -0.56130147  0.02718909]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.05164276  0.94965655 -0.48245123 -0.6762255   0.2583496 ]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.2631091   0.7036104  -0.59904975 -0.84188104 -0.4374022 ]
CCOC(C)C#N,[ 0.12284685 -0.21769014 -0.7850724  -0.72372156  0.25246152]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.14692588  0.8685642  -0.5087144  -0.7178993  -0.41500908]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.28800407  0.78432375 -0.39563927 -0.7357016   0.37486085]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.31205747  0.86566603 -0.6214904  -0.2920129  -0.15817343]
OCC(O)C1CC=CCC1,[ 0.34581503  0.82690537 -0.69737214 -0.17635722 -0.21568137]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.3500839   0.6502847  -0.77135825 -0.71292126 -0.01340463]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.06932223  0.7382301  -0.40293336 -0.73174083 -0.09862147]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[ 0.13679029  0.7839926  -0.5342692  -0.45054954 -0.27661967]
c1ccc(Oc2nncc3ccccc23)cc1,[-0.06292217  0.8640348  -0.7494633  -0.52747184  0.358877  ]
CCCCOC(=O)C1OC1C,[ 0.17180352 -0.24198514 -0.7972975  -0.58860797 -0.11760507]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.26967958  0.60422873 -0.71304494 -1.         -0.25718862]
Cc1nccc2c1[nH]c1ccccc12,[ 0.22868209 -0.5904071  -0.58842903 -0.91076505 -0.34568053]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.21718799  0.80082023 -0.8543503  -0.73844546 -0.12224448]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.02341595  0.99643403 -0.8424713  -0.68568367 -0.33180696]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[ 0.10001239  0.81922394 -0.8682515  -0.6745511  -0.12371141]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[ 0.39088616  0.9415455  -0.785216   -0.3875596  -0.2597054 ]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.28085926  0.80899316 -0.8210598  -0.73697853 -0.5258492 ]
CCCCC(CC)C(=O)O,[ 0.48935944  0.87201065 -0.1289814  -0.70857996 -0.18227181]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.24429308  0.77321315 -0.7059485  -0.7388481   0.00078104]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.32226568  0.8889013  -1.         -0.6661492  -0.23689799]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[ 0.21783681  0.9110041  -0.8762326  -0.18978946 -0.06561638]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.22885767  0.37166896 -0.8258335  -0.44174752  0.04677031]
COc1ccccc1OCC(O)CO,[ 0.54792327  0.72233653 -0.50734586 -0.9834709   0.3680601 ]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.5056449   0.77058554 -0.68320197 -0.95257014  0.49535155]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[ 0.07420619  0.79752415 -1.         -0.7478502  -0.21255806]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.05519423  0.74709475 -0.65214586 -0.490121   -0.55993897]
CC(Cl)C(Cl)Cl,[ 0.35697484  0.3023433  -1.         -0.8952516   0.02030939]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[-0.14567834 -0.4036754  -0.633806   -0.8354101  -0.29250315]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.35876638  0.94919014 -0.58752763 -0.6364662  -0.56379944]
C=CC(C)=CCCC(C)(C)O,[ 0.16472614  0.89833367 -0.69594675 -0.65185165 -0.4858366 ]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.44101125  0.5998603  -0.7958995  -0.85747033  0.03780371]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.31993017  0.69413173 -0.49369803 -0.63971484  0.05140271]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.32225242  0.98775256 -0.890374   -0.745806   -0.3423913 ]
C[SiH](Cl)Cl,[ 0.41497573  0.73951524 -0.7913711  -0.59664357  0.04496782]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.4241538   0.92749774 -0.82075447 -0.4758156   0.6244099 ]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.07799607  0.56056327 -0.48438886 -0.26253802  0.59929526]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.01540968  0.674741   -0.38625723 -0.796183   -0.24414125]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.36522916  0.7911874  -0.35983834 -0.6007344  -0.21203326]
C=COCCOCCCC,[ 0.18291728  0.69465363 -0.9656338  -0.82665426  0.06140262]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[-0.20244446  0.11065499 -0.7686218  -0.86474514 -0.25076017]
COc1ccc(NC(=O)CC(C)=O)cc1,[-0.28423014  0.62857985 -0.85157347 -0.53536034  0.06340948]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[ 0.18833812  0.6660298  -0.6408862  -1.         -0.16512465]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.03708942  0.90539014 -0.5169337  -0.83587277 -0.03101771]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[-0.04684491  0.6111859  -0.37468293 -0.71504146  0.14637804]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.23915327  0.81102324 -0.72200775 -0.37248048 -0.01406636]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.35266593  0.8742001  -0.8965767  -0.39012834 -0.38957235]
O=C(Cl)CCCC(=O)Cl,[-0.05440634  0.7124513   0.14032204 -0.62275714 -0.18229759]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.22767624  0.8024868  -0.9052875  -0.10966162  0.3795906 ]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.36734834  0.8353097  -0.74123645 -0.3669071  -0.05861389]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[-0.3831797   1.         -0.7721692  -1.         -0.06604396]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[-0.24221052 -0.17894971 -0.33692598 -0.72902304  0.28097472]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.5229348   0.5938765  -0.5929353  -0.6130026   0.25353843]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.2935687   1.         -0.5732327  -0.49214754 -0.2590384 ]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.37928554  0.62298554 -0.8361605  -0.9271006  -0.14477836]
CC1=COC(C)(C=O)CC1,[ 0.13189137  0.884224   -0.39861044 -0.86004627  0.1759811 ]
CCCCOC(=O)CC#N,[ 0.01433546  0.65706915 -0.00895045 -0.4485687  -0.24796712]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[-0.22837749  0.78189856 -0.81461734 -0.13266878  0.14693764]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.11942332  0.7388834  -0.6287849  -0.6043673  -0.26116568]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.68249714 -0.21310481 -1.         -0.7097978  -0.23666416]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[ 0.22874388  0.4053497   0.0882302  -0.6949853  -0.23418392]
COC(C)C=O,[ 0.22742069  0.85266817 -0.38538483 -0.73430026  0.28645834]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.31568426  0.5576651  -0.680244   -0.75327444 -0.01565615]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.22734793  0.84945196 -0.86492765 -0.3165736  -0.4304807 ]
CN(C)C(=O)Cl,[ 0.29425734  0.7770759  -0.8740304  -0.711707    0.07739176]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.11176582  0.7705726  -0.85267437 -0.7711704  -0.4661963 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.29119483  0.61227435  0.2954685  -0.6350673   0.10489415]
O=CCC=O,[ 0.42540464  0.88117    -0.5918409  -0.6361341  -0.13535362]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[ 0.00586182  0.7765677  -0.8427981  -0.843491   -0.26249668]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.09987915  0.83825445  0.22785632 -0.6967835   0.02946207]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.2553983   0.8081207  -0.991677   -0.8515094  -0.26143426]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.2296311  -0.28840396 -0.5857786  -0.29569626 -0.01840742]
CN(N=O)C(C)(C)c1ccccc1,[ 0.33280134 -0.10291268 -0.2891363  -0.7197578   0.67922693]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.300367    0.7399094  -0.97942704 -0.63590914 -0.29424962]
CCCCCC(C)=O,[-0.469748    0.6982644  -0.76900226 -0.76309675 -0.29384103]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.09462658  0.7552254  -0.5901323  -0.8446126  -0.40827742]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.08892004  0.52121127 -0.80508447  0.27611166 -0.16836174]
c1ccc2cnccc2c1,[-0.01170209 -0.4610452  -0.76009    -0.74375135  0.00872434]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[-0.00635952  0.55970764 -0.810906   -0.95227766 -0.26735142]
