COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.54655963  0.9664869  -0.43389884 -0.90121317  0.15261854]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.20100877  0.97113526  0.47403055 -0.4620233  -0.2950819 ]
COCCOC(N)=O,[ 0.40162766  1.         -0.9416354  -0.7883587  -0.49191374]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.16735987  0.69512564 -0.8718271  -0.76602983 -0.18905814]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.19044505  0.84983164 -0.26835206 -0.7126874  -0.15306689]
CCCCCOP(=O)(OCCCCC)OCCCCC,[ 0.4684122   0.600052   -0.7960551  -0.92489153 -0.4112979 ]
CS(=O)C(C)(C)C(=O)O,[ 0.36189756  0.78678715 -0.63863915 -0.23575097 -0.30500916]
C=CCOC(=O)Cc1ccccc1,[-0.03858801  0.66308963 -0.06824258 -0.79489934 -0.10721937]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[-0.16093221  0.8418637  -0.45732653 -0.77036315 -0.30630276]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.22261174  0.80137825 -0.59346247  0.1557722   0.51470613]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.06291046  0.7736774  -0.74852836 -0.85159725 -0.16172934]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.21397968  0.86469257 -0.99320364 -0.94636226 -0.00462737]
CCOC(=O)C=CC(=O)OCC,[ 0.12797183  0.74423355 -0.6278402  -0.9416569   0.17654566]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[ 0.10020082  0.19286144 -0.7822391  -0.58740354 -0.14367945]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[ 0.06275371  0.768764   -0.89665765 -0.8232985  -0.11049722]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.21383804  1.         -0.81687313 -0.81702936 -0.35852063]
CCNC(C)C(C)C,[ 0.02990513  0.7252157  -0.31999183 -0.6184563  -0.1956526 ]
COc1cc2nc(N)sc2cc1OC,[-0.42127898  0.6265356  -0.8227285  -0.24360363 -0.06434802]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[-0.02957783  0.86570835 -0.46659753 -0.703019    0.08839564]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.20007816  0.56398755 -0.53569514 -0.9334756   0.00854715]
CC(O)CC=O,[ 0.20057872  0.8388955  -0.81048846 -0.8026026  -0.45283407]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.36116493  0.7248308  -0.7438546  -0.4759647  -0.25335932]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.39323643  0.536119   -0.18646064 -0.76054716 -0.03481306]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.5032906   0.6196136  -0.63028455 -0.8075053   0.2605582 ]
CN(C)CCN(C)C,[ 0.4001933   0.74320924 -0.7785214  -0.7428225  -0.2700173 ]
CCN1CCNCC1,[ 0.18092844  1.         -0.6788651  -0.96058387  0.06890626]
CCN(CC)C(=O)c1ccccc1O,[-0.21173461  0.5301084  -0.6421536  -0.7589748  -0.22100328]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.2701969   0.15513767 -0.38477263 -0.71373606 -0.35369703]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.1280345   0.86998713 -0.69880325 -0.61396134 -0.15662414]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.55816287  0.43813667 -0.88304037 -0.7888906   0.51413184]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.13598646  0.86004186 -0.4997459  -0.3448282   0.07907409]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.12037749  1.         -0.7503776  -0.78210425  0.37111005]
O=C(O)COC(C(=O)O)C(=O)O,[ 0.30568624  0.089376   -0.26218858 -0.62905383 -0.05093994]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.27807748  0.7446779  -0.63370067 -0.84607506 -0.17804968]
N#CC(Cl)(Cl)Cl,[-0.29024732  0.89550936 -0.6008449  -0.8193457  -0.36282218]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.27254593  0.8208515  -0.85822195 -0.6683094   0.25135192]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.23584804  0.82495517 -0.6099612  -0.4327103   0.12024564]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.502843    0.8329439  -0.49592045 -0.63671565 -0.29370528]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.05058686  0.46779367 -0.86229885 -0.70352215 -0.08623579]
CC=CC=CC#N,[ 0.3286949   0.26110095 -0.8623542  -0.69387555 -0.0390988 ]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.2348743  -0.13315481 -0.41637835 -0.5376839   0.16873337]
O=C(O)c1ccncc1,[-0.14368926  0.7776616  -0.52594316 -0.75243837 -0.29765755]
ClC=C(Cl)c1ccccc1,[-0.03473917  0.37348962 -0.37792468  0.03218303 -0.17686754]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.10645651  0.6829225  -0.7428646  -0.50121975  0.03113184]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[ 0.19324444 -0.04709131 -0.9068704   0.02704723 -0.17122985]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.4438677  -0.12514424 -0.33592516 -0.5587716  -0.02667893]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.63734084  0.79510164 -0.00688817 -0.37896848  0.07850559]
CCCCCCC=NO,[ 0.09006274 -0.18777819 -0.36132857 -0.64130765 -0.06008243]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.3817454   0.80382365 -0.1750087  -0.6698783  -0.58232474]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.12116829  0.05834235 -0.59339726 -0.6364505   0.79234195]
CCSC(=O)N(CC)C1CCCCC1,[-0.14438863  0.8287001  -0.8602175  -0.69252443 -0.08135587]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.45848078  0.78358746 -0.82923025 -0.7759402  -0.08485968]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.31744766  0.94689256 -0.19434313 -0.45614615 -0.36671475]
CCN1CCCC1=O,[ 0.03598087  1.         -0.9566691  -0.70101404 -0.02058579]
C#CCCC#CC#CCCCCO,[ 0.05772761  0.26468152 -0.76925063 -1.          0.03719081]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.32316533  0.9196917  -0.7789777  -0.63567847  0.6968068 ]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.16590896  0.7121132  -0.9571729  -0.7535444  -0.10673152]
CCCCOCC(C)O,[ 0.08832392  0.82916725 -0.554085   -0.7959307  -0.01183494]
C=CC(=O)OOCCOC,[ 0.36665824  0.14879116 -0.37723038 -0.46917433  0.00347215]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.18168321  0.728442   -0.77884555 -0.8042199  -0.19817954]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.05180689  0.77646255 -0.41874734 -0.6158339   0.37726277]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.23917459  0.7847901  -0.8467202  -0.60709804 -0.43631387]
CCCCON=O,[ 0.23526753  0.6080519  -0.79679096 -0.70965314  0.36123705]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.11310409  0.85767514 -0.70325625 -0.8407847   0.3641878 ]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.07885677  1.         -1.         -1.         -0.23319735]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.24834047  0.9994297  -1.         -0.670512   -0.09613005]
Cc1cccc(NC(=S)N(C)C)c1,[-0.2945788   1.         -0.7585573  -0.9641019   0.23233114]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.09976815  0.7462661  -0.586254   -0.83748573  0.39929962]
CNC(=O)Oc1cccc2c1OCC2,[ 0.01952695  0.6370795  -0.7437297  -0.31684002  0.70401424]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.1481065   0.43915114 -0.47869328 -0.6591029  -0.38348818]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.1707516   0.72920597 -0.7193179  -0.65152526  0.13549165]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.3065013   0.8834793  -0.71846193  0.00321264 -0.13227773]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.1333748   0.7097662  -1.         -0.42635593 -0.02975931]
CCCCCCOCCCCCC,[ 0.4939951   0.9096847  -0.33822045  0.02629906  0.86454153]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.04445178  0.8011588  -0.6655342  -1.         -0.32086706]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.47834077  1.         -0.9262182  -0.70264304  0.2837433 ]
ClC1CC(Cl)C(Cl)C1Cl,[ 0.09153059  0.7847457  -0.6451373  -0.7632381   0.46914747]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.03032482  0.8095232  -0.4673769  -0.3129927  -0.14587662]
CCCCC(=O)c1ccc(N)cc1,[ 0.02614384  0.9136749  -0.48651165 -0.16059269 -0.24368155]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.2849581   0.7039459  -0.44303527 -0.61783975  0.23698263]
CCc1ccc(C)[n+]([O-])c1,[-0.0736179   0.5480184  -0.85417074 -0.79706746 -0.09198418]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.33270457  0.61768997 -0.99555576 -0.7104197  -0.06026888]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.08929745  1.         -0.48519203 -0.85569304  0.04112313]
CCCN(CCC)C(=O)SCC,[ 0.38192368  1.         -0.5407533  -0.36055103 -0.3810561 ]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[ 0.16152793  0.5584697  -0.8557812  -0.6336442  -0.59850085]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.2270808   0.6991854   0.14977746 -0.8644786  -0.04660433]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.19387126  0.649099    0.47384226 -0.39469376 -0.04877487]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[-0.23475383  0.7975622  -0.99441695 -0.28977782  0.165414  ]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[-0.21006727  0.8961106  -0.00213298 -0.9140725   0.00573672]
COc1ccccc1OCC(O)COC(N)=O,[ 0.26946554  0.90981513 -1.         -0.60382485  0.03166915]
NCC1CCCC(CN)C1,[-0.5483327  0.8117561 -0.731487  -0.6883676  0.4991493]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.37058973  0.7019183  -0.55476207 -0.7890094   0.00990408]
CCc1ccc(C)cc1O,[ 0.42242944  0.7010857  -0.75355    -0.9816814  -0.1983055 ]
Oc1ccccc1,[ 0.5455109  -0.25789392 -0.51434827 -0.7718452   0.83549464]
CN(C)Cc1ccccc1,[-0.6371517   0.525303   -0.8043114  -0.47460145  0.28287223]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[-0.05215801  0.9700417  -0.71683174 -1.         -0.15637064]
Cc1cccc(C)c1OCC(C)[NH3+],[-0.07207382  0.8369155  -0.65332484 -0.81791836  0.0974088 ]
CCCCCNCCCCC,[ 0.19777831  0.6740703  -0.8067845  -0.96080106 -0.088016  ]
O=C(CS)OCCCCOC(=O)CS,[ 0.190662    0.41869685 -0.5989668  -0.15186282 -0.25643528]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.20746002  0.90215963 -0.71709853 -0.6405925   0.3852702 ]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.3865192   0.51325107 -0.6907656  -0.613357   -0.11569817]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.3804108   0.91507983 -0.9453877  -0.75803113 -0.15540461]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.04470009  0.5918814  -0.98201305 -0.70007414  0.23437583]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.26259163  0.7044966  -0.73473465 -0.85416794  0.06714859]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.30332172  0.77342653 -0.78273827 -0.707412   -0.37225232]
COc1ccccc1O,[ 0.4264574   0.7424863  -0.68930715 -0.98830056 -0.3674261 ]
CCCC(=O)C(C)C,[ 0.32747132 -0.2374814  -0.3798941  -0.797339   -0.05064429]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.07292659  1.         -0.8854279  -0.59531194  0.1727079 ]
