CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[ 0.01303756  0.6668718  -0.5381234  -0.77186614 -0.12363938]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[ 0.07732028  0.7466102  -0.79292375 -0.7859665   0.15710494]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.5919959  -0.02153271 -0.20907591 -0.51522     0.6388621 ]
ClC(Cl)=C(Cl)Cl,[-0.065598    0.7902932   0.07767551 -0.77049017  0.11476126]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[ 0.596291    0.67619    -0.6507969  -0.45089456  0.16390029]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.15012297  0.71957844 -0.7258087  -0.66386074 -0.13499685]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],"[ 7.5788456e-03  1.0000000e+00 -2.0258440e-01 -9.9252236e-01
 -3.3942351e-04]"
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.01794692  0.75879496 -0.19160019 -1.         -0.23097192]
CN(C)c1ccc(SC#N)cc1,[ 0.09972023  0.72637105 -0.634942   -0.14854407 -0.50217783]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[-0.19604184  0.9319908  -0.41388002 -1.         -0.12035679]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[-0.30416918  0.6880209  -0.996084   -0.8510769  -0.37051862]
C=COCC(CC)CCCC,[ 0.28439343  0.8184794  -0.88883626 -0.98041743 -0.413196  ]
C[SiH](Cl)Cl,[ 0.38168535  0.6695765  -0.93870974 -0.60051966  0.00440621]
Cc1ccncc1C,[ 0.09423607  0.11723074 -0.6867105  -0.7909861  -0.24027021]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[ 0.44647714 -0.11027534 -0.67832315 -0.37690607  0.7560994 ]
CCCCCNCCCCC,[-0.07133666  0.63387096 -0.62622863 -0.7374501   0.0594176 ]
CC(C)(C)c1ccccc1O,[ 0.39577985  0.70745987 -0.84422714 -0.7294265  -0.3181532 ]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.0435869   0.7723034  -0.53828293 -0.712097   -0.00542199]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.12113257  0.8271961  -0.39927733 -0.7781009  -0.11448296]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.69831556  0.7488382  -0.84984446 -0.34264863 -0.46941188]
CCC=CCCOCC=O,[ 0.6175837   0.7666207  -0.68847364  0.6637885  -0.17025815]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.34228796  0.9144124  -0.6022799  -0.6621388   0.387079  ]
COc1cc(C=O)ccc1O,[ 0.34629422  0.03338582 -0.6794708  -0.761691    0.22833683]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.06284226  1.         -0.9173675  -1.          0.00113534]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[ 0.55329835  0.8579743  -0.5390111  -0.5951976  -0.44181398]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.4227523   0.85035187 -0.6949568  -0.96867156 -0.03412665]
CC(=O)NNc1ccc(N)cc1,[ 0.3778684   0.5887991  -0.89970887 -0.35421294  0.10204931]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[-0.06015381  1.         -0.7454574  -0.7830449  -0.01077623]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.5262436   0.48161995 -0.5187705  -0.72304094 -0.13319771]
CC1(C)C(=O)N(Br)C(=O)N1Br,[ 0.03638514  0.77549374 -0.5667957   0.01334483 -0.04387918]
C=CCOC=O,[-0.12640244  0.8422156  -1.         -0.275837   -0.20966287]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.38397494  1.         -0.940692   -0.16643645  0.01389281]
CCOCCOCCOCC,[ 0.22931431  0.81997234 -0.9624753  -0.695688   -0.08808374]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.08646347  0.98227644 -0.68621343 -0.05348077 -0.12262003]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.03999417  0.60267866 -1.          0.68624645 -0.38096556]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.525582    0.71219337 -0.571223   -0.8525489   0.18757585]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.09772858  0.7867681  -0.8091034  -0.82466316 -0.24762389]
CC#CN(CC)CC,[ 0.32177928  0.38709864 -0.44937938 -0.9202836   0.260059  ]
FC(F)OC(F)(F)C(F)Cl,[ 0.0230708   0.6953353  -0.68912864 -0.7276311  -0.1523472 ]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[-0.0210956   0.916874   -1.         -0.91246146 -0.25084943]
CCNC(C)C(C)C,[ 0.42439497  0.46896487 -0.42277482 -0.7318592   0.05079777]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[-0.17390457  0.7642934  -0.8437843  -0.70977443  0.08635224]
CCCCCC(C)=O,[-0.26790848  0.6342703  -0.78354305 -0.76327723  0.05909406]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[ 0.47599778  0.33198816 -0.7671853  -0.6763588  -0.28299615]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.16850623  0.9975522  -1.         -0.6855003  -0.09899171]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.34524179 -0.37789145 -0.83315665 -0.50367606  0.4743383 ]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[ 0.080221    0.9524466  -0.63778335  0.21813479  0.01818469]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[ 0.06513437  0.55212486 -0.68488157 -0.35589486 -0.30639377]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.3062244   1.         -0.816253   -0.5370264  -0.05750294]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[ 0.11373734  0.94778496 -0.59547085 -0.53406364  0.44739914]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.36556032  0.72347647 -0.7148644  -0.6061139   0.32472765]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.290977    0.9603942  -0.74627316 -0.6564021  -0.25920483]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.42568573  0.5177345  -0.18661858 -0.60688084 -0.1544362 ]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.07649048  1.         -0.9246479  -0.18336605  0.15953004]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.34539375  0.9400201  -0.65074646 -0.47112638  0.46887207]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.2376234   0.72119516 -0.70293736 -0.12522277  0.04343641]
O=Cc1ccc2c(c1)OCO2,[ 0.0153234   0.7739064  -0.52042806 -0.61702096 -0.02155551]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.18650115  0.8789932  -0.88494617 -0.09664267 -0.69319457]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.6463954   0.9204643  -0.9100968  -0.10845923 -0.24030668]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.3978331  -0.6110406  -0.70684636 -0.41733065 -0.22079773]
CN(C)CCOc1ccccc1Cc1ccccc1,[ 0.12711635  0.7382357  -0.9336864  -0.79811364 -0.31145465]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.34034497  0.17570901 -0.44235194 -0.47987658  0.16496114]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.09154405  0.8955527  -1.         -0.6531673  -0.41089544]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.48724923  0.78228074 -0.6001891  -1.         -0.28248012]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.33274323  0.85926294 -0.30084488 -0.50561786 -0.3641377 ]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[ 0.07796515  0.32362717 -0.8428388  -0.67331266 -0.05729838]
COC(C)C=O,[ 0.40912515  0.9581938  -0.627209   -0.7244156   0.21070038]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.26747265  0.8446521  -0.61225194 -0.7503147  -0.02433027]
OCCCCO,[-0.03591466  0.72436523 -0.5371818  -0.6252169   0.18342999]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[-0.22156517  0.7188203  -0.39743388 -0.29856506 -0.14729992]
COC(C)=NC#N,[ 0.3319416   0.85757226 -0.6384853  -0.16680133  0.42859355]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.4092736   0.8803178  -0.8285952  -0.32852885 -0.40692803]
O=NN1CCCCCCCC1,[ 0.18754046 -0.27956155 -0.9975208   0.1005536  -0.31553304]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.33819005  0.7570736  -0.93293273 -0.6536068  -0.2442619 ]
CC(C)=CCCC(C)=CC#N,[ 0.17753074  0.9846953  -1.         -0.7858149  -0.25829694]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[-0.01952597  0.7500264  -0.5622782  -0.75388473 -0.48985612]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.21179567  0.5611456  -0.79113084 -0.34575853 -0.19961525]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[ 0.49240553  0.78820145 -0.7076128  -0.26106384 -0.5346373 ]
C1CCCNCC1,[ 0.26010123 -0.06645897 -1.         -0.54737175 -0.3834779 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.46193883  0.8320639  -0.56660473  0.20860182 -0.40178186]
ClC1CCC2SC1CCC2Cl,[ 0.19534296  0.6733273  -0.8513039  -0.16796426 -0.10886734]
C=CCOC(C)=O,[ 0.17348449  0.5573119  -0.67824227 -1.          0.71646327]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[-0.03647988  0.82448846 -0.03157979 -0.9853572   0.02357413]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.8146507  -0.12229289 -0.21902007 -0.5008566  -0.3289368 ]
O=C(O)C(Cl)CCl,[ 0.36160555  0.8394343  -0.57667667  0.26790437  0.28165385]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[-0.07398051  0.36713284 -0.9979078  -0.12289299  0.5168562 ]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[ 0.10956091  0.9778065  -1.         -0.5562035  -0.2946334 ]
COc1cc2nc(N)sc2cc1OC,[ 0.04409612  0.9004973  -0.56345594 -0.48326543 -0.36582342]
CCCC(O)CO,[ 0.5619834   0.74727845 -0.6794601  -0.56221735  0.16142905]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.02866794  0.72338706 -0.56422496 -0.28544685 -0.05788281]
OCCOCCCl,[ 0.42235518  0.90060544 -0.55447924 -0.09381478 -0.2529397 ]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[ 0.1694995   0.44305766 -0.4053172  -0.7920251  -0.09387724]
CCCCCCCCCCCCCCCCO,[ 0.04827998  0.8316919  -0.67660344 -0.47512433  0.33430207]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.03268629  0.5928435  -0.891551   -0.03298369 -0.39729804]
CC(Cl)=CCl,[ 0.46219757  0.72489876 -0.8169756  -0.69963396 -0.1759831 ]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.29982626  0.5987929  -0.76222515 -0.66745424 -0.07554436]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.5577267   0.35457376 -0.33233413 -0.87121695 -0.41006163]
O=C(CS)OCCCCOC(=O)CS,[ 0.17522101 -0.4540659  -0.989426   -0.07528814 -0.10637634]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.30421212  0.42396215 -0.6507456  -0.89051414 -0.1800404 ]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.00262532  0.67740655 -0.7847223  -0.60097533 -0.41787857]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.21680577  0.77518475 -0.8078972  -0.9802913  -0.14073735]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.6405149   0.9134124  -0.27364084 -0.4316506   0.4603    ]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.452114    0.7213892  -0.23494084 -0.08058792 -0.3907837 ]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.17579636  0.12365434 -0.9985835   0.06957453  0.0767854 ]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.00125677  0.85575557 -0.56639916 -0.75575733 -0.32003176]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[ 0.18291394  0.83002144 -0.40224037 -0.52124316  0.20457126]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.10440887 -0.46333742 -0.77010065 -0.5978875   0.02044512]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.38347825  0.7704943  -0.837144   -0.6198089  -0.17243055]
CCCCC(=O)c1ccc(N)cc1,[ 0.23299785  0.7639373  -0.7066636  -0.4095543  -0.10052158]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.15776673  0.50940496 -0.5205254  -0.8547157  -0.32623416]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.39871475  0.8609546  -0.96160483 -0.82549405 -0.2739098 ]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.06440312  0.7002644  -0.7796545  -0.96431893 -0.2661303 ]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.33400142  0.84074175 -0.56805736 -0.5114253  -0.27029717]
O=C1CCc2ccccc2O1,[ 0.03542446 -0.45647708 -0.879547   -0.4465667  -0.24331275]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.38724533  0.7315863  -1.         -0.75002277 -0.36597544]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[-0.01821533  0.8031018  -0.81381917 -0.86348915 -0.028549  ]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.19408493  0.8926216  -1.         -0.83082974  0.32984212]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.35762048  0.6616835  -0.76766956 -0.19974831  0.5259748 ]
COS(C)(=O)=O,"[ 9.2403017e-02  9.0831071e-01 -8.6697751e-01 -1.0000000e+00
  1.3086593e-04]"
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.05293244  0.7103652  -0.5533899  -0.6829969   0.15843683]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[-0.1602872   0.7345378  -0.8209361  -0.6778657   0.20045777]
CCOP(=S)(OCC)SCCSCC(=O)NC,[-0.10003867  0.9095742  -0.75950766 -0.68901616 -0.27669248]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.40852344  0.7451734  -0.6151703  -0.7490024  -0.22490697]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.48580462  0.32292843 -0.38415816 -0.93814343 -0.16335262]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.20124239  0.6146021  -0.58002204 -0.80178744 -0.2732823 ]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.652463    0.7624131  -0.71991014 -0.5780911   0.02924269]
CCCC(C)=O,[ 0.10920655  0.98707575 -0.18764071 -0.48283362  0.1727278 ]
OCCN1CCNCC1,[ 0.12329757  0.7190723  -0.19399261 -0.4273658   0.33816898]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.15055008  0.8422502  -1.         -0.90126204 -0.28125685]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.5335923   1.         -0.36056748 -0.10985478 -0.37387273]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[-0.0866209   0.86810595 -0.7413122  -0.54566616 -0.04771151]
CC(Cc1ccccc1)NN,[ 0.11780366  0.84599423 -0.30148086 -1.         -0.01926876]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[-0.29799902  0.8632386  -0.7642026  -0.7317392  -0.1116152 ]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.11949884  0.22545254 -0.7165198  -0.6084336  -0.16442248]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[ 0.06621574  0.6925265  -0.49402586 -0.85139436 -0.0273642 ]
CC(C)c1ccc(CC=O)cc1,[ 0.34349033  0.8451561   0.1355953  -0.5745718  -0.36507505]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[-0.07205541  0.7500826  -0.65252334 -0.74016464  0.02930631]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[-0.03000955  0.69755954 -0.5229001  -0.7675777   0.24127714]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.4013682   0.9047401  -0.84661174 -0.6357039  -0.2578254 ]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.05546303 -0.01072168 -0.28852063 -0.7216478   0.11974303]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.15237437  0.12888172 -0.32354602 -0.77570873 -0.2151876 ]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[ 0.11165641  0.90002006 -0.78948087 -0.78256035  0.274092  ]
Oc1c(Br)cc(Br)cc1Br,[-0.25532135  0.67719007 -0.7978024  -0.61487466  0.08041524]
OCCN(CCO)c1ccccc1,[ 0.26198837  0.5196401  -0.6238931  -0.5213997  -0.2197925 ]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.11974184  0.8074552  -1.         -0.562695    0.31554344]
CC1CO1,[ 0.0406213   0.8230899  -0.89857215 -0.83329535 -0.12348758]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[-0.20843245  0.77624184 -0.59199315 -0.90229845  0.44118384]
CCOC(=O)N1CC=Cc2ccccc21,[-0.06989012  0.66226023 -0.6720938  -0.5401276  -0.3078546 ]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[ 0.22339715  0.89030063 -0.80097353 -0.34823895 -0.21679536]
CC(OCCCl)OCCCl,[ 0.21944794  0.1564931  -0.7785508  -0.947227   -0.19372344]
O=C(Cl)CCCC(=O)Cl,[ 0.19188891  0.9786756  -0.4183727  -0.5981895  -0.17499277]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.10189737  0.86742014 -1.         -0.6819018  -0.5062228 ]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.4215623   0.75929725 -0.54991287 -0.68242     0.28550348]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.25211105  0.5809997  -0.79672295 -1.         -0.85287786]
O=C(O)CSc1cccc2cccc(CCl)c12,[-0.2806951   0.9737408  -0.70671916 -0.82487947  0.06604595]
Cc1nccc2c1[nH]c1ccccc12,[-0.13771655 -0.83812684 -0.5227828  -0.6147628  -0.3985332 ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.59356767  0.6325647  -0.8496681  -0.30541232  0.14700155]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.62159467  0.9855545  -0.88719535 -0.66647714 -0.37511486]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.03723     0.79405    -0.38571966 -0.85053396  0.18115163]
C=CC(C)=CCCC(C)(C)O,[ 0.8518432   0.7575777  -0.30066377 -0.8915278  -0.17732729]
CCN1CCCC1=O,[-0.17456073  0.88360906 -0.8061885  -0.6775044   0.01130391]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[ 0.08702537  0.83907163 -0.74567294 -0.44113997  0.17929614]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[ 0.44945025  0.6714494  -0.7335973  -0.3840531   0.14464754]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.19604672  0.86248815 -0.3710585  -0.2292967  -0.1994291 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.2939651   0.75912523 -0.52043027 -0.9470431  -0.08169618]
C=CC(=O)O,[ 0.33603203  0.75371397 -0.53820354 -0.84214234 -0.35493913]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.4820475   0.01479856 -0.68388844 -0.3606026  -0.02798229]
C1COCO1,[-0.08689441  0.5494793  -0.8469103  -0.7354393   1.        ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.11419924  0.9172572  -0.5428828  -0.7632122  -0.11465935]
CN(C)CCCNCCCN(C)C,[-0.19202709  0.6697398  -1.         -0.8378106  -0.31930545]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.2777657   0.8048676  -0.38477093 -0.6077591  -0.22530754]
O=C1C=CC(=O)O1,[-0.13320786  0.7341514  -0.657913   -0.14992736 -0.30994776]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.072333    0.6914453  -0.6464107  -0.7918649  -0.06253818]
CCCCCCCCN1CCCC1=O,[ 0.30351663  0.6991114   0.2801576  -0.7112001  -0.29499942]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.06867184  0.99537516 -0.9189669  -1.          0.5732653 ]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.09342328  0.8101965  -0.7054664  -0.09926611 -0.16478367]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.05898013  0.35619393 -0.80193233 -0.90688336 -0.43486798]
C=CCOC1=NS(=O)(=O)c2ccccc21,[-0.1229646   0.54981536 -0.7873721  -0.5378334  -0.19114558]
