CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.81123024  0.9463258  -1.         -0.24712665  0.02783137]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.1062502  -0.4531578  -1.          0.37529826  0.01889614]
C#CCCC#CC#CCCCCO,[ 0.50971776  1.         -0.45920923 -0.748055   -0.51881725]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.33140698  0.27816164  0.11823117 -0.08682609  0.03293612]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[ 0.12445465  0.16252628 -0.5774373  -0.4400524  -0.10378873]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.8341987   0.975966   -0.97038114 -0.8344175   0.18576984]
C=CC(=O)OOCCOC,[-0.07472328  1.         -0.6620167  -0.7259124   0.0635405 ]
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,[ 0.45148024  1.         -1.         -0.85650665 -0.43344274]
COC(C)CC=O,[ 0.35086256  0.7693625  -0.7387215  -0.5844652  -0.23621583]
CCc1ccc(C)cc1O,[ 0.8141819   0.7406839  -0.46797168 -0.29401395 -0.19381393]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.06625029  0.76134866 -0.76343775 -0.32880807 -0.2748587 ]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.02805069  0.9602879  -0.70469624 -0.6719821   0.51600623]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[ 0.07498483  0.8987202  -0.2213816  -0.6735818   0.05311049]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.0708486   0.73076564 -0.45755845 -0.7032573   0.21281913]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.0073311  1.        -0.4004369 -1.        -0.1348411]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.53836805  0.12450467 -0.578424   -0.7908475   0.4222876 ]
C=CCOC1=NS(=O)(=O)c2ccccc21,[ 0.16375814  0.4135054  -0.8035731  -0.598445    0.3817321 ]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[-0.33005723  1.         -0.8274594  -0.97029805  0.00426718]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[ 0.3313162   0.1563269  -0.3499294  -0.88326883  0.39503303]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 1.          0.90191686 -0.8870656  -0.7508097  -0.31321934]
CCCCCCCCCC(=O)O,[-0.43481675  0.6561932  -1.         -0.701053   -0.08442575]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.28331885  1.         -0.44670644 -1.          0.0924218 ]
Cc1ccccc1C(C)C,[-0.15801494 -0.15746379  0.22246641 -0.5681783   0.08136826]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.9956631  -0.93789953 -0.4992803  -1.          0.32019228]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.35416427  0.6348729  -0.22272801 -0.10909504 -0.2750856 ]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[-0.40783256  0.7610069  -0.8678242  -0.8418818  -0.13235858]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.0785234   0.6472834   0.2525796  -0.95344645 -0.00443721]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.17742689  0.03408673 -0.55689377 -0.7081796  -0.69862276]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.59333634 -0.35345417 -0.34374624 -0.46500066 -0.08181108]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[ 1.          0.3936724  -0.82074237 -0.37143412 -0.03270515]
O=C(NN=C1SCCS1)c1ccccc1,[-0.34733757  0.90360457 -1.         -0.53410786 -0.00768025]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[ 0.7732891   0.6091438  -0.5543158  -0.3301824  -0.26396194]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.06330984 -0.8237182  -0.8705555   0.24790755  0.07847361]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[-0.07189718  0.38662067 -1.         -1.          0.12009277]
O=CCC=O,[ 0.15456423  0.8865038  -0.7514669  -1.          0.14271332]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.7479582   1.         -0.7783849  -1.          0.19838658]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.34726644  0.7646695  -0.85143256 -0.4326979  -0.11013103]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.00193463  0.25522748 -0.86137956 -0.7688622   0.18305321]
Cc1ccnc(N)c1,[ 0.36522067  0.7987136  -0.5149502   0.18540227 -0.10104661]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[-0.07747129 -0.8859008  -0.24839151  0.40210095 -0.00786994]
CN1C(=O)CC[C@H]1c1cccnc1,[ 0.15257709  0.73540014 -0.675239   -0.66549826  0.05585947]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[ 0.19293302  0.10292217 -0.06194498 -0.5373001  -0.10697208]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.08935769  1.         -0.37630373 -1.         -0.13709761]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[-0.13236423  0.5541928  -0.8320877  -0.9786874   0.05544835]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.32744288  1.         -1.         -0.99213433 -0.39562982]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[-0.34039438  1.         -0.77526575 -0.5195248  -0.4164752 ]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[-0.13168569  1.         -0.9830913  -0.07154256  0.07284301]
CC(O)CF,[-0.45641828  0.8014805  -0.5243364  -0.57729673 -0.06895944]
CCCCCNCCCCC,[ 0.73574704  0.66780645 -1.         -1.          0.5169162 ]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.17569833 -0.29991323 -1.          0.07587681 -0.18745208]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.17676522  0.83398557 -0.53603    -0.8058779  -0.06933884]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[-0.05905812  0.5171872   0.28039756  0.4727475   0.1663665 ]
CNc1nc(Cl)nc(NC(C)C)n1,"[-4.5359932e-04  9.4221663e-01 -1.0000000e+00 -5.7093358e-01
 -5.0630724e-01]"
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[-0.21098587  0.9201169  -0.87696165 -0.9033607  -0.07811324]
NC1CCC2C3CCC(C3N)C12,[ 0.38556927  0.8468286  -0.44086027 -0.63315564 -0.24488805]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.4531568 -1.        -0.2412758  1.        -0.2705053]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-1.         -0.5614307  -0.37601334 -0.18919866 -0.08214415]
CC(C)NNC(=O)c1ccncc1,[-0.4797005   0.77690005 -0.13349588 -0.6791695  -0.21157171]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.2784814   1.         -0.20503771  0.32329482  0.00886965]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[-0.47162288 -0.2825662  -0.47092208 -0.6154271  -0.5428218 ]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[-0.22168969  1.         -0.9981221   0.50538105  0.8303509 ]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.67903394  0.7457135  -0.37598023 -0.90233624  0.15915258]
CC(C)(COC(N)=O)COC(N)=O,[ 0.23059474  0.45717624 -0.44862854 -0.404457   -0.43159875]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-0.56655985  0.689942   -0.77596617 -0.75476134 -0.02848483]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[ 0.26297358 -0.17084149 -0.90027964 -0.8115338   0.62243533]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.63489014  0.8373608  -0.6999256  -0.41053352  0.2621027 ]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[ 0.1256755   0.4684659  -0.58850205 -0.84083796  0.22022557]
COC(=O)C1CCCCC1,[-0.05433245  0.03676585 -0.295976   -0.8923958   0.04433216]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[-0.13263685  0.7354892  -1.         -0.43472773 -0.14651065]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.2875614   0.8332642  -0.991263   -0.46262553 -0.11611306]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.48385742  0.10330718 -0.4763885  -0.7227645   0.20584333]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[ 0.13704874  1.         -0.3008586  -0.6921469  -0.09283897]
