C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[ 0.03906811  0.7996565  -0.8120745  -0.5683188  -0.4902457 ]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.19445065  0.7191179  -0.51198936 -0.36661896  0.2079979 ]
C#CC(O)CCC,[-0.07905047 -0.12664114 -0.49076867 -0.7412341   0.3003579 ]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[-0.17872894  1.         -0.34565023 -0.50840443 -0.37529045]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.44429374  0.33992356 -0.82994443 -0.8078904  -0.2023066 ]
OCCN(CCO)c1ccccc1,[ 0.3068324   0.53991246 -0.6570462  -0.5916078  -0.20848386]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.3653087   0.7611144  -0.9181137  -0.7956768  -0.10814245]
COP(=S)(OC)SCN1C(=O)CCC1=O,[ 0.45493555  0.97476625 -0.9056402  -1.         -0.34562916]
COC(C)CC=O,[-0.03943653  0.76760525 -1.         -0.9212377  -0.22670725]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[-0.19302854  0.5643701  -0.5694866  -0.53615266 -0.256271  ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.43463942  0.82003564 -0.55343217 -0.54050386 -0.32154557]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.07818063  0.8033339  -1.         -0.5161708  -0.10466482]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.36813125  0.8101537  -0.8245815  -0.4683217  -0.26152626]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.14688413  0.9211317  -0.6215447  -0.5375802  -0.47470406]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.38615102  0.69707525 -1.         -0.30726674 -0.18195243]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.21939205  0.6510807  -0.6885071  -0.5061591  -0.39982224]
C=CCO,[ 0.22596614  0.58382887 -0.6632511  -0.49943596 -0.04656706]
Cc1nccnc1C,[ 0.14013758  0.86131513 -0.66913474 -0.84440887 -0.4218944 ]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.02641418  0.8505433  -0.7921376  -0.5425425  -0.0327476 ]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.05121355  0.7032754  -0.82949376 -0.86758393  0.27626628]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.35907525  0.81030613 -0.49294832 -0.61864007  0.20275503]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.21414077  0.63800246 -0.7211079  -0.7355521  -0.03198735]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.4718069   0.8544958  -0.83217233 -0.5828861   0.01669703]
CCOC(=O)CC(=O)OCC,[-0.04025354  0.14980453 -0.6793596  -0.5481146  -0.46530572]
CC=CC(=O)C1=C(C)CCCC1(C)C,[-0.01626924  0.79846025 -0.65056384 -0.374411   -0.05067758]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.0251184   0.72611165 -0.6329512  -0.8814408   0.01595887]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.03369734  0.5712851  -0.7034413  -0.59789675 -0.05358914]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.20806274  0.5086813  -0.54213893 -0.8342294   0.60941964]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.24466579  0.8431215  -0.42776442 -0.41955143 -0.10144   ]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.42890435  0.7851535  -0.4014104  -0.622107   -0.36287376]
C#CCN(CC)CC,[ 0.5735223  -0.18647261 -0.7044862  -0.7875737  -0.33206287]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.0479135   0.70913213 -0.7358776  -0.2368658  -0.22953092]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.5109389   1.         -0.39663124 -0.7023945   0.5092323 ]
C=CC(O)CCCCC,[-0.18939778  0.89984655 -0.6750159  -0.5585739   0.14703691]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.19207245  0.93487006 -1.         -1.         -0.23254235]
CC(O)CF,[ 0.41954583  0.61078364 -0.7323976  -0.76525676 -0.19330658]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.39920738  0.8916206  -0.48286977 -0.40343493  0.03470964]
O=NN1CCCCCCCC1,[ 0.71798223  0.9962393  -0.9700927  -0.83602476 -0.53745663]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[ 0.13980097  0.9887669  -0.89114714 -0.6482881   0.23617549]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.22635242  0.925865   -0.79577166 -0.82548887 -0.56394863]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.14844011  0.5375349  -0.8202139  -0.5154763  -0.17208035]
CCCP(=O)(OC)SC,[-0.29641217  0.88223636 -1.         -0.65676785  0.37260646]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.08187921 -0.75859743 -0.8713669  -0.74939966 -0.24762808]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[-0.06613195  1.         -0.6067405  -0.58524364  0.18721245]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.17803507  0.92089474 -0.863501   -1.         -0.45865914]
CCCCC(CC)COP(=O)(O)O,[ 0.3026221   0.6672301  -0.25327063 -0.7027421  -0.41368064]
O=C(CS)OCCCCOC(=O)CS,[ 0.08444305 -0.495915   -0.45082712 -0.27219236 -0.37723908]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.27350202  0.7394931  -0.35725063 -0.75082684 -0.2787503 ]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.0106576   0.82705057 -0.8513499  -0.7370107  -0.07113343]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.539357    0.9938898  -0.9020379  -0.78761363 -0.38322803]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[-0.18218772  1.         -0.5984363  -0.88654953  0.13528696]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[-0.14387377  0.54739493 -0.84854764 -0.835234    0.38058406]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.10968351  0.8292141  -0.7912794  -0.43135026  0.4752153 ]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.0819442   0.8110653  -0.865427   -0.6394158  -0.40585306]
C=COCC(CC)CCCC,[ 0.10760905  0.7911699  -0.9352387  -0.6389575  -0.50812846]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.28432173  0.8470024  -0.567276   -0.73269993 -0.15906256]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.22132903  0.9854754  -0.5636156  -0.02562509 -0.14700899]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.7264879   0.5392657  -0.9675289  -0.79658484 -0.1262448 ]
CCC=CC=CC=O,[-0.05764863 -0.2922868  -0.6327392  -0.3820023  -0.23374133]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.36631596  0.6101733  -0.6954317  -0.7744276  -0.05485002]
CC=CC=CC=O,[-0.04808619  0.5895588  -0.8808831  -0.8840675   0.6063889 ]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.36578184  0.6325556  -0.53923154 -0.6991292   0.624886  ]
CCCCCC(C)=O,[-0.4230262   0.5579317  -1.         -0.96651167 -0.03751464]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.38471374  0.1447695  -0.7442517  -0.7144955  -0.55764973]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[-0.00264639  0.6303494  -0.6796619  -0.49937743 -0.0168723 ]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.13591284  0.94790894  0.22710231 -0.5481614  -0.3056566 ]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.6989938   0.8324091  -0.70972353 -0.7497528  -0.02048722]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.38226005  0.71392816 -0.7434486  -0.96039826 -0.1912387 ]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.243671   -0.62222856 -0.61566496 -0.67399526 -0.11209742]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.02290634  0.66279405 -0.38532004 -0.8045517  -0.12974608]
CC(C)OC(=O)CCCCCCN,[ 0.04860681  0.84786916 -0.688077   -0.79709965 -0.20278326]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.12719373  0.4009579  -0.8557215  -0.43980765 -0.20620853]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[ 0.05256895 -0.63972586 -0.85448796 -0.21802236 -0.3620558 ]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.44739544  0.0830648  -0.80431414 -1.         -0.36696377]
CCCCOC(=O)CCCCC(=O)OCCCC,[-0.21098493  0.5278597   0.1211053  -0.79032135  0.07619936]
CC1OC(C)OC(C)OC(C)O1,[ 0.42165163  0.8331044  -0.8382815  -0.9551588  -0.20227933]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.09337291  0.8360074  -0.32231802 -0.1993565  -0.18260562]
Cc1cccc(C)c1OCC(C)[NH3+],[ 0.0255425   0.8201804  -0.7809116  -0.76229745  0.17140403]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[ 0.26029503  0.83079225 -0.46513507 -0.6503348   0.84592843]
Cc1ccc2ccccc2c1,[-0.15517086 -0.8671986  -0.8470288  -0.51170737  0.08795551]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[ 0.07925966  0.4887425  -0.35589308 -0.7692149  -0.28094453]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.10747327  0.80616295 -0.29578346 -0.578954   -0.04020189]
O=C(NN=C1SCCS1)c1ccccc1,[-0.21786149  0.8258755  -1.         -0.6367089  -0.3571412 ]
C=CCNC(=S)Nc1ccccc1,[-0.39566892  0.6316787  -0.61064357 -0.21627997 -0.32685757]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.30350792  0.87014997 -0.6113335  -0.6842486   0.24471095]
CCOC(=O)C(C)O,[ 0.3016689   0.6716419  -0.59452635 -0.5922783  -0.246562  ]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.2946841   0.70225585 -0.5545571  -0.70105934 -0.09565639]
COC(C)CC(OC)OC,[ 0.34624287  0.54222095 -0.6320715  -0.8051509   0.06198285]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.14260426  0.01529467 -0.81982964 -0.4735659  -0.34169346]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.27614918  0.6851506  -0.51915395 -0.74242276  0.03584091]
COc1cc(C=O)ccc1O,[ 0.31280044  0.76308    -0.76758265 -0.7408661   0.25635666]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[-0.09451796  0.8001066  -0.74550813 -0.6514542   0.5816917 ]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.79024845  0.5888209  -0.84640753 -0.4820453   0.43704128]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.19451015  1.         -0.4964249  -0.8334593   0.3928451 ]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.36409795  0.85600823 -0.39655992 -0.7341393   0.45651367]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.3639844   0.8944243  -0.24615252 -0.61319506  0.32792547]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.3639776   0.82274294 -0.7102949  -0.63604945 -0.07966626]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.16236728  0.7482603  -0.9407338  -0.02121364 -0.06041889]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.4111773   0.9575758  -0.6615562  -0.913407    0.07616235]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.30587238  0.90297437 -0.43889683 -0.831337    0.07532492]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[-0.3257553   0.75452024 -0.18429133 -0.7251769   0.0624463 ]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[-0.03262594 -0.22037561 -0.5944335  -0.77026564  0.4227352 ]
CCP(c1ccccc1)c1ccccc1,[-0.42824903  0.90764344 -0.7838107  -1.         -0.02123423]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.08507494 -0.30976626 -1.         -0.6411071   0.25102958]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.37185645  0.46948996 -0.8560538  -0.43820322  0.21357085]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.3944513   0.81203604 -0.74270797 -0.56708765 -0.35933402]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.3579414   0.6284125  -0.6448009  -0.0375175   0.00846461]
C=COCCOCCOC=C,[ 0.15662561  0.16676255 -0.9553909  -0.7186337  -0.00996387]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[ 0.11184701  0.8184561  -0.5088566  -0.79161555 -0.04855291]
CCOP(=S)(Cl)OC(C)C,[-0.01188583  0.7188032  -0.18712753 -0.1356953  -0.2683234 ]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.6077578   0.9636749  -0.61882746 -0.50893515  0.21617872]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[-0.47880813  0.771169   -0.4517041  -0.8287688  -0.31087857]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.32958537  0.9670589  -0.85822594 -0.78391576  0.01988224]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.32497793  0.68759507 -0.7578922  -0.73834383  0.01481342]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.567883    0.86086273 -0.75345993 -0.7003523   0.32226145]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[ 0.01904717  0.9521169  -0.8552081  -0.4295203  -0.3628502 ]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.45342812  0.8851494  -0.7261271  -0.8010228  -0.18435802]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.252913    0.7258393  -0.89741576 -0.53297555  0.15603736]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.36880848 -0.4165415  -0.6773789  -0.6785685  -0.27225518]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[ 0.15314935 -0.359703   -0.5087835  -0.65618056 -0.09728996]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[ 0.0054897   0.9089018  -0.6668294  -1.         -0.38234314]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.14976482  0.90578514 -0.6353641  -0.9886074  -0.2652416 ]
CCNC(=O)ON=C1SCOC1C,[-0.29151395  0.7870595  -1.         -1.         -0.1983093 ]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.424732    0.8102673  -0.7850305  -0.1996142  -0.28690082]
CC(C)c1ccc(CC=O)cc1,[ 0.20255414  0.7420246   0.4086825  -0.7177033  -0.4103922 ]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.45236087 -0.18492632 -0.934028   -0.69995105 -0.2786046 ]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.3993083   0.6976803  -0.6952372  -0.80002105 -0.1772322 ]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[ 0.06946167  0.7613677  -0.8965685  -0.98333645 -0.18437552]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.0592565   0.8011706  -0.59532666 -0.47906706 -0.17526992]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.0699899  -0.21499322 -0.6384481  -0.60229456 -0.06405233]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.01095403  0.7979362   0.09509995 -0.5518305  -0.49932972]
