COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.11895866  0.7461279  -0.587822   -0.4893665  -0.33879828]
CCN(CC)S(=O)(=O)c1ccccc1,[-0.01348329  0.80137455 -0.30828974 -0.44955653 -0.3467567 ]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.01919329  0.8087271  -0.4226241  -1.         -0.25697452]
NC(=O)CC[C@H](N)C(=O)O,[ 0.3086186   0.55751705 -0.90748876 -0.62206954  0.3142493 ]
NC(=O)ON=C1CSCCS1,[ 0.6068588   0.5699524  -0.5593776  -0.43893975 -0.2679633 ]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.21111727  0.77755654 -0.76538795 -0.7529508  -0.2975663 ]
CCC(C)C=O,[ 0.11426771  0.7621271  -1.         -0.5794641  -0.3885062 ]
O=C1CCCCCO1,[ 0.09284662  0.6604052  -0.5580802  -0.80776006 -0.14204985]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[-0.21689765  1.         -0.7570636  -1.         -0.14583479]
CCNC(C)C(C)C,[ 0.26636106  0.92852825 -0.54718524 -0.65621865 -0.02660492]
COc1ccc(OC)c(CC(C)N)c1,[ 0.61898565  0.7184155  -0.809659   -0.48406073 -0.25282803]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-0.11330219  0.9977439  -0.7903059  -0.6124467   0.17117552]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.28500462  0.7335479  -0.7551899  -0.5393753  -0.22812562]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[ 0.13552749  0.77035    -0.46191764 -0.69522196  0.39967293]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.82068986  0.5114566  -0.53033453 -0.35608876 -0.2902256 ]
CC(O)CF,[ 0.0383509   0.56736404 -0.96756387 -0.80694944 -0.13149422]
CN(CCCl)CCCl,[ 0.3024677   0.9540037  -0.52911377 -0.7881056  -0.40778497]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[-0.13954385  0.8713647  -0.77297556 -0.6602812   0.07151409]
Cc1cnccn1,[ 0.18698153  0.8050255  -0.4694712  -0.6352449  -0.44605812]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[-0.03349203  0.46286565 -0.89357257 -1.         -0.22750157]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.18381028  0.7570847  -0.7635989  -0.44894576 -0.4675173 ]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[-0.16329499  0.9749055  -0.9604857  -0.63865787 -0.25024632]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.40476003  0.8320345  -0.855731   -0.9206296   0.53036964]
c1ccc2cnccc2c1,[-0.12475428  0.5736878  -0.53157127 -0.6395703   0.1133747 ]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.28478783  0.82584167 -0.5187684  -0.7200378  -0.10932311]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.24410819  0.26333982 -0.55029327 -0.47586524 -0.06479938]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.52903634  0.77104986 -0.72765905 -0.47979432 -0.08835845]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.08802707  0.3763314  -0.671541   -0.6563528  -0.07615666]
C=CC(O)CCCCC,[-0.05669219  0.80089253 -0.88153887 -0.65481937  0.15165047]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.57724583  1.         -0.6855074  -0.76377016 -0.00883739]
CCC(=O)c1c(O)cc(O)cc1O,[ 0.02475403  0.7399815  -0.68047976 -0.45894706  0.11148982]
COCC1CS1,[-0.11368401  0.74726826 -0.7710389  -0.8444993   0.72968364]
O=C(O)c1cc(I)cc(I)c1I,[ 0.5224567   0.82112736 -0.88833755 -0.62912214 -0.23930913]
COc1ccccc1O,[ 0.25576526  0.97429496 -0.759927   -0.92608106 -0.25171313]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,"[ 2.8275257e-01  7.9328108e-01 -7.2363776e-01 -8.6685956e-02
  3.9358219e-04]"
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[ 0.16086559  0.8571679  -0.7390855  -0.97212064  0.3249542 ]
COC(C)C=O,[ 0.10877272  0.808831   -0.69696116 -0.96791035  0.36611825]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[ 0.11740438  0.94508284 -0.37558898 -0.612967    0.8672001 ]
Nc1cc[n+]([O-])cc1,[ 0.14012925  0.7875937  -0.7568692  -0.6674122   0.17495474]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.33359808  0.73049915 -0.9568441  -0.6372274   0.42455482]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.54556745  1.         -0.8270834  -0.4023713   0.25330395]
Nc1nc(N)nc(NC2CC2)n1,[ 0.08208326  0.6651409  -0.7123451  -0.63129187 -0.34429133]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.43551618 -0.03974828 -0.743303   -0.5855764   0.4498009 ]
CCCC(C)=O,[-0.16058475  0.9440941  -0.57413405 -0.34456688  0.01486548]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.18908358  0.52402323 -0.8612477  -0.74064195 -0.29557917]
ClCc1ccc(CCl)c2ccccc12,[-0.2415011   0.6274652  -1.          0.28891242  0.6290458 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[-0.05100534  0.8355041  -0.7449234  -0.79146934 -0.19616184]
CCCCOC(=O)c1ccccc1,[ 0.07190665  0.26745492 -0.8709304  -0.5123205   0.02871709]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.62989646  0.6444051  -0.750371   -0.7644084   0.1564899 ]
C=CCCCC=CCOC(C)=O,[-0.34101826  0.90330136 -0.49460357 -0.8884482  -0.04544829]
CCN1CCNCC1,[-0.03409011  0.8889221  -0.72203565 -0.59947836 -0.09131943]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.5132208   0.56380403 -0.72427106 -0.8037189  -0.25912553]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.2221704   0.5118223  -0.78394264 -0.73617816 -0.28221053]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.19895758  0.88027126 -0.01797422 -0.99138194  0.01652383]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.24150968  0.68043065 -0.634104   -0.7874997   0.15119095]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.4372114   0.70067215  0.5953576  -0.5754297   0.19157901]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.1828424   0.87367356 -0.80184156 -0.9882196  -0.37111223]
COCCOC(N)=O,[ 0.6354568   0.3141402  -0.9854211  -0.49236503 -0.439402  ]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.33188397  0.8648695  -0.32465774 -0.5578231   0.06192399]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[-0.09208512  0.9889315  -0.7444042  -0.6199639  -0.06863021]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[-0.34353647  0.42250547 -0.78685105 -0.8361474   0.568098  ]
C=CCOC=O,[-0.00928099  0.90391237 -0.95204926 -0.45024335  0.07175425]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.50424033  0.75035167 -0.5495536  -0.10203574  0.50087917]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.48130953  0.6728977  -0.88267004 -0.7178899  -0.2093499 ]
CC1OC(C)OC(C)OC(C)O1,[ 0.40974656  0.6766538  -0.7187506  -0.44016254 -0.34801584]
CC(=CC(=O)O)C(=O)O,[ 0.07352892  0.9124023  -0.7298375  -0.6869887   0.11761275]
CC(=O)OCCSCCOC(C)=O,[ 0.3198561   0.51750284 -0.36168152 -0.5640241   0.64405954]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[-0.17469354  0.83330894 -0.8188474  -0.9353771   0.45624816]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[ 0.01676336  1.         -0.4892574  -0.8810412   0.87231916]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[-0.06588587  0.76646173 -0.6993129  -0.71707565  0.13020344]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.14072761  0.981707   -0.88394356 -0.60186833 -0.1358982 ]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.15573567  0.7652517  -0.75808793 -0.72814125  0.14281505]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.04720544  0.42154205 -0.97410494 -0.4001169   0.7546891 ]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.44028947  0.6595835  -0.5485896  -0.60730165 -0.21555945]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.34442818  0.87722754 -0.08402872 -0.3293268  -0.05171365]
OCCCCO,[ 0.16104084  0.7633079  -0.7023302  -0.6544248  -0.1499082 ]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[ 0.27762336  0.6491418  -0.6017124  -0.5941861   0.03017903]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[ 0.08278581  0.74336845 -0.6553594  -0.97790515 -0.3891644 ]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.1045877   0.92009085 -0.6145004  -0.6423354   0.03109419]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.05626419  0.7113596  -0.15125884 -0.6070111  -0.07496834]
NC1CCC2C3CCC(C3N)C12,[ 0.48060042  0.38261926 -0.85935324 -0.616634   -0.34004784]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.23932353  0.5652712  -0.47856343 -0.26061824  0.03851407]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.25470778  0.81725836 -0.8835688  -0.49406743 -0.22290513]
Cc1ccncc1C,[ 0.4641486   0.8506356  -1.         -0.84932137 -0.10688169]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.16054806  0.45885748 -0.68321204 -0.8996887  -0.20137292]
OCC(O)CCl,[ 0.17808633  0.70848835 -1.         -0.8103798  -0.3015022 ]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[ 0.03834599  0.6116676  -0.82505417 -0.68694156  0.18031077]
CCC1(CCl)COC1,[ 0.14080426  0.6672355  -0.86988544 -0.56573594 -0.12652625]
CCCN(CCC)C(=O)SCC,[ 0.31534144  0.9267326  -0.4202719  -0.37493435 -0.27942333]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[ 0.20220411  0.21580112 -0.71338    -0.67457515  0.07643688]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[ 0.2752486   0.86536294 -0.7722121  -0.5323331  -0.42507684]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.46925724  0.83557206 -0.7685473  -0.6130371  -0.26380527]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.20693235 -0.05403932 -0.61395735 -0.43403217  0.61125374]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[ 0.42247206  0.75039625 -1.         -0.74348813 -0.49523357]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.01216127  0.13939214 -0.8964783  -0.5231263   0.3047699 ]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.14232574 -0.27918088 -0.06994975 -1.         -0.35578158]
CN(C)C(=O)SCCCCOc1ccccc1,[ 0.42096555  0.76581204 -0.765187   -0.650094   -0.3938191 ]
COc1ccc(N)cc1OC,[ 0.06271531  0.14196686 -0.9394899  -0.9019526   0.05270607]
COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,[ 0.36205322  0.9958922  -1.         -0.74984664  0.02006445]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[-0.7282902   0.7551615  -0.5278424  -0.620851   -0.26162922]
O=NN(CCCl)C(=O)NCCCl,[ 0.09733916  0.81308836 -0.99144757 -1.         -0.5050442 ]
O=NN1CCCCCCCC1,[-0.03433968  1.         -0.91468596 -0.52423733 -0.5538567 ]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.36797744  0.8413653  -0.5694158  -0.34620702 -0.0404137 ]
CCN(CCO)CCO,[ 0.32558912  0.5165721  -0.71086377 -0.69859105 -0.3128446 ]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.25866196  1.         -0.83313674 -0.9104093  -0.36240897]
NCCCCN,[-0.10742356  0.68403107 -0.96799046 -0.57013404  0.35818568]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.24701034  0.54196036 -0.88512146 -0.7544178  -0.0397758 ]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.20318018  0.7439941  -0.23368257 -0.7486285  -0.41435242]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[ 0.08130097  0.6185846  -0.7226247  -0.63907737 -0.07389834]
CC(C)(C)c1ccccc1O,[ 0.45213598  0.7582822  -0.77196133 -0.7476557  -0.1369965 ]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.47362617  0.5862943  -0.7891024  -0.6709336  -0.04883291]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.30617827  0.5505761  -0.7060694  -0.6291908  -0.23563847]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[-0.11987926  0.6893758  -0.6836712  -0.56368995 -0.0733994 ]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[ 0.4282856   0.7703965  -1.         -0.22326104 -0.2182733 ]
S=c1[nH]c2ccccc2[nH]1,[ 0.06214199  0.94023514 -0.7949583  -0.47863027 -0.506761  ]
CC(=O)CCC(C)=O,[-0.16421466  0.68488264 -0.78749806 -0.9546764   0.596781  ]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[0.11740895 0.717045   0.17304268 0.40426037 0.43880507]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[-0.05770802  0.8853716  -0.9358111  -0.92055345 -0.24356046]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[ 0.26887515  0.91646165 -0.83115363 -0.91000575 -0.24387005]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[ 0.01619093  1.         -0.6551992  -0.44840994 -0.53915215]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[ 0.04699723  0.77698725 -0.6650203  -0.26034957 -0.3080633 ]
CC(C)OC(=O)CCCCCCN,[ 0.01629323  0.8830429  -0.86080235 -0.78713095 -0.14068154]
O=C(O)C(Cl)CCl,[ 0.35895044  0.83205855 -0.7000836  -0.3177355   0.24360785]
O=C1C=CCCC1,[-0.05913178  0.9056186  -0.971948   -0.60735613 -0.25104433]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.20919827  0.88107264 -0.3691863  -0.6725854   0.22354852]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[-0.00197013  0.8458691  -0.8053878  -0.39031383 -0.32173264]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.17048183  0.7418184  -0.8332707  -0.6246523   0.19800374]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.4227256   0.5589137  -0.78027    -0.7756388  -0.12119322]
O=CC(Br)(Br)Br,[ 0.40943593  0.857743   -0.72317094 -0.5421631  -0.20156439]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[ 0.15042768  0.9964645  -0.46505943 -0.7299839  -0.13463329]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.18785597  0.5695417  -1.         -0.19135003  0.5405797 ]
CSCCC(N)C(=O)O,[ 0.08343148  0.71650887 -0.66953725 -0.8408621  -0.00369467]
S=C=S,[ 0.16599406  0.26040733 -0.5233405  -0.7842413  -0.21460404]
OCC(O)C1CC=CCC1,[ 0.4093616   0.8402496  -0.5836543  -0.22847353 -0.34140772]
CCN(CCO)c1ccccc1,[ 0.21439053 -0.5717439  -0.7828097  -0.7408085  -0.33316326]
COc1ccccc1OCC(O)COC(N)=O,[ 0.13838021  0.44153488 -0.883286   -0.5106068   0.00158422]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.0990547  -0.35957775 -0.77680063 -0.50691766 -0.10796931]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-0.12792322  0.55915046 -0.6861933  -0.656822   -0.08257992]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[ 0.1944958   1.         -1.         -1.         -0.09454188]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.38972545  0.7621364  -0.67323273 -0.61245966 -0.1160758 ]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[-0.22092852 -0.00284887 -0.46035233 -0.60396916 -0.19694616]
CC1CO1,[ 0.37285492  0.79589945 -0.93790686 -0.639819   -0.0242285 ]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.230621    0.7215462  -0.96396655 -0.64448726  0.19322954]
