Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[ 0.22437328  0.9930873  -0.55068725 -1.         -0.16280004]
N#Cc1ccccc1C#N,[-0.13440636  0.47383797 -1.         -0.71458995  0.06914056]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[-0.178811   -0.19945982 -0.90795785 -0.55863565 -0.0423333 ]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.02241363  0.44581053 -0.63711244 -0.48582143 -0.14008528]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.5059884   0.83062595 -0.64889115 -0.2951787  -0.10009116]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.49065512  0.9071346  -0.3688561  -0.63582546 -0.21526629]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.30008212  0.10977905 -0.62196803 -0.9408933  -0.49683285]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[-0.3479943   0.79948664 -0.7495067  -0.73724407 -0.06982504]
Cc1cc(C)nc(C)c1,[ 0.06116604  0.85815114 -0.84984016 -0.53605604 -0.214169  ]
N#CC(Cl)(Cl)Cl,[ 0.22328998  0.6125528  -0.6055742  -0.9749448  -0.40962267]
CCCC(C)=O,[-0.18414779  0.86131537 -0.06211875 -0.96816415  0.07104108]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.44045383  0.9410361  -0.8342455  -1.         -0.25537235]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.1415663   0.7264008  -0.5085365  -0.3920508  -0.18473104]
CCN(CC)C(=O)c1ccccc1O,[ 0.14593771  0.59086573 -0.44027036 -0.5820556   0.36485207]
NC(=O)CC[C@H](N)C(=O)O,[ 0.24458289  0.57707405 -0.49555138 -0.8532795   0.13015409]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.4695539  0.7619506 -0.8737863  0.2860283 -0.1995411]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[ 0.03403135  0.69163144 -0.67243886 -0.78774583 -0.02839653]
CCOC(C)C#N,[ 0.07302681 -0.01176166 -0.45858642 -0.26946867  0.25598162]
ClC(Cl)=C(Cl)Cl,[ 0.1516083   0.80396587 -0.8356933  -0.8678998  -0.0648083 ]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.40660402  0.80890465 -0.7255978  -0.9117077   0.02604994]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.30759704  0.59802276  0.00673196 -0.49818903 -0.17652702]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.11482167  0.09009787 -0.8806561  -0.4675846   0.26122665]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.6065056   0.70940685 -0.679777   -0.5630479  -0.09521407]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.3701805  -0.15716213 -1.         -0.04854653  0.7830368 ]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[ 0.13557117  0.8652012  -0.6647063  -0.99733955  0.04730357]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.23210333  0.8739008  -0.35631034 -0.64360887  0.37635383]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.1042635   0.7218342  -0.6149438  -0.41644338  0.72462994]
CNc1nc(C)nc(OC)n1,[ 0.60731745  0.03719362 -0.9200695  -0.35575664 -0.3626115 ]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[ 0.3104819   0.6622296  -0.16801211 -0.19212538 -0.48573524]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.35887882  0.83360946 -0.79731226 -0.74020535 -0.01105755]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.24135815  0.8566738  -0.47967163 -0.3423881  -0.19199148]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.167704    0.9162672  -0.21956894 -0.8291593  -0.17728579]
CC(O)C(C)(C)CO,[ 0.315426    0.7050592  -1.         -0.949897   -0.03119775]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.32062387  0.99684733 -0.75411826 -0.6727703   0.19077411]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.7786961   1.         -0.5176068   0.27285403 -0.54406464]
COc1ccc(NC(=O)CC(C)=O)cc1,[-0.27383032  0.6319492  -0.17919092 -1.          0.21922578]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[ 0.4366697   0.8527899  -0.7164642  -0.04382297 -0.2222537 ]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.3707517   0.70964426 -0.42678237 -0.74751574  0.1877334 ]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.3195812   0.626439   -0.8544089  -0.66287696 -0.06350372]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.10031018  0.2992964  -0.8240696  -0.92209643  0.02168375]
CC1(C)CC(N)CC(C)(C)N1,[ 0.04722621  0.7149622  -0.9653092  -0.9858106   0.79146   ]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[-0.33279052  0.48235384 -0.9041069  -0.81162477  0.3306552 ]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[ 0.23422402  0.9142074  -0.5966899  -0.4535698  -0.5273642 ]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[ 0.4443517   0.9594219  -0.7043953  -0.5283924  -0.20823132]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.16836992  0.6513016  -0.6101447  -0.6232914   0.41964716]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.26806664 -0.15820244 -0.8513736  -0.99060225 -0.12260348]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.64010954  0.6742261  -0.9485171  -0.90110105  0.01048245]
C=CCOC=O,[ 0.07591289  0.8730465  -0.9087677  -0.51650226 -0.18189692]
O=C(CI)NC(=O)CI,[-0.43963662  0.7242232  -0.52932537 -0.5215104  -0.08567476]
FC(F)OC(F)(F)C(F)Cl,[-0.2503175   0.70707685 -0.10914525 -0.67593986 -0.09807283]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.3524657   0.7585321  -1.         -0.23886752 -0.26969156]
NC1CCCCC1,[-0.05847945  0.5514932  -0.55591166 -0.8840707   0.07331628]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.29089546 -0.73372424 -0.44341227 -0.33561242  0.09391819]
COC(C)N(C)N=O,[-0.13155885  0.7289493  -0.31666267 -0.7157875   0.13078159]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.01004884  0.55628246 -0.57552046 -0.74094325  0.14665377]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.41221964 -0.34432828 -0.67260575 -0.6241328   0.7236802 ]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.11323433  0.7633491  -0.5905843  -0.66756284 -0.4714722 ]
CCc1ccc(C)[n+]([O-])c1,[ 0.32160363  0.7514099  -0.93415016 -1.          0.599798  ]
COCCOC(N)=O,[ 0.6114075   1.         -0.9735247  -0.66373575 -0.47513807]
CCCCCCOCCCCCC,[ 0.40079942  1.         -0.9730696  -0.26384866  0.9679385 ]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-0.28276396  0.83948404 -0.9111036  -0.4020105   0.36151883]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.17168829  0.73416775 -0.8800496  -0.98622006 -0.03610188]
Cc1ccncc1C,[ 0.06867405  0.18786386 -0.5795941  -0.919269   -0.17010765]
Cc1ccc(O)cc1C,[-0.08987629  0.87409806 -0.7331009  -0.6632056  -0.1700097 ]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.5935608   0.5357696  -0.5543527  -0.75469625  0.3263424 ]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.17928389  0.8004927  -0.6449301  -1.          0.27312335]
CCCC(C)OC(N)=O,[ 0.35509995  0.7205605  -0.68607944 -0.6123087  -0.11382925]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.33881524  0.80980146 -0.70362747 -0.44243544 -0.36580274]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.12513131  1.         -0.6946696  -0.83858204 -0.16683763]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[ 0.16944042  0.81162965 -0.7476501  -0.7038193   0.12679617]
CCCCCOP(=O)(OCCCCC)OCCCCC,[-0.12494946  0.81419575 -0.89353    -0.8945211  -0.29368424]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.09117805  1.         -0.80383074 -0.8524793   0.37188998]
CCCCC(CC)COP(=O)(O)O,[ 0.467037    0.7387616  -0.20611319 -0.71019316 -0.39474294]
CCN(CC)S(=O)(=O)c1ccccc1,[-0.09378161  0.75527376 -0.35774687 -1.         -0.10829807]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.40647092  0.8696719  -0.65132385 -0.14282566  0.08738547]
COP(=O)(OC)SCCSC,[ 0.5084244   0.15887795 -0.1827837  -0.8707285   0.51951617]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.26215103  0.86054397 -0.49522415 -0.5185446  -0.41631758]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.31420124  0.7909489  -0.5470449  -0.7861843   0.00748921]
c1ccc(CC2OCCO2)cc1,[ 0.02513209  0.8054519   0.06249106 -0.6912829  -0.07426386]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.3809052   0.85960543 -0.6310455  -0.86343867  0.3606792 ]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.24610625  1.          0.12151007 -0.6853795  -0.10640068]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.27540812  0.68647945 -0.86978865 -0.7183653  -0.38261175]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.3597133   1.         -0.84223294 -0.5627691   0.11471555]
CC(=O)CC1OCC(CCl)O1,[-0.00326151  0.70861655 -0.60395443 -0.77361894  0.11407441]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[ 0.09974262  0.58471364 -0.76715547 -0.6613667  -0.29754904]
CCNC(C)C(C)C,[ 0.13871042  1.         -0.65360093 -0.932018   -0.01954598]
CC(C)NNC(=O)c1ccncc1,[ 0.06213218  0.7645628  -0.37558612 -0.6125262   0.39197376]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.3442661   0.7768526  -0.26628286 -0.67767096 -0.29158962]
C=CCCCC=CCOC(C)=O,[-0.2418093   0.5484663  -0.6027837  -0.58470094  0.01963827]
Cc1ccccc1C(C)C,[ 0.05109016  0.6021137  -0.8140025  -0.7869972  -0.03258428]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[-0.19528456  0.10648222 -0.8241672  -0.21432559  0.18308406]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.17487499  1.         -0.9492398  -0.8000083  -0.02596189]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.17793867  0.40252748 -1.         -0.9426227   0.19200002]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[-0.48290053  0.8867432  -0.51167727 -0.8466948   0.05139496]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.4586594   0.77829695 -0.91043764 -0.656344    0.19516362]
CCP(c1ccccc1)c1ccccc1,[-0.06510711  0.96016735 -0.90551937 -0.5859714  -0.11487278]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.2330437  -0.03579235 -0.95999235 -0.67793447 -0.4212987 ]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.37675345  0.8886645  -0.5848921  -0.719459   -0.05672536]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.28122416  0.78921986 -0.8267086  -0.4576058  -0.40888622]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.09671668  0.847262   -0.8034455  -0.8755288  -0.18976624]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.03315685  0.877137   -0.73908734 -0.5905123  -0.01214104]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.5902824   0.863763   -0.43400747 -1.          0.31763402]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.6055518   0.7307097  -0.55403835 -0.87821907  0.28061488]
CCCCOCC(C)O,[ 0.03288528  1.         -0.14620723 -0.55408955  0.29509866]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.15431397  0.71557397 -0.94046754 -1.         -0.14673549]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[ 0.15437697  1.         -1.         -0.8581437   0.31852838]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.15569487  0.73220706 -0.9413979  -0.23622513  0.0337988 ]
O=C(O)c1cc(I)cc(I)c1I,[ 0.5230429   0.72548175 -0.88408804 -0.48537138 -0.21644178]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[ 0.18069355  0.89480174 -0.69031185 -0.7767945  -0.08294041]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.00982438  1.         -0.63916045 -0.4505564  -0.05286278]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.5979996   0.66019756 -0.77834225 -0.76219994 -0.28121307]
CNC(=O)ON=C1COC(C)S1,[ 0.13415629  1.         -0.8286927  -1.         -0.5190293 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.06892736  1.         -0.85276186 -0.7476208  -0.37123713]
O=Cc1ccc2c(c1)OCO2,[ 0.1362362   0.82469904 -0.52616316 -0.7484058   0.0713854 ]
CCCCOC(=O)CCCCC(=O)OCCCC,[ 0.05158588  0.64402956 -0.47682387 -0.86812663  0.27278563]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.24102442  1.         -0.76674086 -0.21004827 -0.19398288]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.27928522  0.8787847  -0.18357871 -0.65522414  0.04796625]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.1564888   0.78383636 -0.8764579  -0.8826026  -0.23090191]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.45442215  0.92223495 -0.84318113 -0.6557645  -0.3094202 ]
O=C1C=CC(=O)O1,[-0.16146524  0.7331166  -0.5879349  -0.39375106 -0.27134547]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.16149282  0.35724038 -0.54785144 -0.4045904  -0.37944263]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.15958887  1.         -0.7136125  -0.98783123 -0.10371497]
C=CCO,[ 0.7774113   0.55770725 -0.7774193  -0.39709878 -0.0627838 ]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.06127682  0.6295142  -0.97612303 -0.7606797  -0.10794852]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.05034072  0.25137144 -0.5826245  -0.7070572  -0.06424154]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[ 0.15048388  0.7400728  -0.28181165 -0.658904    0.7052217 ]
C#CCCC#CC#CCCCCO,[ 0.28198016 -0.15929927 -0.5763006  -0.7354258  -0.31495088]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[-0.00720924  0.7450751  -0.9921599  -0.47660244 -0.40182298]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.31775755  0.6718631  -0.3581728  -0.7803122   0.1257923 ]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[-0.1348484   0.86117506 -0.5334488  -0.86483747 -0.06323853]
CC1=C(C(C)C)CC=CC1,[ 0.67759645  0.53632843 -0.52394885 -0.9887313   0.02918485]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[-0.06155409  0.80832833 -0.84324026 -0.2671236  -0.16849369]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[ 0.14094277  0.8242561  -0.3354695  -0.8032643   0.610987  ]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.43243366  0.8569735  -1.         -0.5393611   0.62342846]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.32745954  0.62656975 -0.66107017 -0.82803786  0.390421  ]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.24910301  0.7555586  -0.74573106 -1.          0.25208983]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.32048348  0.89715934 -0.44245586 -0.5390376   0.30299446]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.46390554  0.68337715 -0.7682072  -0.38128713 -0.10450742]
CC(C)=CC(N)=O,[ 0.1267358   0.82089174 -0.4121512  -0.49476317  0.6967804 ]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.622151    0.7258365  -0.56496793 -0.6931396  -0.16025996]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.16641742  1.         -0.6017194  -0.77693003  0.35765418]
CN(C)C(=O)Cl,[ 0.05167656  0.7271803  -0.56528854 -0.7781481   0.34070125]
C1CCC(CNC2=NCCS2)CC1,[ 0.21462944  0.5641353  -0.50428385 -0.8204887   0.04470804]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[-0.3171513  -0.44576207 -0.95704144 -0.8375105   0.01689219]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[ 0.07753304  0.77025104 -0.7014693  -0.09783664 -0.2369966 ]
CC(Cl)=CCl,[ 0.29551014  0.85599536 -0.73100144 -0.8374545  -0.3505378 ]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[-0.2811314   0.38081926 -0.55092305 -0.3972149   0.11238731]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.27122048  0.9191081  -1.         -0.57541835 -0.20120113]
O=COCC=Cc1ccccc1,[-0.21401173  1.         -0.63038725 -0.5335128   0.09860969]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[-0.2154555   1.         -0.7160582  -0.71107006 -0.29852703]
C=C[Si](Cl)(Cl)Cl,[-0.00376056  0.7918044   0.41190976 -0.6271683  -0.13220248]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.389039    1.         -0.7633468  -0.59939075  0.5896249 ]
COC(C)CC=O,[ 0.133828    0.6482768  -1.         -0.8584224  -0.44445515]
O=C1CCc2ccccc2O1,[ 0.2157208   0.5125008  -0.65616417 -0.6363343  -0.22939894]
CC=CC=CC=O,[ 0.13071994  0.7865682  -0.91941345 -0.89472115  0.4675684 ]
CSCCC(N)C(=O)O,[-0.01106672  0.61971503 -0.9179921  -0.9156786  -0.00935404]
C[SiH](Cl)Cl,[ 0.05596016  0.93449    -0.74017453 -0.49405554 -0.33221915]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.14212225  0.6615956   0.00676377 -0.7529369  -0.08844827]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.11158118  0.8630305  -0.7783754  -0.7657496  -0.19871539]
Cc1ccnc(N)c1,[ 0.4407069   0.69270533 -0.18366505 -0.90813035  0.0312984 ]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.26441675  0.1293555  -0.6763939  -0.50279987  0.3364915 ]
CC(=O)c1cccnc1,[ 0.20601125  0.7121419  -0.74909234  0.33389524 -0.08347289]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.44498175  0.7303413  -0.60955113 -0.33868426 -0.38141954]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.33194357  0.77382284 -0.61577797 -0.40306887 -0.34193593]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.11217202  0.7092334  -0.86520284  0.47059515  0.13260582]
CCCCCCCCN1CCCC1=O,[ 0.34413052  0.6941807  -0.12449932 -0.6962757  -0.33314294]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[-0.4713646  -0.33222938 -0.826163   -0.21257578 -0.07361   ]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[ 0.09479342  0.6533363  -0.7212316  -0.7112172   0.07620996]
CCN1CCCC1=O,[ 0.11967558  0.74767077 -0.7708479  -0.8124505   0.00994633]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.32586238  0.861644   -0.19541511 -0.4728039  -0.24078618]
CCCC(C)COCCOCCO,[-0.37048134  0.57726973 -0.8900391  -0.25634605 -0.35216716]
CNC(=O)N(C)N=O,[-0.30043676  0.3803207  -0.90457714 -0.9774134   0.23783495]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.32953912  0.8176965  -0.83040833 -0.9227959  -0.2547517 ]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.06726769  0.8932854  -0.54539436 -1.         -0.3745078 ]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[-0.00197193  0.9622184  -0.67570096 -0.83648926 -0.13267665]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[-0.52676344  0.7025716  -0.718953   -0.44132814 -0.6151366 ]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.19630638  0.00995444 -0.06839682 -0.7634642   0.27958316]
C1CCc2nnnn2CC1,[-0.05427697  0.61045724 -0.25109783 -0.85819316 -0.15163316]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.30261406  0.70430195 -0.71210337 -0.1889164   0.34954223]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.18218638  0.8134752  -0.8140314  -0.5957927   0.0451851 ]
OCCc1ccncc1,[ 0.25317618  0.73295826 -1.         -0.7786105  -0.6451577 ]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.1822978   0.8078582  -0.6249928  -0.8391525  -0.33133432]
O=C(Cl)CCCC(=O)Cl,[-0.02231865  0.7941124  -0.2812681  -0.734042   -0.1748151 ]
