CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[-0.2208264   0.6324323   0.272469   -0.47409156  0.07117295]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.8471249   0.10037972 -0.9604122   0.45743594  0.33756724]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.2976509   0.8383853  -0.483537   -0.5328987  -0.20406523]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.21689993  0.72094727 -0.6944238  -0.532938   -0.40651324]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[-0.19083217  0.74613553 -0.53597695 -0.8962438  -0.47289228]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[-0.21568742  0.4435294  -0.83191043 -0.44980973 -0.5940168 ]
CC(=O)C1CCCC1=O,[ 0.5500203   1.         -0.83228683 -0.25236803 -0.19184296]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.63740283  0.8748794  -1.         -0.4193435  -0.24927929]
C1CCc2nnnn2CC1,[-0.20641814  0.5811148  -0.13497783 -0.514576   -0.20294023]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[-0.19687517  0.83852047 -1.         -1.         -0.51147556]
CCOCCOCCOCC,[ 0.734103    0.7372795  -0.9695294  -0.6246894  -0.00595544]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.01479167  0.7753296  -0.3775797  -0.7291064  -0.27357858]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.15108131  1.         -0.5005621  -1.         -0.10338812]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.15278082  0.8622749   0.19705133 -0.97387695  0.23736832]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.22994982  0.6332479  -0.8235428  -0.7607835  -0.15274522]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.08697496  0.6765016  -0.79555374 -0.5026902  -0.32129663]
CCCSP(C)(=S)OP(C)(=S)SCCC,[-0.52490556  1.         -0.3918322  -0.36912838 -0.59521866]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.06389421  0.68972594 -0.22996378 -0.62543947 -0.1338973 ]
C=CCOC(C)=O,[-0.9028118   0.7151584  -0.53482455 -0.73852116  0.58693004]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.41251677  0.69315267 -0.8427089  -0.75368875 -0.14039049]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.3092705   0.8283827  -0.7023277  -1.         -0.21922842]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.16645418  0.7613254  -0.91516304 -1.         -0.17977916]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.0871207   0.20008907 -0.8102237  -0.13114771 -0.04179024]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.01519604  0.81357676 -0.78069264 -0.7269774  -0.49463594]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.285907    0.22429128 -0.7590564  -0.89259154 -0.2959853 ]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.31476638  0.284234   -0.1660102  -0.11971033  0.17363533]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.29163256  0.5628671  -0.81505847 -0.9391002   0.16390374]
CCN(CC)N=Nc1cccnc1,[-0.1618158   1.         -0.76816094 -0.6896966  -0.28859392]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[-0.13876437  0.49987307 -0.43377572 -0.71199566 -0.4637228 ]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.8414335   0.27603787 -0.92772835 -0.2354135  -0.8899225 ]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.37972176  0.7493801  -0.7470884   0.2248403   0.25800762]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.17722683  0.14765173 -0.7339154  -0.5959895  -0.02106225]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.26362267  0.7272995  -0.183803   -0.7452815   0.06109843]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.20051813  0.9210499  -0.38006696 -0.5324922  -0.41933337]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.02360177  0.792798   -1.         -0.4510589  -0.02738966]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.7070244   0.3342333   0.17217551 -0.4311228  -0.28869957]
C#CCN(C)C1CCc2ccccc21,[ 0.00333165 -0.53552145 -1.         -0.7262546  -0.05766555]
ClC(Cl)=C(Cl)Cl,[-0.03388315  0.8538418  -0.14650841 -0.69052577  0.4676885 ]
CC(OCCCl)OCCCl,[-0.13480681 -0.16122836 -0.7393328  -0.71785533 -0.19993606]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.10871681  0.9955112  -0.5672034  -0.00690879 -0.14878653]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.4304715   0.3097333  -0.0797638  -0.44083598 -0.18040648]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.15885471 -0.30209377 -1.         -0.72987473 -0.4188964 ]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.4915367   0.5724993  -0.5097668  -0.38552868 -0.52612376]
O=C=Nc1ccc([N+](=O)[O-])cc1,[-0.11128183  0.9342941  -1.         -1.         -0.21151094]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.5282864  1.        -0.2299929 -0.5665522 -0.5669871]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[ 0.4153699   0.59388834 -0.7747238  -0.25129807  0.05741298]
COP(=O)(OC)SCCSC,[ 0.46542823  0.55306506  0.14962499 -0.3992973   0.3102567 ]
C=CCCl,[-0.17718008  0.6132219  -0.75076824 -0.7774504  -0.2153417 ]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.5209824   0.7527504  -0.699879   -0.39435276 -0.16404328]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[-0.08666757  1.         -0.79975957 -0.98786277 -0.02759972]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.21296236  1.          0.05683396 -0.9305561   0.1103406 ]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[-0.00547174  0.5159835  -0.27077943 -0.89994705 -0.46753657]
COc1cc(C=O)ccc1O,[ 0.02514614  0.89998764 -0.7999998  -0.75040734 -0.0658844 ]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.3055056   0.5100824  -0.7235953  -0.8477903   0.09942373]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.5010422   0.92241496 -0.3928174  -0.6501872  -0.00817685]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[-0.09756784  1.         -0.2739141  -0.71499497 -0.04693276]
COC(=O)C1CCCCC1,[ 0.20734784  0.6992351  -0.83419746 -0.37358215 -0.08277921]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.21769515  0.919125   -0.39594108 -0.7633018   0.29210696]
CC=CC=CC#N,[ 0.31676042  0.3852568  -1.         -1.         -0.1541095 ]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[ 0.1573531   0.73432684 -0.67407066 -0.5994517  -0.31973672]
NCCCCN,[-0.38323     0.78848773 -0.41605443 -1.          0.54664934]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.29574725  0.965338   -0.6262396  -0.77026445  0.2875331 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[-0.15180317  0.8250322  -0.9664266  -0.48148176  0.05143324]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.27150443  0.9183577  -0.6813413  -0.4504844  -0.20477597]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.32023394  0.7019991   0.47062513 -0.5083673  -0.1904122 ]
OCCN1CCNCC1,[-0.02223406  0.21610095 -0.36016664 -0.3533791   0.5933329 ]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.5401205   0.76002586 -1.         -0.32197663  0.29722267]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[ 0.07464009  0.6851902  -0.5564664  -0.7626255  -0.21922633]
O=Cc1ccccc1O,[ 0.36109173  0.9743304  -0.87597424 -0.5121863  -0.2346244 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[-0.09860086  0.6804731  -0.8042679  -0.6693296  -0.14538595]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.08442283  0.6597325  -0.93013966  0.33790648 -0.2666396 ]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[-0.12056214  0.8181673  -0.19263105 -0.40659037 -0.27357188]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.37912384  0.7943452  -0.3705159  -0.7870302   0.0850561 ]
OCCOCCCl,[ 0.42284814  0.91783845 -0.47583866 -0.21268031 -0.03657973]
CCCCCCOCCCCCC,[ 0.86913115  0.14210548 -0.9175413  -0.16271923  0.43617222]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.80378664  0.64413166 -0.7161297  -0.6355501  -0.03750387]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.01720463 -0.38242677 -0.7674092  -0.24465577  0.19573085]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.17402293  0.7315724  -0.7642629  -0.73637927  0.5955864 ]
CC(O)C(C)(C)CO,[ 0.6101804   0.6797761  -0.91985565 -0.9685934  -0.58014953]
ClCc1ccc(CCl)c2ccccc12,[ 0.2278446   0.83501065 -0.8945756  -0.3837512   0.74185884]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.25584885  0.9815913   0.05034352 -0.44155487 -0.2481697 ]
CC(=O)OCCOC(C)=O,[ 0.5479657   0.53169674 -0.6452159  -0.28580764 -0.16103908]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.03657881  0.9291577  -0.5026903  -0.3164422   0.33664292]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[ 0.24075449  0.78271055 -0.55571425 -0.50694513 -0.45695344]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.33881336  0.7868756  -1.         -1.         -0.12803826]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[-0.7613425   0.7619691  -0.8443662  -0.9054387  -0.29686058]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.25706393  0.834729   -0.67094064 -0.51427585 -0.68764454]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.10423075  0.6157857  -0.64703315 -0.69638205 -0.05012735]
O=C(O)c1cc(I)cc(I)c1I,[ 0.5398655   1.         -0.8277141  -0.558552   -0.27697653]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.23828201  1.         -0.80562603 -0.670596   -0.00574575]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.33709747  1.         -0.7358173  -0.9071602  -0.32833067]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.04818446  0.9754623  -0.83113843 -0.8552334   0.21450633]
Nc1ccc(Oc2ccc(N)cc2)cc1,[-0.16697711  0.7481211  -0.7614261  -0.8818348   0.08281654]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.1054815   0.8914436  -1.         -0.62166685  0.10273064]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.44288886  0.3857193  -0.72484976 -0.43958855  0.6068748 ]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.03398414  0.86704737 -1.         -0.57597417 -0.06987614]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.09539489  0.8655102  -0.8106422  -0.2762766  -0.34830347]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.19713129  0.02538696 -1.         -0.77162653 -0.40923977]
CCOC(C)C#N,[-0.40213954 -0.14241423 -0.7098111  -0.5377377   0.28084335]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[-0.00806866  0.7410662  -0.8657236  -0.8292143  -0.00500346]
CC(=O)OCc1ccc2c(c1)OCO2,[-0.21925047  0.84869707 -0.63231707 -0.12249701 -0.28166237]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.2397388   0.6717213  -0.75888455 -0.3374205   0.17318031]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.11081578  0.3566607  -0.8087417  -0.36878365 -0.3804861 ]
COc1ccc(N)cc1OC,[-0.00447054 -0.23647606 -0.9590068  -0.43868297 -0.01235924]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.16898128  0.8117196  -0.3881863  -0.5269015   0.07608583]
CCCCOC(=O)CC#N,[ 0.21292745  0.9133587  -0.05477587 -0.40107018 -0.33871937]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.48560974  0.76357216 -0.8550338  -0.66161025 -0.07305714]
C=C(C)CNCC,[ 0.38757566  0.61224586 -0.85113335 -0.70355123 -0.48511627]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.26091212  0.02838915 -0.8176045  -0.7761725  -0.135347  ]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.39613843  0.40186056 -0.9176789  -0.4803765  -0.14486988]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.10818212  1.         -0.6472581  -0.16137232 -0.22242063]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[ 0.14918666  0.3446701  -0.8121501  -0.25493306 -0.04123606]
CCCN(CCC)C(=O)SCC,[ 0.24016552  0.8097307  -0.638028   -0.4121077  -0.26325977]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.03799926  0.5810434  -0.6550211  -1.          0.519329  ]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[ 0.2383392   0.7726235  -0.81679314 -0.7300156  -0.3323541 ]
OCCCCO,[ 0.11696424  0.59332037 -0.7853506  -0.6581459  -0.02751081]
C=CCCCC=CCOC(C)=O,[-0.07157353  0.29309878 -0.6292322  -0.5443531   0.00237845]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.3543964   0.800844   -0.71416163 -0.8759844   0.41826704]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.3776995   0.66149044 -0.68878037 -0.6086965  -0.27181715]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.28327915  0.1825777  -0.4764644  -0.9562635  -0.28979525]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.5200156   0.8531451  -0.45160693 -0.2824263   0.03199941]
O=NN1CCCCCCCC1,[ 0.21454227  0.38566688 -0.86723995 -0.71509486 -0.06498216]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[-0.17065854  0.83998674 -0.71060175 -0.6700116   0.0429873 ]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[-0.02712136  0.92111325 -0.8240809  -1.          0.2245736 ]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.12014996  0.62874854 -0.72872585 -0.66538376 -0.08165174]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.05912549  0.31761578 -0.7835344  -0.5908066  -0.43524563]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.30970085  0.58125085 -0.44520316 -0.6061998   0.05908944]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.05692932  0.80439514 -0.68521565 -0.4289566   0.26602006]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.02187562  0.77713853 -1.         -0.5377726   0.5670293 ]
N#CCCCCC(=O)O,[-0.0682373   1.         -0.8602629  -0.59382814 -0.4568596 ]
OCC(O)C1CC=CCC1,[ 0.20935932  1.         -0.6401764  -0.1869993  -0.07764988]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.4007479   0.54335713 -0.85169727 -0.9943706  -0.2071615 ]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[-0.22637269  1.         -0.6824094  -1.         -0.00504943]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.48885304  0.64668775 -0.4368618  -0.05132651 -0.3158108 ]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.57562935  0.16781172 -0.5583591  -0.501575    0.21245362]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.19405678  0.8156049  -0.8253407  -0.8285276  -0.11163577]
NC1CCC2C3CCC(C3N)C12,[ 0.8750314   0.81370485 -0.8268564  -0.5051055  -0.3325166 ]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.8972432   0.7878998  -0.8408261  -0.41271982 -0.06999562]
C=CC(=O)O,[ 0.32727525  0.939909   -0.6990813  -0.8378871  -0.21352115]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[ 0.00875366 -0.43411794 -0.82328737 -0.10596009  0.50705403]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.6602882   0.8518445  -0.1697966  -0.24548471 -0.19119702]
C1CCCC1,[ 0.7377197   0.8790369  -0.5158615  -0.16042528 -0.1726632 ]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.12007176  0.822568    0.4094101  -0.60319436 -0.07679849]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.41180313  0.824957   -0.9829118  -0.32323605 -0.34963527]
CC1OC(C)OC(C)OC(C)O1,[ 0.35249788  0.7408922  -0.6900802   0.17850569 -0.30125666]
Nc1nc(=S)ss1,[ 0.03284473  0.49364474 -0.56637895 -0.5229294   0.37865025]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-0.03189118  1.         -0.5384628  -0.7125439   0.35875288]
CCCCOC(=O)CCCCC(=O)OCCCC,[-0.10633898  0.5083427  -0.11618797 -0.92901236  0.83262956]
COC(C)=NC#N,[ 0.32902366  1.         -0.55945355 -0.17134899  0.17264736]
CCC(=O)c1c(O)cc(O)cc1O,[-0.5277072   0.85929096 -0.99967563 -0.30515245  0.01398863]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.49464846  0.7488979  -0.6360722  -0.72059315 -0.30428663]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.45875278  0.4654899  -0.8381558  -0.6438874  -0.23573217]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.77086884 -1.         -0.6201194  -1.          0.0760145 ]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[ 0.37652946  0.6510864  -0.46810248 -0.78209704  0.70058167]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[-0.03956177  0.75665414 -0.6889545  -0.6784613   0.04301737]
CC#CN(CC)CC,[ 0.30266485  0.5794596  -0.9264614  -0.8285482   0.00357993]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[-0.07648244  0.73433036 -0.83008605 -1.          0.7094835 ]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.28920782  0.29289824 -0.49687138 -0.7440846   0.31713727]
CNC(=O)ON=C1CSCCS1,[ 0.02803286  0.6012431  -0.84811914 -0.3608192  -0.49653703]
CCCCCCCCCCCCCCCCO,[ 0.40273163  0.79725844 -0.7918929  -0.20170167  0.2390532 ]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.15829779  0.75682414 -0.7986825  -0.6679045  -0.16966492]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.01867049  0.8978316  -0.64723164 -0.8323828  -0.15145442]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.4264657   0.95457196 -0.01572359 -0.6398485  -0.23632151]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.5356034   0.19110377 -1.         -0.37757245 -0.00209087]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.21813315  0.23195118 -0.8700386  -0.7183788   0.07297146]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.29308903  0.38185352 -0.24150933 -0.4461892  -0.38326013]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.36581433  0.7209233  -0.44263035 -0.6080725   0.5192511 ]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[ 0.0210621   0.76904213 -0.365957   -0.71019423  0.01587989]
Cc1ccc(N)cc1Br,[-0.50823367  0.75617814 -0.2154401  -0.64391327 -0.1836441 ]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.22303401  0.15656528 -0.55331    -0.6630538   0.32228878]
CCCC(C)COCCOCCO,[ 0.23970033  0.8609986  -0.8309934  -0.30916247 -0.5088741 ]
CCCCOCC(C)O,[ 0.10851255  0.76991963 -0.80808437 -0.49947408  0.03552132]
CN(N=O)c1ccccn1,[ 0.16065674  0.79561436 -0.5998322  -0.6525356  -0.17623794]
