CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[ 0.1970484   0.03071881 -1.         -0.72721314  0.7744895 ]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.35469356  0.9809902  -0.64503396 -0.9407747  -0.45460778]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.15748851  0.42888045 -1.         -0.10792606 -0.00308345]
N=C(Nc1ccccc1)Nc1ccccc1,[-0.13173266  0.72789466 -0.51403177 -0.6815234  -0.32005674]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.36041144  1.         -0.70787907 -1.          0.22088991]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.32748285  0.9785027   0.15315914 -0.25230855 -0.44983548]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.13231295  0.66986483 -0.65197927 -0.7857023  -0.49936962]
CC#CN(CC)CC,[ 0.69993997  0.99661154 -0.7512707  -1.          0.05065123]
CCN(CC)N=Nc1cccnc1,[ 0.7107652   0.6837737  -0.59558797 -0.91030866  1.        ]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.5042743   0.75989884 -0.8889411  -0.29564565 -0.07832665]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[ 0.04386385  1.         -0.6003476  -0.33600676 -0.08527529]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[ 0.3220415   0.9297986  -0.64899296 -0.24269064  0.1102356 ]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[-0.1514519   0.7436614  -0.4092003  -0.9088738   0.11275247]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[ 0.12766865  0.72772807  0.08185457 -1.         -0.32121578]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.7119267   1.         -0.6119434  -0.13379626 -0.24604191]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[-0.47765797  0.6113569  -0.46714863 -0.25531343 -0.28559694]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[-0.0997303  -0.87430674 -0.11504652 -0.79917103  0.16029626]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[-0.26333752  0.08464555 -1.         -0.41811773 -0.05434991]
COS(C)(=O)=O,[ 0.1955727   0.67633975 -0.7376964   0.0896599  -0.4188716 ]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[-0.23082355  0.5346777  -1.         -0.59434474 -0.33709547]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[-0.07872914  0.661657   -0.89450985 -0.21557854  0.18052286]
CCC(=O)c1ccc(N)cc1,[ 0.35372564 -0.8625622  -0.15184395 -0.0397045   0.06769896]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[ 0.14005554  0.53367037 -0.25437725 -0.54927266  0.46643144]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.4791698   1.         -1.         -0.4653244  -0.07233165]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.39262068  0.83024055 -0.69857985 -0.47822756 -0.18052918]
N=C(N)N[C@@H](CS)C(=O)O,[-0.25349984  1.         -0.16214828 -0.71717596 -0.10583175]
c1ccc2cnccc2c1,[-0.22593437 -0.47508588  0.16516428 -0.09163501 -0.2339685 ]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.08604524  1.         -0.96227324 -0.9735211   0.0379722 ]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.49110883  0.19852586 -1.         -0.76665413 -0.16255654]
CC1CCC(=O)O1,[ 0.8446656  -0.19938794  1.         -1.         -0.7112134 ]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.4949565   0.1432621  -1.         -0.8181809  -0.10923381]
C[SiH](Cl)Cl,[ 0.29491428  1.         -0.510649   -1.         -0.42707655]
CCC(=O)c1c(O)cc(O)cc1O,[ 0.26711524  1.         -0.8901632  -0.6440991  -0.21888684]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[-0.02926053  0.79799086 -0.54882926 -0.5181853  -0.2660688 ]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.21258722  0.9417282  -0.919744   -0.42052743  0.5960553 ]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.6554968  -0.9967388  -1.         -1.          0.10220662]
C#CC(O)CCC,[-0.22813329  1.         -1.         -1.         -0.3054556 ]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.27312887  0.86210567 -0.91480696 -1.          0.04925329]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[ 0.47979748  0.6087075  -0.38381675 -0.62364405 -0.61518925]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[-0.04793653  0.50824773  0.00680003 -1.         -0.75855964]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.15103304  0.7165337  -0.4998249  -0.65420043 -0.12137972]
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,[ 0.19290027 -0.13997282 -0.7583064  -0.32731003 -0.01133599]
ClC1C=CCC1,[ 0.28141278  1.         -0.69630337 -0.93517387 -0.0920601 ]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[ 0.30555177  0.65281284 -0.770636   -0.57773006  0.46361065]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.22624458  1.          0.02967454 -0.31167337 -0.22123517]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.46339738 -0.10724186 -0.45632663 -0.22348802  0.14787792]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.23277666  0.4953622  -0.43513298 -0.3608249   0.25691372]
O=C(CI)NC(=O)CI,[-0.10808618  0.7537114  -1.         -0.11018748  0.14466654]
CCOC(=O)CC(=O)OCC,[-0.3560682   0.7018407  -0.69623876 -0.9201766  -0.12609214]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.25150713  0.18345869 -0.7009704  -0.8037197   0.04694592]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.01525819  0.34637573 -0.7048286  -0.97082907 -0.23994282]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.54535705  0.9062207  -0.08742312 -1.         -0.43622378]
ClCC1OC1CCl,[-0.0835814   0.08622194 -0.29998082 -0.6840304  -0.01969773]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[-0.02858892  0.48594674 -1.         -0.83063376 -0.27330762]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[-0.23553227  0.54015845 -0.585583   -0.5691889   0.30153826]
CN(C)CC#N,[ 0.40430206  0.7729329   1.         -0.8298609   0.16187099]
Cc1ccc(-c2ccccc2)cc1,[ 0.2201221  -0.00766236 -1.         -0.27908978  0.429228  ]
FC(F)(F)C(Cl)Br,[-0.85902375  0.5428266  -0.3615663  -0.7580668  -0.0295597 ]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.27209166  0.6320909  -0.7647027  -0.87047017 -0.43201578]
COC(C)=NC#N,[ 0.14511165  0.9736372  -1.         -0.40619603 -0.4535865 ]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.07982586  1.         -0.54745287 -0.22055756  0.278805  ]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[-0.18799102  0.6097613  -0.9637557  -0.61393    -0.29349294]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.60170686 -0.13523996 -0.60170263 -0.75444245 -0.5598488 ]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.07353266  0.30065233 -0.8822586  -0.55804026  0.593413  ]
CCOC(=O)c1ccccc1N,[ 0.5220427   1.          0.06385409 -1.         -0.28417358]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.37298453  1.         -0.37684375 -0.5219816  -0.3013471 ]
CS(=O)C(C)(C)C(=O)O,[ 0.680398    0.9152744  -0.917135   -0.20588003 -0.05328178]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.4350576   0.93988425 -1.         -0.6182739   0.2028766 ]
O=C(O)c1ccncc1,[-0.27664232  0.56473416 -0.8784384  -0.67118204  0.2964134 ]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.60734445  0.64837193 -0.7512235  -0.73046696  0.09590422]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[-0.49820504  0.7305272  -0.6325545  -0.22136158  0.4137055 ]
O=C(NN=C1SCCS1)c1ccccc1,[-0.1487861 -0.508161  -1.        -0.9562036 -0.6266157]
CC(C)(C)CC(C)(C)N,[ 0.8932899   0.06876285 -0.571887   -0.30789664  0.51431376]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.72031665  0.9867644  -0.71387357 -0.94144875  0.06929205]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[-0.18567277  1.         -0.6932734  -0.8869387  -0.01889818]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 1.          0.91886246 -0.972769   -1.          0.20306624]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[ 0.46675435  0.849165   -0.30315617 -0.370242   -0.24478625]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[-0.09843206  0.9210584  -0.8504413  -0.9291532  -0.24228315]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[-0.8785857   0.5048485  -0.00576084 -0.6101318  -0.2556327 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[-0.43652287  0.48667362  0.47221738 -1.          0.3017513 ]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[ 0.19366103 -0.10852892 -0.4769406   0.27935955 -0.12732165]
CC(Cl)=CCl,[ 0.5238297   0.65096045 -0.36531013  0.28425318 -0.4335745 ]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[-0.31248537  0.76464677 -0.6197936  -0.53609854 -0.2144104 ]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[-0.02285489  0.7806707  -0.84681296 -0.6841411  -0.15574841]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.11582062  0.98511297 -1.         -0.1322136  -0.36498144]
CCCCC(=O)c1ccc(N)cc1,[-0.04321351 -0.18631311 -0.559689   -0.06604646  0.15467131]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[-0.11331265  0.92892957 -0.6123577  -0.5583975  -0.23729944]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.27810195 -0.66802     0.07244313 -0.21360707 -0.27406776]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[ 0.2117025   0.09910686 -0.54890436 -0.32729545 -0.3931655 ]
CCN1CCCC1=O,[ 0.05709542  0.96828395 -0.9059095  -0.6761473   0.410331  ]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[-0.00330145 -0.6095512  -0.80610937 -0.8116513  -0.32968718]
CCCCCCC=NO,[ 0.3181775   1.         -0.35792336 -0.7239493  -0.45663783]
C=CC(O)CCCCC,[-0.4948113  1.        -1.        -1.         0.4003229]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[ 0.1464106  -0.04006287 -0.82356745 -0.9992006  -0.434073  ]
