NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.38845813  0.54555786 -0.56511146 -0.2708932   0.16830695]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.39902523  0.7055392  -0.53588253 -0.6043335  -0.2529241 ]
CC(C)=CCOC(=O)c1ccccc1,[ 0.16991682  0.7986213  -0.7335606  -0.6648471  -0.1414197 ]
C#CCCC#CC#CCCCCO,[-0.02983427 -0.32406726 -0.93547803 -1.         -0.30627874]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.05865346  0.94290274 -0.78607637 -0.69808346  0.5567062 ]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.45344195  0.7275375  -0.7454164  -0.43402225 -0.27730942]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.29784724  0.66494167 -0.9185693  -0.15233317  0.3375729 ]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.3846534   0.89903224 -0.03642614 -0.78604054  0.07698029]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.19504337  0.9384334  -0.7435232  -0.8888196   0.6244638 ]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.15497564  0.70119125 -0.2774066  -0.59041893  0.48120156]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.23475082  0.88729876 -0.83646774 -0.4986657  -0.3582761 ]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[ 0.04699673  0.31962934 -0.64252275 -1.         -0.41911304]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.4021219   1.         -0.77635354 -0.43012443 -0.21450186]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.2942569   0.8435298  -0.943674   -0.6978978   0.14548752]
CCCCCCCCN1CCCC1=O,[ 0.18833655  0.81430346 -0.32135412 -0.7023356  -0.16036437]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.23230363  0.9371041  -0.7658232  -0.6907358  -0.04225698]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[ 0.04319322  0.8708712  -1.         -0.5765206  -0.26821572]
CNC(=O)Oc1cccc2c1OCC2,[-0.13235892  0.94148713 -0.81045216 -0.9751714   0.6340683 ]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.45997337  0.6441651  -0.62596667 -0.41637966 -0.40239376]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.5179129   0.7973907  -0.7584957  -0.44926167 -0.20385292]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.01315579 -0.19503911 -0.5814075  -0.6865039  -0.20778991]
COC(C)CC(OC)OC,[ 0.37784007 -0.20302467 -0.6396875  -0.44455534 -0.1213328 ]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-0.34998786  0.8503951  -0.6729532  -0.05305684  0.4564007 ]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[ 0.12649411  0.95955104 -0.8629904  -0.8064006  -0.05182361]
O=C(O)COC(C(=O)O)C(=O)O,[ 0.22727859  0.5808979  -0.7247674  -0.95299864 -0.10012759]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[ 0.01556176  0.86766434 -0.77096456 -0.68732804  0.18525487]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.22279344  0.82049537 -0.87795454 -0.6587281  -0.02426055]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.02987213  0.9472979  -0.94589615 -0.72422254 -0.24458048]
O=[N+]([O-])C(Br)(CO)CO,[-0.08871327  0.41127518 -0.41202614 -0.19264315 -0.15326962]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.3880301   0.7814003   0.21434242 -0.44607574 -0.41819733]
COc1cc2nc(N)sc2cc1OC,[-0.27765882  0.6770467  -0.5721451  -0.19059263 -0.1488413 ]
CCOC(=O)CC,[-0.45239732  0.7914584  -0.78418446 -0.42309767 -0.08376394]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[-0.03578042  0.8136729   0.51154596 -0.53791314 -0.1609978 ]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[-0.00161672  0.52815    -0.7177024  -0.33418065 -0.2457619 ]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.17197801  0.87457615 -0.86526895 -0.84208643 -0.14333035]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.10347695  0.7513925  -0.78467214 -0.8239114  -0.5431402 ]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.16275854  0.75794905 -0.96104175 -0.6448456  -0.28719383]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[-0.29919404  0.7723841  -0.8227128  -0.55740607  0.18690987]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.18548879  0.52454865  0.44396177 -0.92038125  0.46744508]
CC1OC(C)OC(C)OC(C)O1,[ 0.22787894  0.40175626 -0.6134536  -0.836299   -0.26420105]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.2551625   0.4681791  -0.16564493 -0.81473434  0.3412952 ]
CCN1CCNCC1,[-0.06428623  1.         -0.7756843  -0.6670556  -0.02672109]
CCOC(C)C#N,[ 0.04781909 -0.17433359 -0.8733773  -0.6168243   0.1318118 ]
ClC=C(Cl)c1ccccc1,[-0.03643629  0.36133048 -0.403674    0.17669353 -0.18654852]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[-0.22433405  0.86027133 -1.         -0.62915695  0.08120884]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.24008152  0.8085339  -0.8204175  -0.89709085 -0.63945293]
CCCC(C)COCCOCCO,[-0.32180366  0.84706527 -0.8179458  -0.543046   -0.55429184]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.13211328 -0.11914691 -0.8363365  -0.46546885 -0.05165435]
CC(=O)CC1OCC(CCl)O1,[-0.01331087  0.74552155 -0.7092101  -0.71325296  0.02174437]
CC(Cc1ccccc1)NN,[-0.12458871  0.806679   -0.56278706 -1.         -0.32771862]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[ 0.18724738 -0.28296858 -0.2838058  -0.6367597  -0.09751531]
CCCCCCCCOC(=O)c1ccc(O)cc1,[-0.04192557 -0.00279669  0.29165632 -0.9180312  -0.3094814 ]
C=CCCl,[-0.18140993  0.74042743 -0.8875206  -0.95805925 -0.22939964]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.18064442  0.84607166 -1.         -0.6256858   0.22747993]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.12056512  0.87078565 -0.556965   -0.51333857 -0.30806518]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.38591754  0.7875138  -0.65241045 -0.7643888   0.04473412]
Oc1ccccc1,[ 0.6149424   1.         -0.84927773 -1.         -0.03348099]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.3659706   0.71869665 -0.8094326  -0.56424475 -0.10362293]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[ 0.13581003  1.         -0.75985557 -0.2680756  -0.33825442]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.3327531   0.7312772  -0.52100754 -0.2696952  -0.06524993]
O=C(O)c1ccncc1,[-0.08448058  0.7812434  -0.64257216 -0.8255976  -0.3056003 ]
Cc1ccccc1C(C)C,[ 0.25489965  0.68713164 -0.68359727 -1.          0.1318829 ]
CCc1ccc(C)cc1O,[ 0.1773555   0.91011536 -0.6549273  -0.872852   -0.26340428]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[-0.04894761  0.88941824 -0.40060863 -0.66814643 -0.38592798]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.17876859  0.85289854 -0.85578376 -0.5074372   0.29301935]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,"[ 4.6751389e-01  6.4011276e-01 -4.1772199e-01 -7.3038572e-01
  6.6749094e-04]"
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[-0.10230078  0.95978373 -0.5327193  -0.78169    -0.4804224 ]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.31194842  0.8304126  -0.791657   -0.8550256   0.12803045]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[ 0.14500672 -0.35971114 -0.5334683  -0.3785677  -0.41650325]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.14514863  0.61346334 -0.839204   -0.821721   -0.3213757 ]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[ 0.283098    0.876011   -0.43372512 -0.7194993  -0.09487668]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[-0.25921562  0.8776508  -0.9933741  -0.8651049  -0.17586833]
O=C(O)c1cc(I)cc(I)c1I,[ 0.36691248  0.78023976 -0.5941939  -0.7421313  -0.16399957]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[-0.06857333  0.73343354 -0.7142654  -0.6948302   0.24033031]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.2001797   0.36744684 -0.6804761  -0.7104173   0.30128282]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.15993257 -0.181207   -0.505753   -0.5793496   0.4834171 ]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[ 0.06150361  0.8571345  -0.62576365 -0.52402836  0.4045898 ]
COP(=O)(OC)SCCSC,[ 0.335078   -0.2670982  -0.47223562 -0.5612031   0.38400993]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[ 0.34357458  0.99999636 -0.5593668  -0.8903819  -0.01622838]
CCCC(O)CO,[ 0.39648297  0.7747247  -0.75491107 -0.7256096  -0.3101363 ]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.23716398  0.8425552  -1.         -0.68343455 -0.36595896]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[ 0.07988918  0.7744943  -0.6793745  -0.5596381  -0.02278935]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[ 0.28229263  0.43958408 -0.5391385  -0.68662554  0.16411036]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-0.30870238  0.6334281  -0.93709534 -0.79046726  0.39917424]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[ 0.03140969  0.7179103  -0.74225754 -0.89604914 -0.10106822]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[ 0.12023684  0.69617885 -0.9840509  -0.9938214  -0.01521451]
CCN(CC)N=Nc1cccnc1,[ 0.23263633  0.7457493  -0.77227736 -0.6706078  -0.2048095 ]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[-0.30882213  0.74530697 -0.04322755 -0.3858109   0.5871914 ]
CCC(C)(C)c1ccc(O)cc1,[ 0.35549492  0.80167156 -0.8238318  -0.86281073 -0.55762297]
Cc1ccc(N)cc1Br,[-0.45955935  0.55790216 -0.16397144 -0.8442771  -0.1149894 ]
ClCC1OC1CCl,[ 0.1550099   0.33356956 -0.628512   -0.97346616 -0.5112058 ]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[ 0.28428987  0.62812245 -0.9370437  -0.39750382  0.14326175]
CC(N)CC(C)(C)N,[-0.6707998  0.5692256 -1.        -0.7082825 -0.3279174]
CC(=O)c1cccnc1,[ 0.11836331  0.9128298  -0.580796   -0.47489002  0.7513581 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.47375447  0.8191873  -0.7144245  -0.72511315 -0.2095463 ]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[-0.04841876 -0.18104145 -0.7011023  -0.5152656  -0.23318766]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[-0.08562551 -0.7293568  -0.694255   -0.45611322 -0.18350428]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.29199925  0.6185222  -0.57750034 -0.8241906  -0.14541706]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.00613237  0.8503519  -0.04209216 -0.6171571   0.1965739 ]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.12768072  0.94129777 -0.65769047 -0.69786245 -0.3321792 ]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.25866452  0.79696596 -0.7528026  -0.65922266 -0.04328046]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.18665817  0.7968648   0.34899813 -0.8658905   0.37399763]
C=CCO,[ 0.27250645  0.79105127 -0.9774978  -0.5031828  -0.07550208]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[-0.02503494  0.84831864 -0.6672155  -0.7285705  -0.38612768]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[ 0.28756607  0.39048776 -0.4626299  -0.51087373 -0.37939167]
CCC(CO)CC(C)C,[-0.24312985  0.93933934 -0.45553026 -0.8466882  -0.20655064]
CC(OCCCl)OCCCl,[-0.3369251  -0.13177492 -0.8692325  -0.9912871  -0.04450902]
CCCCCCC=NO,[-0.14850016 -0.22285172 -0.29009882 -0.4635116  -0.039248  ]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.6102865   0.47528848 -0.46462655 -0.601047    0.19284572]
CC(C)=O,[ 0.55135226  0.2846357  -1.          0.27360564 -0.11159172]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.40575224  0.80728555 -0.74714303 -0.3134478  -0.34467828]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.19595635  0.7851241  -0.8869627  -0.79675484 -0.22109987]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[-0.11181527  0.38403222 -0.74503237 -1.         -0.02460957]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.40799117  0.7347473  -0.69967324 -0.7923884   0.250202  ]
C1CCC(CNC2=NCCS2)CC1,[ 0.20691814  0.7117687   0.06371    -0.6513603   0.05115492]
C=CC1CC2C=CC1C2,[ 0.38180768  0.71328557 -0.566021   -0.6605001  -0.09553292]
COP(=S)(OC)SCCSC(C)C,[ 0.46638286  0.37757805 -0.8423906  -0.66689324 -0.41349825]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[-0.06631218  0.811267   -0.552711   -0.67127526  0.38575563]
CCCCCCC#CC(=O)OC,[-0.18211712 -0.09789956 -0.7153344  -0.62831765 -0.00991625]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.33526888  0.6178975  -0.9107118  -0.86830187  0.11198827]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[ 0.06466231  0.9948314  -0.6973141  -0.47653496  0.6062298 ]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.14670959  0.80324394 -0.82513624 -0.69779974 -0.48367846]
CCOCCOCCOCC,[ 0.48338613  0.88545364 -0.9656146  -0.67210567 -0.3431199 ]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.28733748  0.7870824  -1.         -0.6167756  -0.13881293]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.23077057  0.7915212  -0.9383424  -0.75584453  0.6581271 ]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.2193725   0.8563427  -0.23156016 -0.6122213  -0.4558627 ]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.23631346  0.96366054 -0.9474683  -0.3465409  -0.35252354]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[-0.32169735  0.80594814 -0.93094915 -0.8390349   0.31960356]
COc1ccccc1O,[ 0.30075425  0.71715397 -0.63304996 -0.60352576 -0.25078422]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[ 0.01312932  0.8382198  -0.5558417  -0.7321081  -0.16386108]
c1coc(-c2nc3ccccc3[nH]2)c1,[-0.07908931 -0.42647752 -0.18836544 -0.8428269  -0.24844721]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.14018561  0.6954139   0.19179401 -0.43757862  0.05517698]
COC(C)C=O,[-0.03083517  0.76603806 -0.5030484  -0.85216475  0.12830974]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[-0.21126701  0.93073976 -0.5576529  -0.6835499   0.3560354 ]
COC(=O)C1CCCCC1,[ 0.18407716  1.         -0.934426   -0.90043026 -0.04356539]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.04582236  0.9843534  -0.70191836 -0.819708   -0.00645691]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.41226187  0.8083199  -0.85481745 -0.5088032  -0.04402628]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.0056149   0.81794345 -0.8037616  -0.47444078 -0.03803106]
CCCCN=C=O,[ 0.39079112  0.9625743  -0.93099993 -0.7676328  -0.43366665]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.19379315 -0.31463358 -0.9573694  -0.5463794  -0.18386044]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[-0.0201712   0.17867956 -0.3414768   0.15882795  0.05558437]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.23763631  0.88283783 -0.8702559  -0.76300764 -0.37976912]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.47852725  0.79850227 -0.7036599  -0.7182474  -0.32755953]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.6595687   0.70632    -0.69997096 -0.18120101  0.5106038 ]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.21469463  0.49645957 -0.7275271  -0.7698886   0.22401331]
CCCN(COC(C)=O)N=O,[ 0.06603353  0.78154296 -0.8489284  -0.5375394  -0.40197405]
CCCCON=O,[ 0.01468665  0.78823835 -0.591839   -0.7034883  -0.20696041]
N#Cc1cccnc1,[ 0.22684607  0.8885007  -0.79513943 -0.19276789 -0.5426227 ]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.42485335  0.22236033 -0.71925783 -0.99335873 -0.40717223]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.31590435  1.         -0.93419874 -0.96182674  0.3562667 ]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.4059444   0.7493403  -0.5141578  -0.7632705  -0.17776966]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.33437192  0.9768172  -0.76713425 -0.49971843 -0.34239048]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.40573427  1.          0.12474024 -0.28031793  0.34853253]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.40073687  0.19084178 -0.58530164 -0.02722725  0.01595141]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.04568629  0.79185337 -0.2431751  -0.8427367  -0.40065226]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.16453815  1.         -0.6001166  -0.82262737 -0.2345251 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[-0.42529637  0.660103   -0.33565873 -0.7130474   0.0781401 ]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.02472107  0.8037062   0.0124002  -0.7997491  -0.40060574]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[-0.20636405  0.6660586  -1.         -0.67214864 -0.14416791]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.01273749  0.7639627  -0.72693765 -0.45174602 -0.07280976]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.262815    0.97114426 -0.89312404 -0.42665613  0.03460699]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[-0.24980582  1.         -0.62990206 -0.6097885   0.09614652]
CN(N=O)c1ccccc1,[ 0.31937578  0.4041594  -0.9367898  -0.7580715   0.16099273]
CCCCOCC(C)O,[-0.4722366   0.8627227  -0.46855605 -0.4969002  -0.00309778]
OC(CCl)CNCCNCC(O)CCl,[ 0.16650926  0.8058769  -0.7888721  -1.         -0.03474144]
COC(C)CC=O,[-0.06621152  0.9533012  -0.72732264 -0.8574845  -0.12793823]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[-0.01365099  0.69286996 -0.23493552 -0.6956657  -0.2054184 ]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.21173123  0.6148228  -0.73667425 -0.71547425 -0.26329783]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[-0.04995104  0.82160705 -0.90549535 -0.64871    -0.4104611 ]
Cc1ccc(C)c([N+](=O)[O-])c1,[-0.00488967  0.6078118  -0.19664827 -0.8698978  -0.15703283]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.18499026  0.72337997 -0.86123276 -0.830593   -0.1536935 ]
