C=C(Cl)CCl,[-0.5726552   0.8101735  -0.98493403 -0.7756129   0.22741532]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.31899545  0.8337928  -0.9243117  -0.79723775 -0.36692595]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.21384485  0.91913855 -0.78704375 -0.6762454  -0.3045733 ]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.03830608  1.         -0.9144592  -0.8967344  -0.40032184]
COc1ccc([N+](=O)[O-])cc1,[ 0.43686554  0.8264764  -0.86964077 -0.955843   -0.1961641 ]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.1235045   0.84267074 -0.36564082 -0.89900416 -0.18988994]
CCCCOC(=O)C1OC1C,[ 0.2753667  -0.04353509 -0.90511614 -0.7318661  -0.16492933]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.14535357  0.92812824 -1.         -0.63408124 -0.36603072]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.25461853  0.70255655 -0.9281375  -0.48054227 -0.37614605]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.13861923  0.8501176  -0.7407223  -0.7433425  -0.22388124]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.05475257  0.7968306  -0.77367884 -0.5800475  -0.05886983]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.01390848  1.         -0.79408604 -0.718208   -0.07879715]
CC(=O)OCCSCCOC(C)=O,[ 0.26120552  1.         -1.         -0.67453384  0.28745025]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.38772005  0.10460314 -0.69536823 -0.25375465 -0.13793507]
CC1(C)C(=O)N(Br)C(=O)N1Br,[ 0.08210203  0.7936677  -0.66138816 -0.09107662 -0.03549554]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.08152515  0.85500747 -0.1878285  -0.5049322   0.0459318 ]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.22909138  0.6719194  -0.03554893 -0.5445688   0.37623316]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.47454396  0.5350634  -0.7738255  -0.76412123 -0.67217946]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.4464765   0.87982726 -0.45484465 -0.81674063  0.1927736 ]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.28448042  0.6581176   0.20161006 -0.804317    0.4007211 ]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.09037767  0.77069587 -0.42543086 -0.97619283 -0.09802318]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[-0.07529274  0.882531   -0.5494931  -0.4831007  -0.19898228]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.4180561  0.7711532 -0.5968623 -0.7187984 -0.5230615]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.02550352  1.         -0.81946856 -0.42167395  0.291746  ]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.20111702  0.73157275 -0.60464436 -0.98548746 -0.37455454]
O=NN(CCCl)C(=O)NCCCl,[-0.36903173  0.8690104  -0.81481725 -0.8663825  -0.23589583]
COC(=O)C1=CCCN(C)C1,[ 0.03830908 -0.00616478 -0.6288232  -0.4077717  -0.21094835]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.27779773  0.44562024 -1.         -0.7032424   0.67126983]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.64295965  0.50494814 -0.7936222  -0.5731616  -0.20970823]
CCN(CC)S(=O)(=O)c1ccccc1,[-0.03747452  0.85344565 -0.603592   -1.         -0.35580018]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[ 0.30105218 -0.2521067  -0.6886166  -1.          0.35843968]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[-0.02610341  0.40036225 -0.65429884 -0.74198586  0.22362451]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.23124148  0.8757234  -0.56448734 -0.44932026 -0.32814565]
OCCCCO,[ 0.06794688  0.6648723  -0.64408517 -0.88644844  0.05465253]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.1335037   0.9671269  -0.0617085  -0.33334723 -0.11118946]
CC(C)(C)CC(C)(C)N,[-0.20923892  0.59210134 -0.31957838 -0.58880347  0.12361426]
CCCCC(CC)(COC(N)=O)COC(N)=O,[-0.09523246  0.6718779  -0.78925884 -0.71673536 -0.39351472]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.30784658 -0.39290226 -0.42349535 -0.78740543 -0.6991007 ]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[-0.31148657 -0.6009861  -0.70068747 -0.5869559   0.51530904]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.21843323  0.9717269  -0.68843365 -0.62976056 -0.18628417]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.00864225  1.         -1.         -0.77187836 -0.46767166]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.6243863  1.        -0.7125369 -1.        -0.2554201]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.26588482  0.2637358  -0.92756015 -0.6579656   0.12852058]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.4899088   0.2667474  -0.4422221  -0.54796714 -0.25047708]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.20785584 -0.4796229  -0.46882406 -0.2696478  -0.38521296]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.30200002  0.76978576 -0.68936    -0.7212027  -0.05361962]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.02419029  0.9445205  -0.99912626 -1.         -0.25781658]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.2467249   0.26637387 -0.87415946 -0.8560261  -0.3234795 ]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.12931713  0.8167748  -0.82635987 -0.634252   -0.22333807]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.4114108   0.520129   -0.8194898  -0.912948   -0.16772166]
O=C1C=CC(=O)O1,[-0.19933197  0.6668335  -0.46105468 -0.05959479 -0.07818388]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.04318102  1.         -0.8898211  -0.36029562  0.10549232]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.2703033  0.6466896 -0.8649234 -0.8363797 -0.4170219]
NCCCCN,[ 0.08754167  0.86447287 -0.55617476 -0.5262397   0.2100124 ]
COc1cc2nc(N)sc2cc1OC,[ 0.011801    0.83743817 -0.9240208  -0.46831757  0.19634399]
CCCCOC(=O)c1ccccc1,[-0.22828652 -0.51194155 -0.6184997  -0.42485446  0.09087456]
CC=CC=CC#N,[ 0.19533104 -0.22932506 -0.88323927 -0.6036114  -0.20585257]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.11274596 -0.13224919 -0.37548333 -0.92183584  0.77627456]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[ 0.67940557 -0.02048794  0.30670026 -0.18806717 -0.00971982]
CCOCCOCCOCC,[ 0.2914603   0.19764292 -0.8374176  -0.7424144  -0.1537589 ]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.25804433 -0.7364221  -0.7576805  -0.36730543  0.37515652]
Cc1cc(C)c2[nH]c(=O)sc2c1,[ 0.02459998  0.7634063  -0.82955074 -0.9024757  -0.29915404]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.39932203  0.7890333  -0.7772384  -0.7479785   0.12678751]
C[C@H](N)Cc1ccccc1,[-0.0600392   0.7745925  -0.42986757 -0.65210694 -0.14246902]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.31113988  0.85387886 -0.30847475 -0.4157011   0.11952708]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.1956279   0.45809287 -0.8490671   0.01022816 -0.16163155]
CC(O)C(C)(C)CO,[ 0.25432438  0.7698765  -0.8180415  -1.         -0.08433282]
COC(C)N(C)N=O,[ 0.1083845   0.7411942  -0.5315681  -0.87238055 -0.18533371]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.47146794  0.98089427 -0.6269712  -0.62736416 -0.45134196]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.35888973 -0.08550762 -0.66363    -0.6120654   0.5121902 ]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[-0.12322908  0.35034898  0.04393901 -0.44247273 -0.34269062]
CCCCCC(C)=O,[-0.30913678  0.69090104 -0.8493258  -0.6571204  -0.22243702]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.01991492  0.8090155  -0.81839955 -0.7113912  -0.45193884]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.10656878 -0.20554382 -0.6216541  -0.59656924 -0.39719734]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.30751115  0.700601   -0.70346427 -0.63094974  0.28225747]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.33714148  0.7978852  -0.8322234  -0.86815566 -0.27104306]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[ 0.03944994  0.8412918  -0.5233256  -0.6209486  -0.04699123]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.56687814  0.12996188 -0.8995583  -0.532613   -0.26939687]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.65923935  0.99974257 -0.9662088  -0.2829983   0.05245143]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[ 0.2830027   0.4463399  -0.8600566  -0.60813034 -0.5323094 ]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,"[ 4.3581060e-01  7.4118346e-01 -1.0000000e+00 -4.1181146e-04
 -2.9831460e-02]"
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.17731069  0.81265885 -0.8125421  -0.7559932  -0.09147691]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.1431231   0.8385473  -0.5579137  -0.87711346 -0.2085083 ]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.08779971  0.6631173  -0.385328   -0.9838168  -0.04674229]
NC(=O)c1cc(C(=O)CBr)ccc1O,[-0.16810513  0.87627167 -0.6934543  -0.34438714 -0.3520381 ]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[-0.6314001  -0.18238953 -0.7941434  -0.5231307  -0.11991913]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.1470683  -0.00674056 -0.73567057 -0.68073255 -0.11767118]
CN1CCOCC1,[-0.01096448  0.84523976 -0.34030065 -0.7469706  -0.10037276]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[-0.08056708  0.6526361  -0.6130828  -0.7543352  -0.51325566]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.4668931   0.9320088  -0.9849695  -0.7417333  -0.03420949]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.3368528   0.95154995  0.03580509 -1.         -0.34360388]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.445536    0.5586485  -0.73796797  0.10036261  0.4683117 ]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[-0.26627454  0.68955606 -0.6197338  -0.89053684  0.5629264 ]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.18318826  0.81206095 -0.72846454 -0.29454508 -0.06308468]
N=C(N)N[N+](=O)[O-],[ 0.3322047   0.78783876  0.16860218 -0.9940624  -0.04286163]
CC(O)CC=O,[ 0.35553795  0.78785664 -1.         -0.4778491  -0.03705185]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[ 0.2902079   0.6083056  -0.7138135  -0.70355076  0.3629263 ]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.07868476  0.80601144 -0.7470707  -1.         -0.08666458]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.18773644  0.3448857  -0.97148275 -0.49470466  0.47136432]
CC(C)=CC(N)=O,[ 0.30621266  0.8388963  -0.8560615  -0.48457843  0.47480094]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.4048134   0.23453084 -0.8293679  -0.42301986  0.06180685]
CCC1(c2ccccc2)C(=O)NCNC1=O,[ 0.04122077  0.6802991  -0.80449194  0.04182484 -0.33679852]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.33205017  0.8219165  -0.79458284 -0.3672969   0.02869673]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[-0.24907455  0.77640617 -0.29452625 -0.10842215 -0.0093379 ]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.42729917  0.6042025  -0.66850764 -0.76273745  0.09643822]
COc1ccccc1O,[ 0.4159646   0.613837   -0.4843883  -0.64502174 -0.3955311 ]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.45281625  0.91232216 -0.4210517  -0.7325741   0.18938099]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[-0.08262794  0.78575593 -0.5272153  -0.6582836   0.21147135]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[-0.16750205  0.85037076 -0.6814941  -1.          0.5273964 ]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.8573379   0.55600804 -0.83401513 -0.6193578  -0.11037096]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.07907723  0.84311354 -0.65151155 -0.8202042  -0.21555778]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.09147286  1.         -0.8593329  -0.89357334  0.04024677]
CC(C)=CCCC(C)=CC#N,[ 0.04843383  0.8419036  -1.         -0.6716468  -0.14179964]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.60119456  0.81587934 -0.73607105 -0.5174954  -0.4195531 ]
CC1(C)CC(N)CC(C)(C)N1,[-0.25176126  0.9302562  -0.8301152  -1.          0.19078733]
CCCCCCCCCCCCCCCCO,[ 0.19315685  0.8546203  -0.7661855  -0.37190315  0.21676737]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[ 0.16021408  1.         -1.         -0.5913776  -0.57355684]
O=C(O)COC(C(=O)O)C(=O)O,[-0.05807418  0.5705025  -0.4469751  -0.9290462  -0.25045052]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.18593724  0.9867728  -0.9498728  -0.88007647  0.05914688]
CC1=C(C(C)C)CC=CC1,[-0.06517857 -0.58029705 -1.         -0.8424105  -0.16890283]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[ 0.33678508  0.8734814  -0.6930334  -0.6212316   0.55457217]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.26798582 -0.26170775 -0.76828206 -0.70487046 -0.2909086 ]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.43539754  0.8014248  -0.6036727   0.34857205  0.05996379]
CNC(=O)ON=C1COC(C)S1,[ 0.2029464   0.8209928  -0.7927615  -0.83283365 -0.16627802]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.01820237  0.8746226   0.07339676 -0.24409321 -0.3369386 ]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.4708985   0.9548971  -0.7560437  -0.5301671  -0.14280376]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.24679151  0.7272825  -0.7086233  -0.84176064  0.28208575]
CC(=O)CC1OCC(CCl)O1,[-0.18560068  0.97124124 -0.69906265 -1.         -0.06819748]
CNc1nc(C)nc(OC)n1,[ 0.472723    0.22612715 -0.6912271  -0.5198262  -0.6344504 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.26288125  0.9097043  -0.62636286 -0.8458318  -0.3770563 ]
CCc1ccc(C)cc1O,[ 0.53893113  0.56697    -0.67627007 -0.7822865  -0.13607904]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.06121666  0.7052354  -0.27815387 -0.5449096  -0.17047456]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.14147063  0.9061099  -0.6724565  -0.8248091  -0.24819371]
c1ccc(Oc2nncc3ccccc23)cc1,[ 0.28226817  0.7893277  -0.63450396 -0.2219802   0.41647056]
C1CCCNCC1,[ 0.22429335  0.7401764  -1.         -0.31827572  0.694423  ]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.01019763  0.5353321  -1.         -0.790705    0.05771587]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.20683888  0.76436037 -0.5756058  -0.8278574   0.18478154]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.537308    0.76414263 -0.5210362  -0.622641    0.49995658]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.00302793  0.80800664 -0.74665785  0.4032665  -0.39575738]
CN(C)CCOCCN(C)C,[ 0.14873698  0.75395405 -0.66991985 -0.2576113  -0.15824682]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[-0.07287085  0.80601925 -0.75503635 -0.25475237 -0.4345622 ]
CN(N=O)c1ccccc1,[-0.00989802  0.6471206  -0.48542923 -0.6012306   0.01974491]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[ 0.08190939  0.46252307  0.04812827 -0.92372435 -0.40630123]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.1212976   0.8014581  -0.37571794 -0.27032775 -0.48570105]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.14877585  0.7802493  -1.         -0.50085205  0.08996797]
Cc1ccc(-c2ccccc2)cc1,[ 0.10788498  0.6744595  -1.         -0.45599726 -0.2191959 ]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.3105379   0.3436089  -0.56485534 -0.62817496 -0.10324349]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[-0.09972557  1.         -0.7930427  -0.8257787  -0.34927806]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.36094278  0.67153823 -0.695017   -0.7834433  -0.5121718 ]
Nc1nc(N)nc(NC2CC2)n1,[ 0.00611794  0.9178801  -0.31439814 -0.4458868  -0.08997352]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.10617919  0.75838    -0.68764335 -0.86507714 -0.09230953]
CCC(CO)CC(C)C,[ 0.3359415   0.19971174 -0.2454139  -0.74463063 -0.13540357]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.03354141  0.8896385  -1.         -0.83031994 -0.30255404]
CCCCCCCCCC(=O)N1CCNCC1,[ 0.0525088   0.9662804  -0.71946394 -0.5596654  -0.06997345]
OCCc1ccccn1,[ 0.30068636  0.19891335 -0.42101783 -0.27489656  0.7341272 ]
ClC(Cl)=C(Cl)Cl,[-0.05847067  0.7944549   0.16417125 -1.          0.11415299]
CCN(CCO)CCO,[ 0.30483952  0.45647088 -0.7861482  -0.5989753  -0.2462236 ]
