C=C(Cl)CCl,[-0.569198    0.82636154 -1.         -0.98768353  0.21861872]
CCN1CCCC1=O,[-0.17434189  0.9077154  -0.94899553 -0.51043165  0.17839198]
CN(C)CC#N,[ 0.22888653  0.88273937  0.36643818 -0.5565086  -0.2837661 ]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[ 0.08802824  0.7365534  -1.         -0.743288   -0.21738699]
FC(F)OC(F)(F)C(F)Cl,[-0.31541702  0.7062791  -0.49677762 -0.84564704 -0.01681641]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.5965576   0.57731307 -0.12588815 -0.5965704  -0.3026945 ]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.29003975  0.8326232  -0.67601764 -0.19614534 -0.24676397]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[ 0.3202188   0.74402356 -0.7950552  -0.69631755  0.17419523]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.03037229  0.9924616  -0.5476753  -0.90937734 -0.1770802 ]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[ 0.04559844  0.9945455  -0.90584457 -0.99237    -0.26120266]
Cc1cccc(C)c1OCC(C)[NH3+],[ 0.15645897  0.8481618  -0.6809579  -0.46555838 -0.2246345 ]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[ 0.12475108  0.0703154  -0.8610817  -0.34195375  0.293183  ]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.11478539  0.87893534 -0.9210894  -0.7602663   0.3176709 ]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.43930447  0.73208606 -0.7709492  -0.39593303 -0.16116972]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.18224794  0.9954937  -0.6188387  -0.75172955  0.02970362]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[ 0.2946179   0.8648377  -0.64391893 -0.45566684  0.13677557]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[ 0.3095735   0.60486156 -0.8773776  -0.23442964  0.22136194]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.14808705  0.73462164 -0.636169   -0.9512268  -0.08478182]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[-0.17184086  0.64538664 -0.44969213 -0.6873959   0.36950934]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.3182129   0.81960344 -0.6140628  -0.27959737  0.14020038]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[ 0.16556175  0.10088676 -1.         -0.9122636  -0.21729134]
O=C(O)COC(C(=O)O)C(=O)O,[ 0.1604676   0.37344185  0.2385827  -0.66965944 -0.16303597]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[ 0.07354148  0.8473796  -0.87883204 -0.6962278   0.04411802]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.22073358  0.46336356 -0.80512244 -0.7126967   0.12419324]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.4372766   0.7713121  -0.72255325 -0.7213624  -0.3867696 ]
CCCCOC(=O)CC#N,[ 0.02456542  0.9886651  -0.17109033 -0.20664823 -0.30761442]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[-0.4614204   0.90934324 -0.7397229  -0.54001594  0.02130958]
CCCC(C)OC(N)=O,[ 0.3805932   0.77610445 -0.24501687 -0.55089766  0.10222939]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.38830528  0.70988864 -0.6332072  -0.6736538   0.7163777 ]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.32277158  0.9185505  -0.39961383 -0.8334993  -0.5709343 ]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.13396563 -0.09716902 -0.88981813 -0.6679635   0.17868166]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.10927416  0.7623321  -0.41499227 -0.64707834  0.14335164]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.20301546  0.09415025 -1.         -0.7533753  -0.26149547]
COC(C)CC(OC)OC,[ 0.39462698 -0.19687636 -0.46648547 -0.50044096  0.02116927]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.11010008 -0.7486501  -1.         -1.         -0.31770283]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.17624529  0.6724906  -0.73885787 -0.767224    0.16816875]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.15991811  0.7098395  -0.75220937 -0.607396   -0.14296827]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.3965831   0.3427088  -0.4124868  -1.          0.52543557]
CC(=O)CCC(C)=O,[-0.03786158  0.94429415 -0.7342774  -0.2527031   0.7155189 ]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.23490041  0.20664398 -0.7966508  -0.767998   -0.08203451]
C[SiH](Cl)Cl,[-0.02574863  0.84859765 -0.9819413  -0.736848    0.15734412]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[ 0.00943076  1.         -0.10893939 -0.10785768  0.16717364]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.18199186  0.8598444  -0.6781384  -0.19848306  0.3700008 ]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[ 0.13152003  0.75264615 -0.7451453  -0.65006167 -0.18414362]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[ 0.00509261 -0.09825434 -0.6195628  -0.6320219   0.35647774]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[-0.08693813  0.70343155 -0.8959777  -0.7944201   0.17819431]
Cc1ccc2ccccc2c1,[-0.09577273 -0.34561926 -0.0431898  -0.81562823 -0.27719593]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.30887058  0.7928973  -0.5663455  -1.          0.30747208]
O=NN1CCCCCCCC1,[ 0.06919274 -0.7817087  -1.         -0.2443273  -0.3000368 ]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[-0.06810581  0.8104057  -0.8535132  -0.8285042  -0.3847272 ]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.3664639   0.7523418  -0.727516   -1.          0.23277788]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[-0.2087039   0.8602388  -0.6929833  -0.5967407   0.44793487]
CC(O)CF,[ 0.5061514   0.4813798  -0.78050345 -1.          0.06720538]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.28411067  0.6720735  -0.729854   -0.6150316  -0.26313892]
CCCCC(CC)COP(=O)(O)O,[ 0.13321088  0.738525   -0.32180926 -0.7494666  -0.21314935]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.19711466  0.75177145 -0.70970714 -0.6570118  -0.1248856 ]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.01165877  0.6446048  -0.76179117 -0.5936845  -0.00841706]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[ 0.18388472  0.18245173 -0.78982043 -0.80309945 -0.34958133]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.01972598  0.28789353 -0.848128    0.11676118  0.4866675 ]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.34903795  0.64624196 -0.42176232 -0.77243364 -0.2793044 ]
CC1=CC(=O)c2c(O)cccc2C1=O,[-0.19932811  0.928847   -0.07275413 -0.6173792   0.0271532 ]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.17311488  0.6940532  -0.74141175 -0.9592378   0.07010543]
Nc1cc[n+]([O-])cc1,[ 0.57965183  0.6890814  -0.9604296  -0.66637766  0.46408337]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.3290495   0.58812064 -0.9026255  -0.45645443 -0.34303415]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[-0.04924175  0.8099807  -0.79809266 -0.27521342 -0.33759558]
O=Cc1cccc2ccccc12,[ 0.26932326  0.9189865  -0.84191096 -0.51311857 -0.2790763 ]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.06305645  0.72283477 -0.9044047  -0.93459415 -0.12779744]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.00410276  0.72329944 -0.7943974  -0.723533   -0.3481219 ]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.03317857  0.69405824 -0.6596783  -0.6781603  -0.26335278]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[-0.22601402  0.9251068  -0.6888193  -1.         -0.45835924]
CCC(CO)CC(C)C,[ 0.13265198  0.57402486 -0.46029472 -0.8384447   0.01575762]
COCCOC(N)=O,[ 0.6318092   0.61791927 -0.8631593  -0.5217196  -0.50037354]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.13985293  0.660138   -0.23417692 -0.79138774 -0.31110647]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.41151637  0.6832682  -0.5263555  -0.51589596  0.3493961 ]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[-0.06545511  0.73158073  0.25932986 -0.6450086  -0.17899165]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[-0.4696545   1.         -0.8390683  -0.45892584 -0.1769926 ]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[ 0.23662177  0.8005057  -1.         -0.03820321 -0.08833812]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[-0.08453047  0.8811207  -0.6960289  -0.78888935 -0.0565521 ]
O=CC(Br)(Br)Br,[ 0.4812206   0.7371582  -0.6247465   0.0526884   0.06950541]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.22042395  0.913076   -0.9770455  -0.87874985  0.07544964]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.21667124  0.40095213 -0.61491966 -0.62094295 -0.26332703]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.16324386  0.42065105 -0.667365   -0.8121904  -0.41655245]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.28154865  0.7520661  -0.2903901  -0.9924442  -0.00180845]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.48612744  0.77266675 -0.69935834 -0.6391281  -0.11368108]
C1CCSC1,[ 0.46126023  0.76818365 -0.7306727  -0.54126227  0.13714057]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[-0.05724936  1.         -0.37516883 -0.47625175 -0.49434853]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[-0.15586236  0.75846267 -0.73120195 -0.690095   -0.07526279]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.13143209  0.8676487  -0.19297446 -0.7053556  -0.24077693]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.2228824   0.65940475 -0.58071977 -0.74044776 -0.18030284]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.01857214  0.7262045  -0.86889654 -0.8582366  -0.07109979]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.44407806  1.         -0.9862446  -0.10245055  0.43593243]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[ 0.03989151  0.70780724 -0.35687226 -0.7770427  -0.44590548]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.6318236   0.7799894  -0.66377884 -0.2883515   0.47545022]
C=CCOC1=NS(=O)(=O)c2ccccc21,[ 0.032026    0.61313796 -0.5114554  -0.14897703 -0.16021967]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.05367127  0.76008266 -0.64796704 -0.7733157  -0.41801327]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.21313046  0.84132403 -0.7003792  -0.14713159 -0.24002326]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.6877344  -0.85766965 -0.77027285 -0.4691685  -0.7175554 ]
CCCCCOP(=O)(OCCCCC)OCCCCC,[-0.07550583  0.9289295  -0.7848983  -0.7560547  -0.25037003]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.26282448  1.         -0.53103393 -0.7182122   0.39914408]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[ 0.00628965  0.8812576  -0.61299646 -0.5714057   0.26187697]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.5448958   0.88636774  0.21141596 -0.9023333   0.02981944]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.3200627   0.9834673  -0.3572478  -1.          0.15257248]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.11195292  0.72559553 -0.506051   -0.33310792  0.01719604]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.35043848  0.4560632  -0.9589001  -0.49418804 -0.36916935]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[-0.34005842  0.87664175 -0.9289027  -0.7341323  -0.12335379]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.07046074  0.89641815  0.18786068 -0.63170236 -0.14535353]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.12852488  0.06624442 -0.4751828  -0.72994     0.91208327]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.19550212  0.9452127  -0.5966886  -0.62308127 -0.27329493]
Cc1cnccn1,[ 0.10732014  0.64361477 -0.5543298  -0.49591625 -0.39484385]
OC(CCl)CNCCNCC(O)CCl,[ 0.00406643  0.8753678  -0.8179778  -0.58479446 -0.07475292]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[ 0.1769937   0.97419035 -0.6150039  -0.56542915  0.19929709]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[-0.01961758  1.         -0.979688   -0.5944811  -0.01124814]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[ 0.05220919  0.8493117  -0.898441   -0.70728713 -0.18911579]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.5384003   0.38342458 -0.3333574  -0.4045776  -0.23703231]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.19512972  0.7212994  -0.76576966 -0.15797971 -0.03717079]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.26707858  0.84898645 -0.8766414  -0.55179536  0.27545035]
O=C(Cl)CCCC(=O)Cl,[ 0.18859746  0.81805277 -0.4476589  -0.6949609  -0.11716406]
C#CCN(CC)CC,[ 0.3576909   1.         -0.9555514  -0.90989405 -0.29471883]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.44066915  0.9568132  -0.8683761  -0.48109424 -0.08854706]
COS(C)(=O)=O,[ 0.22134857  0.98364764 -0.7972952  -0.7563335  -0.07287686]
CCC(C)(C)c1ccc(O)cc1,[ 0.24497803  0.6156797  -0.674546   -0.72879887 -0.6358054 ]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.01590826  0.7442897  -0.81676704 -0.6431899  -0.4577415 ]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[ 0.08616358  0.61081856 -0.5275434  -0.6928968  -0.15943779]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.12655833  0.8206236  -0.9298594  -0.7595614  -0.06205499]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.11163479  1.         -0.714057   -0.41142204 -0.3267008 ]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[ 0.16040525  0.46816343 -0.53468364 -0.6258885  -0.08852413]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.23528294  0.9456449  -0.85193974 -0.3018372   0.2234097 ]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[-0.0094879   0.8370572  -0.64339674  0.26530743 -0.11549357]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[ 0.01129132  0.84437746 -0.8399328  -0.4168517  -0.4731607 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.43231845  0.76396036 -0.7567502  -0.05456934 -0.27536112]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.29003814  0.697138   -1.         -0.9001533  -0.3212384 ]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.519896    1.         -0.8981619  -0.80215657 -0.7816227 ]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.25314307  0.1409128  -0.61143035 -0.5061693  -0.26035792]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.31367072  0.7275923  -0.6276896  -0.60409564  0.4336302 ]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[-0.43871662  0.12818126 -0.84590954 -0.8141362   0.6650495 ]
CCCCC(=O)c1ccc(N)cc1,[-0.02652296  0.82585293 -0.5791517  -0.47682235 -0.215374  ]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.10169102  0.6694021  -0.6704555  -0.22567512 -0.04528172]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.0359339   0.84067565 -0.8038825  -0.6613292  -0.11453013]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.30866483  0.90037894 -0.69620407  0.00512995  0.0164974 ]
CCc1ccc(C)cc1O,[ 0.6065545   0.60552067 -0.5829496  -0.6633371  -0.12369734]
CCCCCCCCN(C)C,[-0.02094867  0.9343376  -0.9660884  -0.27145997 -0.322435  ]
CN(C)CCOc1ccccc1Cc1ccccc1,[ 0.19028     0.7655974  -1.         -0.9478715  -0.41185907]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[-0.1920367  -0.5287868  -0.8471734  -0.9825152   0.09032641]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[-0.39879572  0.7614366  -0.7202558  -0.5463683  -0.17022385]
Cc1ccc(-c2ccccc2)cc1,[-0.1863137   0.6371844  -0.90035367 -0.7056761  -0.22517918]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.09705979  0.81381834 -0.01293922 -0.6461435  -0.26256898]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.48876357 -0.03432293 -0.6925566  -1.          0.16368844]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[-0.09276937 -0.09203324 -0.9768331  -0.8356881   0.20411898]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[-0.08019219  0.6351186  -0.6859538   0.46319738  0.25216645]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.02774967  0.942179   -0.6506956  -0.8319839  -0.0648417 ]
COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,[ 0.4956193   0.73372203 -1.         -0.7754481  -0.27818978]
NC(=O)ON=C1CSCCS1,[ 0.33173147  0.7742803  -0.96131927 -0.7689391  -0.22688252]
CN1CCOCC1,[ 0.06681112  0.75249517 -0.92006737 -0.9558951  -0.2197422 ]
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.48007205  0.5901698  -0.4007127  -0.23697783 -0.1785303 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.16859877  0.81982756 -0.9885788  -0.6076287   0.13899027]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[ 0.32031828  0.76771516 -0.7727334  -0.44802228  0.72047555]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.20989956  0.5909389  -0.8036391  -0.95383316  0.01333342]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[-0.37924045  0.8787849  -0.36844534 -0.8856169   0.21273294]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.6055799   0.67637026 -0.52583677 -0.61823624 -0.20975408]
C1CNCCN1,[ 0.41336474  1.         -0.6533668  -0.95681006  0.15472528]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[-0.14615765  0.9055105  -1.         -0.8492238   0.26622936]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[-0.04625158  0.99891734 -0.20617212 -1.         -0.02478498]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[ 0.16547373  0.47210678 -0.81914836 -1.          0.26881102]
COC(F)(F)C(F)Cl,[ 0.19622208  0.8890524  -0.7787763  -0.4304894  -0.28372568]
CN(N=O)c1ccccc1,[ 0.27740029  0.41725695 -0.9008516  -0.84687155  0.088952  ]
CN(CCCl)CCCl,[ 0.20750442  0.5627588  -0.3772064  -0.32658282 -0.10345297]
CCCP(=O)(OC)SC,[-0.40470594  1.         -0.95274365 -0.4468897   0.0152495 ]
