O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.25099578  0.43414828 -0.85920316 -0.04569534  0.27706626]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.34480262  0.6929474  -0.9738356  -0.6817959   0.41670817]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.54100156  0.8114302  -0.6431002  -0.80456173 -0.2633405 ]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[-0.4144703   0.24900429 -0.9193442  -0.75151616 -0.19109918]
COS(C)(=O)=O,[ 0.4002045   0.97480494 -0.9042113  -0.6615867  -0.3364578 ]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[ 0.20090255  0.93839145 -0.5909896  -0.5477453  -0.56260884]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.08019622  0.9123623  -0.6667946  -0.74394196  0.00339081]
N#CC(Cl)(Cl)Cl,[ 0.18563642  0.79795057 -0.7221292  -0.5476543  -0.36687234]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.0418254   0.567429   -0.85422456 -0.17773661 -0.18954062]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.27311894  0.5523491  -0.78828007 -0.6657375  -0.22934516]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.03027016  0.43119308 -0.6314592  -0.7087067   0.22880691]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.14753418  0.8180908  -1.         -0.7951733  -0.32247218]
N=C(N)NCCN1CCCCCCC1,[ 0.42133528  0.81929994 -0.5249144  -0.16978018 -0.36048585]
CCSC(=O)N(CC)C1CCCCC1,[-0.08762478  0.86300415 -0.8696969  -0.680894    0.48129383]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[-0.01989084  1.         -0.6076057  -0.4576595  -0.36199057]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.0313101   0.9266866  -0.8090215  -0.8486691  -0.11692344]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.34190148  0.7750534  -0.70582265 -0.5815727  -0.33367395]
OCCc1ccncc1,[ 0.2897382   0.8569319  -0.15455629 -0.7573408  -0.59824306]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[-0.26393658  0.94123596 -0.677619   -0.4706504   0.26348814]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.20617412  0.9216873  -0.7708102  -0.9232945  -0.10760428]
CCOCCOCCOCC,[ 0.4390296   0.83985007 -0.5112767  -0.8142851  -0.33189464]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 0.11160877  0.59996367 -0.52001685 -0.5409896  -0.4900893 ]
CCN1CCCC1=O,[ 0.01351643  0.9730826  -0.76908404 -0.73059815  0.058527  ]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[-0.01418412  0.9130054  -0.72410256 -0.5519693  -0.13026297]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.42890674  0.36256957 -0.7501178  -0.35556188 -0.34756657]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[-0.25047553  0.5858718  -0.34770823 -0.5726572  -0.37460795]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[ 0.04410117  0.47852176 -0.4918242  -0.83545876  0.48844558]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.40994167  0.9862777  -0.6630113  -0.6192485   0.1126712 ]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.11553934  0.76040006 -0.6257913  -0.6657001   0.1390964 ]
CCOC(=O)CC,[-0.08040562  0.53564084  0.09654181 -0.7776598  -0.07353524]
N#Cc1cccnc1,[ 0.1910694   1.         -0.7938211  -0.25553116 -0.42816517]
CCC(CC)CN,[ 0.1937258   0.8015891  -0.6969097  -0.6922915  -0.17310685]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[-0.08149233  0.7327115  -0.61825323 -0.565285    0.11958747]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.4778544   0.65605694 -0.646621   -0.6769798   0.23436496]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[ 0.11215392  0.91972214 -0.66517437 -0.6333436   0.41847855]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[-0.15645626  0.921731   -0.6119136  -0.7587179  -0.45566803]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[-0.1908745   0.85755414 -1.         -0.34777388  0.08121524]
CCOC(=O)NNc1nncc2ccccc12,[-0.01209315  0.9539799  -1.         -0.5714835  -0.6577348 ]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[-0.10811933  0.75090325 -0.68361235 -0.16047601  0.02002658]
CCO[Si](OCC)(OCC)OCC,[ 0.23145543  0.77201915 -0.9955266  -0.506085   -0.5373188 ]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.39225912  0.69374555 -0.72771585 -0.6364534  -0.02764942]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.2530899   0.62534034 -0.7174143  -0.64180845  0.04978657]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[-0.21475463 -0.26897693 -0.07748117 -0.665601   -0.06822757]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.26057068  1.         -0.7176788  -0.6375061  -0.25687182]
CCCC(C)OC(N)=O,[ 0.4708107   0.8055406  -0.53061527 -0.31053424 -0.03254863]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.1606499   0.8621859  -0.815591   -0.76992303 -0.12325594]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[-0.017505    0.03067528 -0.58297837 -0.07856163  0.4415103 ]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.02161541  0.91065484  0.08220033 -0.6510643  -0.11303671]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.15090996  0.23410556 -0.7021665  -0.58691806 -0.3419871 ]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.61125875  0.87749    -1.         -1.         -0.27410913]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.4671914   1.         -0.6967127  -0.38962805  0.6297919 ]
CN(N=O)c1ccccc1,[ 0.21738599  0.7027024  -0.55250454 -0.716586    0.02919312]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.17876613  0.7035345  -0.280134   -0.3377503  -0.07792936]
CC(C)(COC(N)=O)COC(N)=O,[-0.10750618  0.69292086 -0.8591838  -0.44577166 -0.11121657]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[-0.01841576  0.90534896 -1.         -0.6195489  -0.09329438]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 0.08728158  0.8901891  -0.74544966  0.20348325  0.5315699 ]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.28760648  1.         -0.9626639  -0.6317634  -0.461265  ]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.20375864  0.86053526 -0.8684275  -0.5026242  -0.46075037]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.15966149  1.         -0.67413324 -0.6518009   0.06591009]
O=C(O)c1cc(I)cc(I)c1I,[ 0.3965888   0.7195937  -0.6528811  -0.59589136 -0.26292062]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.28861457  0.8856062  -0.8240249  -0.78066003 -0.3677329 ]
CC1CO1,[ 0.22587638  0.99707896 -0.80845994 -0.7500105   0.12605979]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.29712915  0.7245184  -0.39311698 -0.5119717  -0.06047007]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[ 0.23727484  0.8819527  -0.8519059  -0.6592722  -0.12880051]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.2788604   0.78028464 -0.13291074 -0.7503103  -0.1765409 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.04066713  0.9681869  -0.41686872 -0.9931714  -0.09628172]
CC(O)C(Cl)(Cl)Cl,[ 0.3039535   0.7102449  -0.13068745 -0.60094434 -0.25183156]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[ 0.12017367  0.5391597  -0.819864    0.12488236 -0.1338095 ]
CC1=CC(=O)c2c(O)cccc2C1=O,[-0.21303709  0.7864731  -0.04442444 -0.6405286   0.1445062 ]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[-0.29895696  1.         -0.02855162 -0.83896977 -0.23752272]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[-0.06833347 -0.18885325 -0.62337446 -0.9038452   0.5234958 ]
CNC(=O)ON=C1CSCCS1,[ 0.2998751  -0.29310548 -0.5589198  -0.28802854 -0.38265637]
Cc1ccncc1C,[ 0.35770887  0.10743833 -0.7161176  -0.6687479  -0.2756231 ]
C1CNCCN1,[ 0.33417836  0.6160424  -0.6409334  -0.8222214  -0.32263094]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[ 0.1060553   0.7735184  -0.4367113  -0.67806625 -0.47146899]
COCC1CS1,[ 0.10015164  0.70065117 -0.7567679  -1.          0.8039891 ]
CCOCCC#N,[-0.12581383  0.329188   -0.25230792 -0.66965085 -0.20489004]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[-0.02112759  0.72110116 -0.83708864 -0.79842937 -0.09174848]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.2775493   0.8194689  -0.8155677  -0.39572164 -0.3164204 ]
COC(C)N(C)N=O,[ 0.09513486  0.7581433  -0.30576965 -0.80298644  0.06739008]
CCCCOC(CBr)c1ccccc1,[-0.02408984  0.7111749   0.30173057 -0.4082713  -0.22483373]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.1425723   0.59082    -0.7115226  -0.72099924 -0.06100622]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.40675676  0.8645561  -0.77754426 -0.71455616  0.21163045]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.42020333  0.6974095  -0.6593975  -0.58464646 -0.22169381]
O=C1C=CCCC1,[-0.09440885  0.7311102  -0.86449534 -0.66130686 -0.17239821]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[-0.23576854  0.90670305 -0.59025264 -0.8031294  -0.16706558]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.48136976  0.72353995 -0.73575604 -0.6658573  -0.10087942]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.25236282  0.36613888 -0.399322   -0.77303326 -0.16430946]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.41730782  0.8849565  -0.7148566  -0.81271285  0.18900026]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[-0.09612184 -0.51169026 -0.7753153  -0.69226354 -0.5842936 ]
CCC1(CCl)COC1,[-0.07367582  0.62439805 -0.8078315  -0.678968   -0.19140294]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[-0.03793575  0.7464803  -0.6837882  -0.77659655 -0.16988318]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[ 0.15265658  0.8846897  -0.77284557 -0.17347723 -0.14667864]
CN(C)c1ccc(SC#N)cc1,[ 0.30959034  0.849294   -0.6571774  -0.5279736   0.5213664 ]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[ 0.05188486  0.8545348  -0.69083273 -0.35127854 -0.15623558]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[ 0.0332223   0.3161579  -0.73232913 -0.7829545  -0.13515544]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.41302344  0.82022864 -0.5868717  -0.68110067 -0.26304686]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.12949762  0.7999765  -0.92178947 -0.5910596  -0.25852704]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.44571805  0.94933826 -0.8508858  -0.8160691  -0.31023335]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.55133593  0.82483876 -0.50319606 -0.77942634  0.5956446 ]
CC=CC(=O)C1=C(C)CCCC1(C)C,[-0.05703393  0.70170844 -0.73240405 -0.49291757 -0.07759861]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.5050161   0.7505857  -0.07048717 -0.5318855  -0.14268968]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[ 0.13266496  0.6662873  -0.76605844 -0.94551814 -0.53680336]
CCC(C)C=O,[ 0.07735277  0.7625638  -0.8317138  -0.6352916   0.4859534 ]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.32602647  0.8637949  -0.7669627  -0.7536508   0.22077252]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.01542769 -0.09916999 -0.5568265  -0.6447205   0.01947312]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[ 0.16372152  0.8653978  -0.9813966  -0.581147   -0.20478623]
O=C1CCCCCO1,[-0.06171548  0.7586228  -0.46619403 -1.         -0.1675265 ]
C=C[Si](Cl)(Cl)Cl,[-0.2496828   0.7438237   0.36411205 -0.80724424  0.30336392]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.31873366  0.816846   -0.8560424  -0.75193304  0.24557625]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.68958354  0.4875312  -0.9963377  -0.76155365  0.5628566 ]
NCC1CCCC(CN)C1,[ 0.4926149   0.8457126  -0.94986767 -0.8416044  -0.11821655]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.21343227  0.77446866 -1.         -0.7924766  -0.5156251 ]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[ 0.02746892 -0.03853054 -0.47382697 -0.88371384 -0.21924746]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.34564096  0.86717427 -0.80466074 -0.8667226  -0.27841586]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.63696694  0.37122837 -0.4894752  -0.79104394  0.6504397 ]
O=C1OC(=O)c2ccccc21,[ 0.26109165  0.49451488 -0.38471797 -0.79123604 -0.27338538]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[-0.11674352  0.84825534 -0.911223   -0.9492421  -0.01775324]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[-0.17214811  0.7123063  -0.54594135 -0.925706   -0.12162802]
Cc1ccc(C)c([N+](=O)[O-])c1,[ 0.0153417   0.6512926  -0.20826937 -0.738239   -0.1592798 ]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.04681503  1.         -0.5556084  -0.56375    -0.49573967]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.22271839  0.88591075 -0.7757091  -0.6309307  -0.41617954]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[-0.36120322  0.3606149  -0.45533788 -0.7863392   0.27145156]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[ 0.1661936   0.74633723 -0.6963236  -0.19323258 -0.25573966]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[-0.06553748  0.84557825  0.14801377 -0.6017277  -0.15041515]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.7854907   0.77323633 -0.6353244  -0.74206835  0.20715146]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.45525917  0.6185377  -0.4517518  -0.95664847 -0.17865722]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.09319269  0.6871023  -0.7637744  -0.6100541  -0.33715814]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.20410183  0.90905446 -0.707626   -0.83336216  0.68765604]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.2701906   0.82868844 -0.64408106 -0.75161237 -0.449556  ]
CN(N=O)c1ccccn1,[-0.21034561  0.93396515 -0.23158507 -0.5644482  -0.22330275]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.35256514  0.17783545 -0.90292776 -0.7870881   0.336598  ]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.06287312  0.9532417  -0.5373298  -0.835284   -0.05681797]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[ 0.09951732  0.8920685  -0.91096646 -0.66664     0.34567422]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.39129904  0.99666566 -0.7934241  -0.29540035  0.0691928 ]
CC(=O)CCC(C)C,[ 0.5276593   0.8908672  -0.05661448 -0.30667153 -0.26898292]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[ 0.35980466  1.         -0.6505986  -0.8208083  -0.1693938 ]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[-0.0197401  -0.54624504 -0.67039716 -0.42431238  0.8199031 ]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.09765753  0.81569636 -0.8622797  -0.91852933 -0.327004  ]
