FC(F)(F)c1nc2cc(I)ccc2[nH]1,[-0.020942    0.8826901  -0.5446738  -0.5721057  -0.06549333]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[ 0.3094311   0.82510775 -0.78960806 -0.37833422  0.5266862 ]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[ 0.28914276  0.12256088 -0.689222   -0.82976836  0.36320013]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[ 0.21431424  0.82422656 -0.5692631  -0.88103753 -0.40431806]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.48240006  0.21846934 -0.45293027 -0.6230131  -0.16708247]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.4485154   0.54851365 -0.9970779  -0.6618517   0.15599787]
CC(=O)C1CCCC1=O,[ 0.15342985  0.9514481  -0.75562114 -0.29046834  0.07193653]
ClC(Cl)=C(Cl)Cl,[-0.4121269   0.92968994  0.214307   -0.5377628   0.23121984]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[ 0.10990263  0.7271052  -0.6725153  -0.76492965 -0.16615982]
CCN(CC)N=Nc1cccnc1,[ 0.01232147  0.7200953  -0.77416265 -0.7747798  -0.2780148 ]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.14324833  1.         -0.42299154 -0.8327187  -0.2394238 ]
CN1CCOCC1,[ 0.31455284  1.         -0.45732525 -0.8927207  -0.22698212]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.12181418  0.85994357 -0.2898918  -0.52142525  0.28911558]
CN=NNc1ccc([N+](=O)[O-])cc1,[ 0.01077171 -0.76396316 -0.5114503  -0.54158384 -0.62368584]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[-0.25958014  1.         -0.936861   -0.5979715   0.12349361]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.23245636  0.58562326 -0.7251589  -0.96434814 -0.08929459]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.13408397  0.23251814 -0.8276112  -0.5534835   0.10091888]
CCOP(C)(=S)NOc1cccc2ccccc12,[-0.02398155  0.8705276  -0.707685   -0.72430414 -0.16085769]
COc1ccccc1S,[ 0.62462527  0.4713015  -0.29616317 -0.7100784   0.35140905]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[-0.42385632  0.79414594 -0.7988682  -0.7340401  -0.26271024]
CCC(C)(C)c1ccc(O)cc1,[ 0.08781086  0.709428   -0.7365852  -0.6821527  -0.57001704]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.233525    0.83434343 -0.8854868  -0.458107   -0.5589486 ]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.04981183  0.91436046 -0.56494117 -0.49266878 -0.38336882]
CCCC(O)CO,[ 0.42927817  0.8883597  -0.73229516 -0.5227559  -0.20045464]
COP(=S)(OC)SCN1C(=O)CCC1=O,[-0.04510727  0.71862125 -0.7700993  -0.8646829  -0.30325076]
CC1=C(C(C)C)CC=CC1,[ 0.22272974  0.6623613  -0.48189062 -0.9058751  -0.11917498]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.164631    0.7950306  -0.66312903 -0.8203362   0.16081962]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.5211352   0.8162048  -0.63150585  0.28152865  0.02539598]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.33774707  0.7025881  -0.7427184  -1.         -0.07029186]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.43354774  0.8833073  -0.68420637 -0.69968873  0.12027866]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.34686872  0.9796221  -0.8234661  -0.02324771 -0.333746  ]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.51652426  0.7047193  -0.95881903 -0.819529   -0.2626841 ]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[ 0.24387181  0.8139001  -0.65272266 -0.7776945  -0.05518789]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.11497545  0.8774897  -0.49211925 -0.4193776  -0.26643777]
CCCCCOP(=O)(OCCCCC)OCCCCC,[ 0.0298089  -0.18465425 -0.814906   -0.92228425 -0.22795248]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.10951535  1.         -0.7286079  -1.         -0.26368514]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[ 0.0884621  1.        -0.7985188 -0.6432976 -0.2640481]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[-0.12620409  0.766072   -0.99081975  0.2082232  -0.16765879]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.5359268   0.84613276 -1.         -0.76370215 -0.08652131]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.2530428   0.12075446 -0.7288366   0.01754426 -0.07005619]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.234909    0.92818624 -0.56085765 -0.4673433  -0.22072203]
C=C(Cl)CCl,[-0.49202374  0.7903746  -0.73089206 -0.82205105  0.21149717]
O=C(O)c1ccncc1,[ 0.17147173  0.8035959  -0.6040127  -0.8197323  -0.42859554]
Nc1nc2ccc(F)cc2s1,[ 0.18219072  0.99194187 -0.6142662  -0.5816399  -0.1955249 ]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.5126515   0.77954924 -0.84981936 -0.60182947 -0.22183527]
C=CCc1ccc2c(c1)OCO2,[-0.43967715  0.26762152 -0.6917757  -0.41730267  0.48235214]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.17940666  0.90377194 -1.         -0.6018313  -0.33958077]
COc1cc2nc(N)sc2cc1OC,[ 0.4414604   0.8575869  -0.2562048  -0.5361656   0.15648611]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[ 0.21094775  0.98176575 -0.9231801  -0.57955253  0.04155436]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[ 0.05492134  0.79823536 -0.5032718  -0.8126129  -0.09612568]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[-0.00139796  0.70647484 -0.5640417  -0.7537027   0.06341231]
CCOC(=O)C(C)O,[ 0.2653283   0.6825098  -0.5106056  -0.44158384 -0.27949545]
CCCCOC(=O)CCCCC(=O)OCCCC,[-0.07712594  0.6448662  -0.77192616 -0.5247567  -0.15975174]
CCCCCCC=NO,[-0.0065644  -0.1479188  -0.29030332 -0.9588988  -0.04961626]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.49522805  0.8449256  -0.40804294 -0.7312966   0.07259797]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.05392842  0.9296581  -0.5034384  -1.          0.6525472 ]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.33023256  0.52757543 -0.70010173 -0.1327729  -0.08828269]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[-0.00216909  0.85272396 -0.77573735 -0.65317005 -0.15455462]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.3715752   0.23293726 -0.83778864 -0.68315214  0.22780505]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[-0.23480183  0.48931548 -0.5400384  -0.72316635  0.01218937]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.38226515  0.94268733 -0.9812191  -0.5276608   0.10895076]
