CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[ 0.3932116   0.5363718  -0.87910885 -0.6410943  -0.21808885]
CCNC(C)C(C)C,[ 0.42059258  0.52007115 -0.5732326  -0.5524742  -0.25012267]
C=C(C)C=O,[ 0.5008899   0.71808517 -0.29465082 -0.87673634 -0.10717782]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[ 0.35878718  1.         -0.21331203 -0.86463773 -0.11666924]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.2731965   0.96984035 -0.79654115 -0.44023296  0.12778988]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.58677655  0.53578866 -0.7553481  -0.87424135 -0.04645992]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.28150558  0.6315187  -0.7332092  -0.9088014  -0.42120805]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[ 0.01254482  0.8089763  -0.7339384  -0.9760604  -0.2162949 ]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[-0.1573312   1.         -0.9172136  -0.8862747  -0.26387253]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.30649802  0.9057597  -0.64530355 -0.73199266  0.19634931]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.16300781  0.6969709  -1.         -0.78137594 -0.08679885]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.17540579  0.6321529  -0.62642014 -0.7777915  -0.078498  ]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.0335958   0.5402256  -0.7826398  -0.864264   -0.03840604]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[ 0.07161728  0.5647897  -0.7668306  -0.28386852 -0.2301265 ]
CC(=O)CCC(C)=O,[-0.13507967  1.         -0.57424605 -0.35329652 -0.00426341]
CCCCC(O)CCOC(C)=O,[ 0.5165436   0.20559946 -0.6698935  -0.97220236 -0.1399818 ]
N#Cc1cccnc1,[-0.19432117  0.7724736  -0.6818304  -0.24519339 -0.17525195]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.15703994  0.72248006 -0.6706649  -0.6720232  -0.30546385]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.22190541  0.7811844  -0.43479455 -0.50676763  0.00322218]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[ 0.2327947  0.9747489 -1.        -0.821775  -0.596072 ]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.76471984  0.5897597  -0.51428443 -0.9321175  -0.28677282]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.22164272  0.8304518   0.08222954 -0.6571717   0.19337292]
CC(O)CF,[ 0.46089366  0.8041842  -0.8717846  -0.8059387   0.04383725]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.21655785  0.68600416 -0.50490415 -0.36746028  0.3212008 ]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[ 0.23198591  0.7372524  -1.         -0.3696622   0.0702602 ]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.01309562  0.0971126  -1.         -0.98396516  0.54448956]
COP(=O)(OC)SCCSC,[ 0.53861344  0.6189173  -1.         -0.5293847   0.2507825 ]
CCCCOCC(C)O,[ 0.04396832  0.66412103  0.0527341  -0.84364325  0.6786306 ]
CCCC(=O)OC(=O)CCC,[-0.11630478  0.34683084 -0.6727297  -0.70022804  0.31495512]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.3325501   0.6779739  -0.7997556   0.0909895  -0.18870836]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.23317283  0.88136405 -0.7041909  -0.9336527   0.28961003]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[-0.35256624  1.         -0.09768028 -0.5912131  -0.14699224]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[-0.11807493  0.60088146 -0.6768133  -0.713683   -0.08322868]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[ 0.20327951  0.83332866 -0.59983605 -0.98906815 -0.14242788]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.31217337  0.7551653  -0.70474464 -0.68946517 -0.26288936]
Cc1ccc(C)c([N+](=O)[O-])c1,[ 0.00937317  0.80881244 -0.23601043 -0.7116443  -0.21669558]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.24675976  0.3298645   0.26038536 -0.39656124 -0.4576667 ]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.22918665  0.4306491  -1.         -0.78674114 -0.58993596]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.4088091   1.         -0.5316368  -0.8210254  -0.53841984]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.5656915   0.79097253 -0.44424638 -0.7486378  -0.04625493]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.2911329   1.         -0.5909195  -0.1043719  -0.11358842]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,"[-7.9611816e-02  7.0770502e-01 -6.5454900e-01  1.9807541e-01
 -4.8044350e-04]"
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.13669688  0.60491693 -0.42120862 -0.76596034  0.11770532]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.07374023  0.69720936 -0.6752413  -0.92587674 -0.13551618]
CC1(C)COC1=O,[ 0.4366722   0.89177233 -1.         -1.         -0.2862356 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.25697365  0.7721907  -0.9439902  -0.8179753  -0.91162485]
CC1(C)CC(N)CC(C)(C)N1,[ 0.682492    0.15008958 -0.78396046 -0.52877593  0.5905224 ]
CC(C)(C)CC(C)(C)N,[-0.26758802  0.81333876 -0.5275539  -0.23359643 -0.05623239]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.4756836   0.7070038  -0.75255966 -0.4296269   0.5873029 ]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.2842992   1.         -0.5536854  -0.5494047  -0.29818097]
CCC(=O)c1ccc(N)cc1,[-0.02985152  0.2982241  -0.44451255 -0.66286874  0.28641132]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[-0.00307986  0.7026216   0.22049335 -0.42282945  0.11052886]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[-0.35406733 -0.16368344  0.03512715  0.45764565  0.14572091]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.48321635  0.74564314 -1.         -0.699946    0.20135264]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[ 0.11293346  0.8042332  -0.26865837 -0.7511254   0.04183263]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.44113153  0.43566138 -0.49208063 -0.61605644  0.62278146]
C=CC(=O)OCCC[Si](OC)(OC)OC,[-0.06305249  0.6762907  -0.525499    0.4616482   0.12940168]
O=COCC=Cc1ccccc1,[ 0.20474029  1.         -1.         -0.41878217 -0.27309477]
CC(C)(C)c1ccccc1O,[ 0.7134893   0.9804929  -0.7340427  -1.         -0.18906786]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[-0.18295977  0.67089826 -1.         -0.9941279  -0.5012214 ]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[-0.00541202  0.59901756 -0.6112203  -0.7410681  -0.14784114]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.2723628   0.99336976 -0.6330085  -0.40396434 -0.34324035]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[ 0.007463    0.31428733 -0.84260994 -1.          0.0200851 ]
CCSC(=O)N(CC)C1CCCCC1,[ 0.03988677  0.21532221 -0.72634405 -0.63945216  0.10765427]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.19330972  1.         -0.40816477 -0.6380909  -0.21174176]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.6444991   0.96576256 -0.32743    -0.58039385 -0.01653209]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.31247556  0.03178858 -1.         -0.5910496  -0.08709387]
C[SiH](Cl)Cl,[ 0.2069001   0.63714504 -0.80852634 -0.76846915  0.24235709]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[-0.1269066   0.75365436 -0.51862806 -0.1494222  -0.04495095]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.19153404  0.21792342 -0.80994266 -0.94397575  0.6323457 ]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.24262609  0.24592489 -0.90771973 -0.9820097  -0.16124181]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.10185365  0.6608617  -0.96738166 -0.35774153  0.8177071 ]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.17016868  0.23318759 -0.10139737 -0.7073719   0.13531697]
Oc1c(Br)cc(Br)cc1Br,[-0.3366484   0.8125654  -0.81767553 -0.7673394   0.16517746]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[ 0.4408867   0.81652564 -0.4924523  -0.76341105  0.09427972]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.688194    0.8763305  -0.7493703  -0.40651757 -0.25727248]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.41636598  1.         -1.         -0.866776   -0.5346403 ]
C=C(C)CNCC,[ 0.50922716  0.57040524 -1.         -0.99736476 -0.34373677]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[-0.00856369  1.         -0.5794762  -0.8729155   0.30512926]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[ 0.09185787  0.42306662 -1.         -0.38749444 -0.20518292]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.3081238   0.89071256 -0.5908428  -0.5764662  -0.15416712]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.577197    1.         -0.9763453  -0.57850355 -0.04984549]
CCC(=O)OCc1ccccc1,[ 0.3647267   0.98834383 -0.3065305  -0.12527014 -0.1265963 ]
Cc1nccnc1C,[ 0.12455781  0.6085155  -1.         -0.2026474  -0.17216073]
CC(C)c1ccc(CC=O)cc1,[ 0.12482074  0.64132684  0.5617837  -0.16666098 -0.30753392]
CCCCOC(=O)C1OC1C,[ 0.25052336  0.6816114  -0.7731703  -0.53760266 -0.41039032]
Nc1ccc(Oc2ccc(N)cc2)cc1,[ 0.13722165  0.7781311  -0.98429704 -0.9347973   0.16971737]
COC(F)(F)C(F)Cl,[ 0.21169585  0.7209171  -0.80646855 -0.31805003  0.61002266]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[-0.00783915  0.80668116 -0.7043533  -0.63539743  0.01479918]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[ 0.19076312  0.7193521  -0.59491843 -0.8847113  -0.25532055]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[-0.13096789  0.6822506  -0.8571475   0.01455274 -0.15445651]
C=C[Si](Cl)(Cl)Cl,[-0.45861197  0.73567265  0.47202718 -0.80313134 -0.00163807]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[-0.06194654  1.         -0.87967694 -0.548518   -0.26422307]
CCCC(C)COCCOCCO,[ 0.08480506  0.7876052  -1.          0.07509577 -0.6025125 ]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.4056428   0.6750118  -0.9700271  -0.54687655  0.19425827]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.01192629  0.657247   -0.32687217 -0.4209966  -0.32832053]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[-0.03812027  0.2397759   0.3095268  -0.9821141  -0.19315478]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[ 0.37054375  0.9852027  -1.         -0.8156098  -0.40833753]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.3686419   0.8381837  -0.7352864  -0.1270158  -0.01309571]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.7823354   0.6527999  -0.505396   -0.98127085 -0.24626638]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.25103113  1.         -0.81051844 -0.8627963  -0.25174952]
CC(OCCCl)OCCCl,[-0.19880994  0.4971746  -0.65022755 -0.87017834 -0.25233668]
CN(C)Cc1ccccc1,[-0.28285462  0.76308864 -0.86694616 -0.55553555 -0.41748872]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[ 0.06490098  0.10858097 -1.         -0.84758997 -0.33688495]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.32261702  0.7068816   0.05218134 -0.6852203  -0.17992625]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.22441077  0.7322989  -0.8614612  -0.47490674 -0.14786865]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.23683241  0.5830346  -0.75242996 -1.          0.25560656]
Cc1ccccc1C(C)C,[ 0.35142702  0.5227325  -1.         -0.71335363 -0.28879428]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[ 0.01537225  0.8215673  -0.78408736 -0.21039549  0.3147051 ]
Cc1nccc2c1[nH]c1ccccc12,[ 0.1635025   1.         -1.         -1.          0.22623181]
CNC(=O)ON=C1CSCCS1,[ 0.34362462  0.8123066  -1.         -0.2869174  -0.33462664]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.24529351  0.25852704 -0.55920315 -0.8058337   0.22674266]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.13437839  0.83963835 -0.8697757  -0.75800616 -0.01679296]
OCCOCCCl,[ 0.66542315  1.         -0.7851413  -0.30394784 -0.32431886]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[-0.0158176   1.         -0.44990528 -0.22978906  0.36489734]
C=CCOC(=O)Cc1ccccc1,[ 0.09087881  0.5240669  -0.88670427 -0.7600901   0.04040049]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[-0.07499735  0.80748445 -0.7540238  -0.81649053 -0.31955582]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.25800258  0.6808183  -0.7430596  -0.5028862  -0.28493494]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.22703943  0.2378096  -0.63711715 -0.6676283   0.34136298]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.8024251   0.8247405  -0.7116639  -0.83064693 -0.2428589 ]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.02952988  0.53180724 -0.8392915  -0.7266759  -0.21539335]
COS(C)(=O)=O,[ 0.25312606  0.7590214  -0.77847755 -0.44499096 -0.11952458]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.3065678   0.7734603   0.06033918 -0.5703697  -0.1763214 ]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.15368956  1.         -0.85995615 -0.60841733  0.8724155 ]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[-0.2536689  -0.2124295  -0.43061364 -0.7689558  -0.06011472]
CCOC(=O)C=CC(=O)OCC,[ 0.35604668  0.65083164 -0.9012354  -0.6260726   0.72760284]
C=C(C#N)C(=O)OC,[ 0.34332594  0.79159087 -0.65962094 -0.41947985  0.41528308]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.57448673  0.6557728  -0.7177399  -1.         -0.13061623]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.19463867  0.5881773  -0.47082472 -0.7007866   0.08626733]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[ 0.17895377  0.22567354 -0.09483182 -0.3046372  -0.10379543]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.27493408  0.7651359  -0.51609397 -0.3915595  -0.11493887]
CCCCC(CC)(COC(N)=O)COC(N)=O,[-0.00250519  0.69415987 -0.7215852  -0.84237677  0.3732677 ]
CCCCN=C=O,[ 0.47967282  1.         -1.         -1.         -0.37601355]
CN(N=O)c1ccccc1,[ 0.03821233  0.02974359 -0.5643855  -0.4843455  -0.07764555]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.2929373   0.5296776  -0.50622696 -0.6681585  -0.38591862]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[-0.1251632   0.78117996 -0.7363854  -0.9874054  -0.07388671]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.38264978  0.5001904  -0.5464595  -0.7549045   0.5577254 ]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.05280539  0.9721739  -0.47517556 -0.67231214 -0.2106067 ]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[-0.2587839   0.50042784 -0.08872698 -0.30000967 -0.03983426]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.05766587  0.71669054 -0.31799746 -0.3700137   0.5977797 ]
Cc1ccc(O)cc1C,[ 0.0584518  0.9149603 -1.        -0.5848061 -0.3018176]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.3803962   0.6469147   0.35266864 -0.49271    -0.18641351]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.34826624  0.71662587 -1.         -0.6076072  -0.37748134]
C=CCc1ccc2c(c1)OCO2,[-0.04237343  0.38094464 -0.7924322  -0.73340523 -0.2889714 ]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.13635284  1.         -0.5339515  -0.18531851  0.03549056]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.17368099  0.7726216  -0.69612837 -0.9084085   0.06763554]
C1=CCC(C2CC3C=CC2C3)CC1,[-0.10680562  0.69193065 -0.4532908  -0.21394117  0.23793861]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.03897289  0.58609843 -0.6038363  -0.49419782 -0.21971522]
CC1=C(C(C)C)CC=CC1,[ 0.3770156  -0.52053726 -0.8450259  -0.8241077   0.12086325]
O=C(NN=C1SCCS1)c1ccccc1,[ 0.28392375  0.77034885 -0.99864376 -0.86264414  0.202641  ]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[ 0.00402642  0.80901945 -0.64531314 -0.7283931   0.17412665]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[-0.01735723  0.04409831 -0.6844051  -0.16637518  0.38079706]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[-0.0791873  -0.47235012 -0.8295043  -0.6688328   0.02451929]
CCCCCCC=NO,[-0.4675556  -0.5298193  -0.21448974  0.37746122  0.28313407]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[ 0.2804816   0.90242064 -0.8398677  -0.86848706 -0.09799295]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.23259546  0.817234   -1.         -1.         -0.5307249 ]
COc1ccc(N)cc1OC,[-0.1375081   0.6574645  -1.         -0.6861704   0.03051101]
CC(CO)CCO,[-0.44347897  0.8675935  -0.276932   -0.5743437   0.24995816]
CC(=O)OCCSCCOC(C)=O,[-0.10585182  0.8112353  -0.82654107 -0.9892587   0.21422832]
C1CCSC1,[ 0.39203858  0.8112318  -0.91810334 -0.35143209 -0.14832447]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[ 0.10523703  0.7332262  -0.6033018  -0.8074414   0.28091842]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.22628716  0.97316605 -0.20080219 -0.5966244   0.05317117]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[-0.01801034  0.85118276 -0.08951028 -0.8729904  -0.10075989]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.27138805  0.6153018  -0.82190466 -0.10898171  0.47626242]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.46910256  0.84123075 -0.6390698  -0.4880591  -0.11139555]
CCC=CCCOCC=O,[ 0.41969663  0.7700599  -0.6883874   1.         -0.22081073]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.02716704  0.64771366 -0.61949146 -0.38500056 -0.14561714]
