CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.13623631  0.72824615  0.8655362  -0.7699876  -0.41916558]
C=CCCCCC=C,[ 0.28524554  0.86546224 -0.7210442  -0.59314275  0.17438398]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.22554593  1.         -0.37787655 -0.8033628  -0.30169886]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[-0.5567552   0.71050304 -0.0024354  -0.8445663  -0.26176956]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.34089258  0.45463952 -0.7473899  -1.         -0.04645876]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.44897592  0.6794596  -1.         -0.26755792 -0.22827204]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[ 0.2078471  -0.386146   -0.62799364 -0.75658107 -0.3971902 ]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[-0.15310518  1.         -1.         -0.9249912   0.7662461 ]
C=CCOC=O,[-0.13538708  0.8936676  -0.689607   -0.44851446  0.10849436]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.0060221   0.842194   -0.5773985  -0.74495053 -0.23573153]
CCCCCCOCCCCCC,[ 0.47080064  0.73823303 -0.83397615 -0.22728792  0.81724566]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[-0.13762404  0.47976655 -0.72202224 -0.42710337  0.32463077]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[ 0.00260743  0.74992514 -0.690194   -0.8227873   0.29706368]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.35963994  0.76092833 -0.70044106 -0.7010371   0.40234926]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[-0.02315131  0.90315974  0.02570416 -0.5204893  -0.09785471]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.2611307   0.6945507  -0.44697854 -0.01991192  0.3540245 ]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.45486888  0.9374149  -0.95037746 -0.8648615   0.13794205]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[-0.13246232  0.40634212 -1.         -0.89897454  0.26468572]
CCSC(=O)N(CC)C1CCCCC1,[-0.03858042  0.89008194 -0.95561606 -0.6456093   0.530375  ]
CNC(=O)N(C)N=O,[-0.11819903 -0.14628264 -0.8228324  -1.          0.18710867]
CCCCCCCCCCCCCCCCO,[ 0.36508068  0.82507706 -0.72925544 -0.3303148   0.21385323]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.5519333   0.76833576 -0.52904147 -0.8231947   0.28519058]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[ 0.02827044  1.         -0.4707594  -0.80144286  0.5509411 ]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.10096651  0.9679114  -0.5468674  -0.8996497   0.17492335]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.59124285  0.8163494  -0.73329556 -0.9570411  -0.06745122]
Cc1ccc(-c2ccccc2)cc1,[ 0.43813223  0.7500026  -0.92878884 -0.62025636 -0.23084256]
N#Cc1cccnc1,[ 0.102454    0.84069824 -0.7669111  -0.38804418 -0.30830553]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[-0.04470842  1.         -0.9719431  -0.08578604  0.09604734]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[ 0.02655123  0.87017673 -0.35704473 -0.7801286  -0.08437831]
O=C(O)C(Cl)CCl,[ 0.30445275  0.8738881  -0.8100822  -0.541282   -0.10190048]
C1CCSC1,[ 0.49141812  0.69615656 -0.7053141  -0.68350995  0.17845356]
O=C1CCCCCO1,[ 0.07570878  0.6500986  -0.7969451  -0.733885   -0.13773958]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.10607003  0.7266394  -0.7383636  -0.6271098   0.5702607 ]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.07718109  0.92171127 -0.92522967 -0.55071473 -0.21912767]
C1COCO1,[ 0.02773564  0.9804027   0.02118269 -0.7967302   0.949979  ]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.29423568  0.9758162  -0.47508344 -0.4820941  -0.16717504]
O=C(O)c1ccncc1,[ 0.09277643  0.63857675 -0.72172827 -0.6953918  -0.44522193]
CC(C)OC(=O)CCCCCCN,[ 0.00316315  0.85177684 -0.7233746  -0.7099524  -0.2039336 ]
CCOCCOCCOCC,[ 0.30315015  0.91010815 -0.8070102  -0.78868765 -0.00968051]
Oc1ccccc1,[ 0.35887846  0.66695446 -1.         -0.8400336  -0.10320082]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.09467093  0.89870876 -0.59731436 -0.6058628  -0.35617527]
CC(C)c1ccc(CC=O)cc1,[ 0.15235916  0.7644888  -0.82383496 -1.         -0.4089233 ]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.13329436  0.2748448  -0.71649665 -0.59024537 -0.0798448 ]
c1ccc(Oc2nncc3ccccc23)cc1,[-0.16152267  0.7570928  -0.8076574  -0.68672734  0.6614882 ]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.16604511  0.7257725  -0.68563753 -0.23372054 -0.12586117]
Oc1ccccc1S,[ 0.11920362  0.9611858  -0.60009456 -0.504938   -0.17181453]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[ 0.11566669  0.49615693 -0.8865756  -0.1595236   0.00709831]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[-0.03414319 -0.8477043  -0.39890957 -0.81255984  1.        ]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.00405347  0.6221011  -0.8131759  -0.30648673 -0.41507828]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.5076014   0.81395113 -0.85034806 -0.75553155  0.04232823]
CCCC(=O)OC(=O)CCC,[ 0.15793042  0.7230962  -0.86389935 -0.7313838   0.605904  ]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.08751174  0.24777918 -0.74176675 -1.          0.30789062]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.88627964  0.8359189  -0.27514547 -0.17147261 -0.04600292]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.49584773  0.76115406  0.4893558  -0.4953262  -0.07427716]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.3217123   0.81689775 -0.6298294  -0.59882236 -0.08070306]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.22101225  0.8505634  -0.84068835 -0.6464915  -0.4602757 ]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.32200965  0.6699097  -0.9014583  -0.9685402  -0.5051503 ]
ClC(Cl)=C(Cl)Cl,[ 0.23344204  0.9005755  -0.5447083  -0.8184587   0.0528589 ]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.2253149   0.9332508  -0.64953035 -0.9982139  -0.15634972]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.31610513  0.80855966 -0.42536858 -0.52787024 -0.1410874 ]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[-0.45436597  0.63913375 -0.8260769  -0.38964614  0.1256142 ]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.2745825   0.87870806 -0.28550476 -0.19422664 -0.05153634]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.1660483   1.         -0.7417038  -0.47576872 -0.29388884]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.06290613  0.93175805 -0.65025896 -0.61743635 -0.1187006 ]
Nn1cnc2cc3ccccc3cc2c1=O,"[-6.9359166e-04  4.5013896e-01 -5.5392313e-01 -9.6464318e-01
  1.3502555e-01]"
CCC(=O)Nc1cccc(OC(=O)NC)c1,[-0.18289168  0.60172206 -0.7281019  -0.9248012  -0.14151299]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.1036322  -0.5786357  -0.4910569  -0.394129   -0.11274892]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[ 0.29755503  0.7905085  -0.7060175  -0.7368409  -0.27357528]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[ 0.02262892  0.7787493  -0.3794719  -0.61811954  0.48059174]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.2324811   0.91492337 -0.0106363  -0.8540919   0.01801754]
CCSC(SCC)c1ccccc1OC(=O)NC,[ 0.00901758  0.6376129   0.0377709  -0.42140684 -0.16699885]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.26960856  0.773673   -0.48571536 -0.7446716  -0.30353978]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[-0.03628114  0.62580705 -0.8339206  -0.9376348  -0.33242387]
CCCCC(CC)(COC(N)=O)COC(N)=O,[-0.08057878  0.6790895  -0.8348639  -0.65198624 -0.1430164 ]
CC(Cl)=CCl,[-0.260665    0.87915176 -0.5790792  -0.3648397  -0.34537363]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.18600611  0.78404397 -0.63929343 -0.51333195 -0.17152706]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.47866833  0.96179354 -0.6279994  -0.6759368   0.19941823]
CCCCCCCCN(C)C,[ 0.33415446  0.81289464 -0.8581615  -0.48168325 -0.43492347]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.3186288   0.942488   -0.26240912 -0.45459116 -0.21388188]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[-0.05178285  0.5809282  -0.81809783 -0.6620052  -0.3348609 ]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[-0.08404434  0.728833   -0.8508019  -0.7887696  -0.42871177]
COC(=O)C1=CCCN(C)C1,[-0.08763561  0.9848334  -0.85045534 -0.4921708  -0.3231807 ]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.35775545  0.8188243  -0.75020707 -0.797982   -0.3814986 ]
CCC=CC=CC=O,[ 0.16776067  0.2578712  -0.73362565 -0.848139   -0.27222636]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.38570836  0.9485465  -0.8267027  -0.44946808 -0.29111707]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[ 0.18603598 -0.136693   -0.5411904  -0.5004566   0.39947158]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.23216012  0.6330206  -0.6583036  -0.7471617  -0.3788582 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.00833645  0.58549786 -0.86380124 -0.75474423 -0.3379505 ]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.29694843  0.47073245 -0.61110175 -0.43304366  0.89471555]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.4836403  -0.2775018  -0.85584825 -0.9802412  -0.32891852]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.18484788  0.7660483  -1.         -0.64583623  0.4755202 ]
CCOCC(O)COC(C)C,[ 0.43548337  0.7147375  -0.68370044 -0.54644233 -0.18244591]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[-0.11014475  0.6772285  -0.4032815  -0.61658317 -0.03607653]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.10102766  0.72364104 -0.76472664 -0.6941785  -0.33772352]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[ 0.37032983  0.9526349  -1.         -0.8098225  -0.3345119 ]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.02914549  0.87647766 -0.835518   -0.5448774  -0.45171466]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.39230722  0.35628206 -0.5806795  -0.62786496  0.19800244]
CCC(C)C=O,[-0.10613508  0.7933132  -0.9443015  -0.7686471  -0.41247535]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.33320516  0.17151238 -0.99606735 -1.         -0.4587328 ]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[-0.14688477  0.2766691  -0.79557186 -0.2544736  -0.121084  ]
CNC(=O)ON=C1CSCCS1,[ 0.20837831 -0.24374695 -0.563409   -0.07810248 -0.19757405]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.3772105   0.7754643  -0.7698454  -0.70446295 -0.35495576]
COP(=S)(OC)SCN1C(=O)CCC1=O,[-0.24035046  0.80694216 -0.80792224 -0.7671165  -0.39858094]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[ 0.07529695  0.62416273 -0.66780865 -0.7528425  -0.05243245]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.27712655  0.16920255 -0.28247017 -0.5441797   0.6059726 ]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.05271338  0.8466668  -0.71057177 -0.67372876 -0.1808213 ]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.05970774  0.8322732  -0.68256634 -0.8650802  -0.4640719 ]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.24339046  0.8029205   0.24346507 -0.6152709   0.07026259]
CCOC(=O)C=CC(=O)OCC,[ 0.2520845   0.8486916  -0.8942737  -0.09509692  0.09666359]
COc1ccc(OC)c(CC(C)N)c1,[ 0.42046368  0.8167347  -0.8363125  -0.59756833 -0.31292596]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[ 0.07181719  0.7611203  -0.8703647  -0.64690745  0.22718297]
CC(O)CC=O,[ 0.15305488  0.8357427  -0.6414784  -0.73366755 -0.04063654]
S=C=S,[-0.01713267  0.3398353  -0.46202233 -0.76949114 -0.18580678]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[-0.22203594  1.         -0.75412774 -0.9987328   0.08605304]
CCC(=O)OCc1ccccc1,[ 0.2344322   0.90387595 -0.644646   -0.64629096  0.05591006]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.4610326   0.6536673  -0.9757528  -0.54382527 -0.03855046]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.57241064  1.         -0.8182185  -0.6053906   0.5014135 ]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[ 0.11364989 -0.05221204 -0.4532603  -0.6443023   0.08240465]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[ 0.11530856  0.61102515 -0.735595   -0.70579976 -0.2902714 ]
COC(C)C=O,[ 0.19051483  0.4974261  -0.8896619  -0.9946304  -0.32796633]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[-0.05111989  0.98887765 -0.4948272  -0.4837039   0.21418065]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.31025717  0.75065804 -0.8000234  -0.8375526  -0.1224798 ]
CC1=C(C(C)C)CC=CC1,[ 0.40222853 -0.32481408 -0.7126952  -0.6922024  -0.30252197]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.5789633  -0.34574908 -0.35922056 -0.7117145  -0.5425888 ]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.33428368  0.7473287  -0.80691206 -0.56020606 -0.17502744]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.34510416  0.7922486  -0.67172384 -0.4653879  -0.38972092]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.277481    0.9033665  -0.8323683  -0.4262979  -0.16816717]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.15682487  0.6762488  -0.707846   -0.1248212   0.15635231]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[-0.05778838  0.78442156 -0.70670915 -0.28759256 -0.3505262 ]
C=C(C)C=O,[-0.21684168  0.67365533 -0.29108548 -0.6544817  -0.4162818 ]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[ 0.15810049  1.         -0.9237196  -1.          0.07403912]
CS(=O)C(C)(C)C(=O)O,[ 0.47022483  0.7237375  -0.8330689  -0.2036767  -0.18521842]
COc1ccc([N+](=O)[O-])cc1,[ 0.11441813  0.7902086  -0.8872745  -0.8698312  -0.27602676]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[-0.03355464  0.64356405 -0.9805644  -0.70504165 -0.15869725]
CC(C)NNC(=O)c1ccncc1,[-0.19409178  0.90209943 -0.46979544 -0.4398474   0.19071472]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[ 0.07571853  1.         -0.7482717  -0.61229396  0.36421773]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.13617241 -0.46610773 -0.77701765 -0.8432676  -0.20638083]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.07974187  0.91312504 -0.9454668  -0.6755601  -0.41237402]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.31362864  0.8087037  -0.91092324 -0.57874835  0.44720134]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[-0.09158673  0.9914253  -0.6170971  -0.74066234 -0.25668263]
C=CCOC1=NS(=O)(=O)c2ccccc21,[-0.16370298  0.9442443  -0.8877915  -0.9278521  -0.3475669 ]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.02385939  0.3481377  -0.4298325  -0.7898052   0.24760637]
CCO[Si](OCC)(OCC)OCC,[ 0.3727481  0.5643947 -1.        -1.        -0.4299338]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.39542934  0.8644805  -0.8086652  -0.17472503 -0.39784375]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.13770771  0.6016913  -0.5234417  -0.48648417  0.3288821 ]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.09224107  0.6556039  -0.7465809  -0.7125764   0.01834391]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[-0.11266184  0.19822803 -0.71023834 -0.8165462   0.30725503]
CN(C)CCN(C)C,[ 0.6118066   0.7529104  -0.67153424 -0.7597972  -0.2936338 ]
CC(=O)CCC(C)=O,[-0.05129041  1.         -0.7477206  -0.73083663  0.5205621 ]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.4808915   0.79000515 -0.7457129  -0.8122069   0.24213226]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.11047353  0.7701277  -0.79267585 -0.70452917  0.3546709 ]
CCNC(=O)ON=C1SCOC1C,[ 0.24652293  0.84451324 -0.86252433 -0.9031824  -0.38749495]
OCCN1CCNCC1,[-0.17369676  0.7681754   0.3035948  -1.          0.04490891]
COc1ccccc1OCC(O)COC(N)=O,[ 0.09895976  0.47689554 -0.87934    -0.76111263 -0.07993836]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[-0.09824935  0.87358725 -0.8353216  -0.44608623  0.09132782]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[-0.22453201 -0.09662608 -0.15792632 -0.5602993  -0.29501095]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.44235355  0.6224901  -0.74637544 -0.53770715  0.03372107]
C=C(C#N)C(=O)OC,[ 0.15196908  0.9617732  -0.8483548  -0.7917644  -0.04103815]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[-0.03530386  0.8690723  -1.         -0.5286124  -0.03433684]
CCOC(=O)CC(=O)OCC,[ 0.21553169  0.4542768  -1.         -0.78779507 -0.26264295]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[-0.00793632 -0.70060843 -0.6987333  -0.41685975  0.01459727]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[-0.06242957  0.9075095  -0.6489028  -0.68077415 -0.5228014 ]
CC(C)=CC(=O)O,[-0.11490567  0.83370364 -0.7781834  -0.98258084 -0.05059858]
