N#CCCNC(=O)CCl,[-0.21749656  0.92354625 -0.26823458 -0.46210656 -0.07454491]
CCCCOC(=O)C1OC1C,[ 0.50536305  0.04696742 -0.9970202  -0.36222544 -0.12504616]
CCCCCCC=NO,[-0.63635075  0.5507888   0.7907863  -0.2399667  -0.06653091]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[ 0.21842234  0.5848358   0.20412843 -0.5896864  -0.03760261]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.13551228  0.6736784  -0.25480527 -0.6357759  -0.1860344 ]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.70062673 -0.59778565 -0.51330304 -1.         -0.25802037]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.16039483  0.6129278  -0.23502046 -0.64727885 -0.89047766]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[-0.06072371  0.5709258  -0.3999148  -0.8287749   0.67239755]
C=CCNC(=S)Nc1ccccc1,[-0.43274584  0.6168433  -0.77433175 -0.24632032  0.16006897]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.5432504   0.9125243  -1.          0.20708852  0.27306303]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[-0.2599779   0.82809204 -0.69418085 -0.2175107  -0.05282719]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.10731433  0.737038   -0.804441   -0.70715463 -0.5247641 ]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[ 0.15059398  0.70611787 -0.7639767  -0.63983184 -0.07384359]
C=CCOC(=O)Cc1ccccc1,[ 0.0070463   0.62935114 -0.7652923  -0.8671139   0.5496786 ]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[ 0.21456063  0.17651635 -0.14740254 -0.16220066 -0.3021596 ]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.39659807  0.9326145  -0.689578   -0.12164892 -0.33988553]
COP(=S)(OC)SCCSC(C)C,[-0.34126517  1.          0.09170428 -0.64632136  0.3608133 ]
CC(C)CC=O,[ 0.2739369   0.80017096 -0.445888   -0.83540934 -0.16787139]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.59111667  0.55750614 -0.7316381  -0.17121033 -0.5237627 ]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[-0.7182556   0.75143605 -0.34675536 -0.5116642   0.01815385]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.28519994  0.9552339  -0.39380193 -0.5810041  -0.11598343]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[-0.20070831  0.9545845  -0.8996634  -0.8414973  -0.27027103]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.17317568  0.87881494 -0.73851013 -0.44312078  0.12096158]
O=C(Cl)CCCC(=O)Cl,[ 0.24396048  0.7751553  -0.79364425 -0.9901257  -0.04470963]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.65616727  0.56189305  0.65360713 -0.26532015  0.03555624]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[-0.1111965   0.7645674  -0.2756594   0.07211282 -0.64609563]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[ 0.01618885  1.         -0.5864193  -0.61517394  0.7776537 ]
CSCCC(N)C(=O)O,[-0.49080598  1.         -0.4965734  -0.8784739   0.0038983 ]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.31531972  0.9115605  -0.2641188   0.1434561  -0.4147934 ]
CCCCOC(=O)CCCCC(=O)OCCCC,[ 0.06362156  0.35376704 -1.          0.19033249 -0.36369362]
CC1OC(C)OC(C)OC(C)O1,[ 0.12339225  0.5424147  -0.46318254 -0.51693577 -0.4284692 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[-0.39668307  0.72882426 -0.41445565 -0.47046563  0.05581797]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.26174903 -0.21560787 -0.48135275  0.32555583 -0.29546362]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[-0.20621383 -0.09893589 -0.47099757  0.14802487  0.18980573]
Cc1ccc(CNC2=NCCS2)cc1,[ 0.41277748  0.8046926  -1.         -1.         -0.31807187]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.92034125  0.21558896 -0.9078478  -1.          0.51067674]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.19304088 -0.13257778 -0.4428467  -0.7634173  -0.27563694]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.03900356  0.65604234 -0.43844214  0.1637469   0.0314448 ]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[-0.12827915  1.         -0.90882313 -0.86053264  0.15255179]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.4512978   0.45327887 -0.59586674 -0.36187136 -0.21845084]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.01980592  0.95076233 -0.8033773  -0.45035127  0.40107167]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.20146564  0.93356526 -0.09008263  0.28478622 -0.13223518]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.3584611  -0.52590424 -0.6740591  -0.32237503 -0.1577675 ]
ClC1CCC2SC1CCC2Cl,[ 0.20837496  0.67726153 -1.          0.42965725 -0.21459168]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[-0.05233658  0.6067882  -0.6741652  -0.37375385  0.15881948]
CCS(=O)CC(C)SP(=O)(OC)OC,[-0.17754017  0.72946316 -0.55795914 -1.          0.02165362]
CCC=CCCOCC=O,[ 0.15535241  0.55304724 -0.5022164   1.         -0.10194983]
CCC(CC)CN,[ 0.24099725  0.60386217 -0.67786044 -0.07479193 -0.683221  ]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.5693443   0.64089775 -0.15377738 -0.44998857 -0.21436517]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[-0.18015207  1.         -0.5584559  -0.39887553 -0.05371257]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.4663684   0.9249219  -0.9614751  -1.         -0.37990078]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[-0.6000344   0.9840435  -0.59539324 -0.5352929  -0.36649758]
CC(Cc1ccccc1)NN,[-0.42888054  1.         -0.05812632 -0.7297406   0.51675165]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.26196218  0.6590412  -0.39060175 -0.5986255   0.7239167 ]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[ 0.02880824  0.80838513 -1.         -0.99194205  0.13085033]
CN(C)C(=O)Cl,[ 0.32187134  0.5880329  -1.         -1.          0.10300528]
CC=CC=CC=O,[ 0.3676942   0.60201234 -0.89437115 -0.23399356  0.5935986 ]
CCOC(C)C#N,[ 0.03647108  0.14972882 -0.6495552  -0.15604974  0.44366148]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.16791032  1.         -0.52079856 -0.8157842   0.61978465]
CCCCCCCCOC(=O)c1ccc(O)cc1,[ 0.19936424  0.5615446  -0.91296184 -0.5294927  -0.40358153]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.24714442  1.         -0.8283553  -0.21768628  0.31056282]
O=C(CS)OCCCCOC(=O)CS,[-0.35174194 -0.24955049 -0.26554638 -0.00634264  0.05234204]
CCN1CCCC1=O,[-0.04514912  1.         -1.         -0.39881295  0.5116342 ]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[ 0.742879    0.6291133  -0.6603195  -0.932477   -0.32363343]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[-0.00290686  0.7234582  -0.81455463 -0.73748416  0.49052697]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[ 0.0187734  -0.07956149 -0.31561378 -0.69138676 -0.2646695 ]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.24705097  0.90419406 -0.37737915 -0.5038098  -0.24803773]
O=CCC=O,[ 0.02830338  0.72971445 -0.4564017  -0.48163277 -0.24777882]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[-0.2700358   0.367115   -1.         -0.70677036  0.39626667]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.13070038  0.84284836 -0.9032166  -0.47603124  0.7576205 ]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.5338115   0.8790042  -1.         -0.69033045  0.2659589 ]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[-0.17505918  0.54534066 -0.6713314  -0.99521273  0.76493824]
Cc1ccc(C)c([N+](=O)[O-])c1,[ 0.02868132  0.7666763  -0.53434324 -1.          0.10663887]
O=C1CCCC(=O)O1,[-0.16857772  0.75970095 -0.51837885 -0.94481826 -0.383561  ]
CCCC(C)OC(N)=O,[ 0.38560173  0.5708273  -1.         -0.10407218 -0.01880878]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.09461958  0.7415348  -0.54693604 -0.6425253   0.01993535]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[-0.21019454  0.96565783 -0.6790801  -0.20189065 -0.35550106]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[-0.02683601  0.5870135  -0.6741809  -1.          0.83516085]
CC(C)=CCOC(=O)c1ccccc1,[ 0.20307867  0.93629616 -0.85483736 -0.95621616 -0.22476445]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.11985052  0.6875363  -0.7057724  -0.6834644   0.32949606]
CC(=O)OCC#N,[ 0.6748641   0.6606343  -0.03705405  0.0234073  -0.15349561]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.48427248  0.10389564 -0.39869943 -0.34952086  0.03702693]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.27010852  0.66315067 -0.7855596  -0.8954354  -0.12512206]
CC1CCC(=O)O1,[ 0.25144762  0.72411644 -0.68232363 -0.74096775 -0.21686609]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.26047528  0.7714936  -0.6803831  -0.6830326   0.11776248]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[ 0.12677471  0.4925343  -1.         -0.97964615 -0.13562873]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.40223172  0.269024   -0.5834653  -0.32186666 -0.73674333]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.2679743   0.822359   -0.48113123 -0.33764136 -0.21615179]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.34244573  0.8085424  -0.14215171 -0.70493865 -0.40525946]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.07603755  0.7829852  -0.77098733 -0.9428     -0.07549974]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[-0.9669754 -1.        -1.        -0.9962731 -0.895704 ]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,"[ 4.5705482e-04 -4.9186668e-01 -7.0278871e-01 -1.5325604e-01
 -1.8975036e-01]"
CCOC(=O)C=CC(=O)OCC,[ 0.4785083   0.2643705  -0.03910642 -0.50224316 -0.15384617]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.56677043  0.38473848 -1.         -0.20573491  0.4646095 ]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[-0.48338476  0.55625385 -0.5875028  -0.33125222  0.01013467]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.3428937   0.73269    -0.44777957 -0.516019    0.00754062]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[ 0.3105296   0.74266356 -0.9497417  -0.9880616   0.67068005]
O=C1CCCCCO1,[ 0.6567592   0.01571495 -0.31461307 -1.          0.4641316 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.70342094  1.         -1.         -0.4596675  -0.16272032]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.04806245  1.         -0.4958294  -0.00527663  0.23740599]
CCC(C)(N)C#N,[ 0.3527583   0.6448663  -0.2665913  -0.7245253   0.15565042]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[ 0.5727221   0.2371185  -0.9866443  -0.98938686 -0.03621411]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.31722772  0.38921565 -1.         -0.60923684  0.6117657 ]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[-0.07426202 -0.91024524 -0.5913859  -0.68727183 -0.3518698 ]
CCSC(=O)N(CC)C1CCCCC1,[ 0.1845664   1.         -1.         -0.20134053  0.25447318]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.7593837   0.23262686 -1.         -0.37706828  0.5097658 ]
O=C(O)c1cc(I)cc(I)c1I,[-0.07531868  0.2836852  -0.07485289 -0.22670498  0.51981825]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.03024473  1.         -0.8082504  -0.79831123  0.01747415]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.20339599  1.         -0.63097346 -1.         -0.01220504]
N#CC(Cl)(Cl)Cl,[-0.00517863  0.62426007 -1.         -0.3432605  -0.16098559]
c1ccc(CC2OCCO2)cc1,[ 0.17364113  0.89432585 -0.657086   -0.82061875  0.24007677]
C#CCCC#CC#CCCCCO,[ 0.7464014   1.         -0.41621813 -1.          0.49704918]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.27557665  0.37843156 -1.         -0.5075149  -0.3132813 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.26355708  0.91907716 -0.29576024 -0.6367782  -0.2056061 ]
C#CCN(CC)CC,[ 0.4334406  -0.4800019  -0.86147517 -0.18370806  0.5323482 ]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[ 0.0999057   0.7488624  -0.69369555 -0.78026575 -0.02063663]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,[ 0.4477707   0.7916705  -0.7475284  -0.74520403 -0.18421341]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[-0.62493145  0.5058345   0.18812974 -0.5613328  -0.0640224 ]
CC(C)(C)c1ccccc1O,[ 0.34267268  0.9708511  -0.8500017  -1.         -0.21291463]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.05958669  0.63325405 -0.9713168  -0.3468358   0.00386893]
COC(C)CC=O,[ 0.34670347  0.7909997  -0.7504501  -0.70209503 -0.29304925]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.65609324  0.74656314 -1.         -0.96794724 -0.22949898]
CCCCOCC(C)O,[-0.20177767  0.6952384  -0.3191453  -0.75059265  0.43332002]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[ 0.63860095  0.33384785 -0.42525437 -0.8972646   0.3905926 ]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.04626643  0.7226428  -1.         -0.33983198 -0.5021627 ]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[-0.1260478   0.9324492  -0.7749836  -0.30916294  0.0325169 ]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.41839555  0.71387863 -0.521694   -0.2970562  -0.50157547]
O=C(CF)Nc1ccccc1,[ 0.14389126  0.09840979 -0.562629   -0.53372246  0.7635897 ]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.3989019   0.7957431  -0.9633247  -1.          0.00512088]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[-0.10390697  0.5655742  -0.7079393  -0.497961    0.40390942]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.2013649   0.9672154  -1.         -0.44794744 -0.35619587]
O=C1C=CCCC1,[-0.5099596   0.68814343 -0.93291533 -0.44123322 -0.22577423]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[-0.31440198  0.35361296 -0.9255949  -0.688776   -0.09828726]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[-0.4790294   0.6573167  -0.6582138  -0.33323246 -0.10994063]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.12735145  0.3203954  -0.678524   -0.47338086 -0.1556641 ]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[-0.49225587  0.7671011  -0.7408026  -0.7603103  -0.33302593]
C#CC(O)CCC,[-0.37114593  0.5543796  -0.59181714 -0.78377295  0.09379794]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.37922394  0.28691393 -1.         -0.12033216  0.6962019 ]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.18577383 -0.4261838  -0.26723963 -0.3954044  -0.2231359 ]
O=C(O)CC(=O)O,[ 0.02200968  0.58663577 -0.3095558  -0.73054445 -0.22569619]
C1CCc2nnnn2CC1,[ 0.01564861 -0.08747408  1.         -0.86323166  0.2496579 ]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[ 0.12603061  0.7267473  -0.48688135 -0.21991052 -0.12316554]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[ 0.25082463  0.99046534  0.38744664 -1.          0.01539316]
CNC(=O)Oc1ccccc1Cl,[-0.01065233  0.12191927 -0.37545884 -0.6823116   0.03830124]
CC(C)=CCCC(C)=CC#N,[ 0.3734927   0.94777435 -0.8659555  -0.58365726 -0.40991637]
NC(C(=O)O)c1cc(=O)[nH]o1,[-0.18405373  0.92636675 -0.43678623 -0.5207909  -0.7540335 ]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.23247121  1.         -0.6232209  -0.8213718  -0.43871304]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[-0.19320548  0.75828636 -0.12313943 -0.45884925 -0.52648675]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.45039535  0.48616794 -0.97174263 -0.4977964   0.07013683]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[-0.00493755 -0.41290295 -0.7471948   0.10084394  0.5402601 ]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[ 0.6241428   0.49641648 -0.8168422  -0.48157826 -0.3181967 ]
C=CC(C)=CCCC(C)(C)O,[ 0.16319855  1.         -0.48979315 -1.         -0.21832404]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.2833061   0.6547072  -0.8389721  -0.56213045 -0.0185834 ]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.24487288  0.9797413  -0.8555422  -0.32518673  0.19362646]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.31815368  0.61383975 -1.         -0.63573015 -0.07140849]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.22123513  0.39639544  0.8104739  -0.41199782 -0.00384079]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.68886435  0.9948005  -0.4465928  -0.7474349   0.02031881]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[-0.03615675 -0.04438427 -0.9487357  -0.38525462  0.03779062]
CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.8761754   0.40934712 -0.27573788 -0.6851846   0.3354706 ]
CCCCCOP(=O)(OCCCCC)OCCCCC,[ 0.31446683  0.50032884 -1.         -0.80261904  0.3204029 ]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.45895034  0.6336213  -0.43182188 -0.5778303  -0.15003246]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.37675533  0.6152159  -1.         -0.9767167  -0.25111893]
CCOC(=O)N1CC=Cc2ccccc21,[ 0.26924816  0.25784037 -1.         -0.5644387   0.10846768]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.69021606  0.7578961  -0.3946557  -0.05253185 -0.01082073]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.05543486  0.5387556  -0.66714275  0.26394933 -0.11157921]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[-0.1761868   1.         -0.9969922  -0.8673897  -0.06068274]
Nc1cc[n+]([O-])cc1,[ 1.          0.90399444 -1.         -0.6858902   0.05156514]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[-0.08208249  0.76823133 -1.         -0.95048726 -0.35274974]
CC(C)(C)CC(C)(C)N,[ 0.14825228  1.         -0.49288374 -0.75125575  0.57197374]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[-0.05655548 -0.5631461  -0.42846915 -0.45414108 -0.14065573]
CC1CO1,[-0.01244518  0.7875873   0.47276714 -0.4399953  -0.21088745]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.35303476  0.7255182  -0.38377994  0.22202525 -0.19048963]
