C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[ 0.38015887  0.6227244  -0.9188402  -0.3482621  -0.00995231]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.23854606  0.77819175 -1.         -0.9643146  -0.0302479 ]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.10164174  0.7624078  -0.64184207 -0.98818713 -0.03915101]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.3087689   0.7612744  -0.4105865  -0.04185988 -0.13250671]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[ 0.15432504  0.2737431  -0.8409075  -0.4352741   0.33446106]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.6478062   0.6707751  -0.9523626  -0.6515003   0.82474124]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.31906557  0.8037103  -0.96060723  0.12985076  0.1595932 ]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.67473793  0.6428723  -0.71093297 -0.5729865  -0.15797663]
CC(O)C(C)(C)CO,[ 0.85760343  1.         -1.         -1.          0.18424024]
CCCCOC(=O)C1OC1C,[ 0.19365738 -0.44376272 -0.7726532  -0.51502407 -0.05114881]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.33128768  0.90745187 -0.7765707  -0.7199206  -0.36545092]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[-0.0185641   1.         -0.697946   -0.9474747  -0.05346809]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.04477023  0.84968174 -0.8287758  -0.59703016 -0.03766831]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.22908513 -0.20494479 -0.7660928  -0.4277533  -0.30012164]
CC(C)(C)CC(C)(C)N,[ 0.42198566  0.7867693  -0.85426986 -0.36791033 -0.00952891]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.3096956   0.36418274 -0.66548926 -0.68492645  0.02244337]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.07003677  0.9573295  -0.63654196 -0.56696796  0.07885034]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[ 0.3423089   0.67678994 -0.8006297  -0.84243596 -0.01639581]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.04709224  0.7607224  -0.61296254 -0.6303092  -0.04244891]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.00945425  0.8925389  -0.74051374 -0.9986117   0.44054222]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.1891143   0.7332852  -0.98644584 -0.6129283  -0.43564695]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[ 0.20025906  0.31017393 -0.918342   -0.91104376  0.08181581]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.35693958  0.8571949  -0.5954976  -0.39116636 -0.17945579]
C=COCCOCCCC,[ 0.22345434  0.65108865 -0.660703   -0.4291868   0.04282379]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.36841282  0.67464286 -0.81227964 -0.60560733 -0.07335985]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.23886958  1.         -0.32389992 -0.47634828 -0.21670328]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.5141592   0.83133256 -1.         -1.          0.01792702]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.28448087  0.92472416 -0.5124189  -0.6241138  -0.45213622]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[-0.15781634  0.7932586  -0.9448535  -0.25480086  0.0054553 ]
CC(=O)OCC#N,[ 0.5569539   0.6045905  -0.8121332   0.44594976 -0.5111767 ]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.4449834   0.78230625 -0.7959739  -0.22294155 -0.2865428 ]
CCC(=O)OCc1ccccc1,[ 0.23113036  0.9786049  -0.5066558  -0.88951665  0.29504803]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.34388804  0.865015   -0.30875978 -0.25774187 -0.30129185]
CCNC(=O)ON=C1SCOC1C,[-0.17103942  0.7382077  -0.72619975 -1.         -0.6096565 ]
O=Cc1ccccc1O,[ 0.20901978  0.72573304 -0.5948062  -0.52494335 -0.3804796 ]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.27205205  0.7600868  -0.9084455  -0.8284545  -0.04629355]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.5939435   0.57985085 -0.84549654 -0.3468349   0.75640464]
Cc1ccccc1C(C)C,[ 0.2927787   0.6077546  -0.70819193 -0.80134434 -0.13333352]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.21360679  0.62949455 -0.46394435 -0.8623302  -0.00436425]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[-0.02184258 -0.44535166 -0.48059624 -0.59294885 -0.20008907]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.29816204  1.         -0.34742692 -0.96903944  0.0437046 ]
CC(OCCCl)OCCCl,[-0.06921327 -0.04857824 -0.7047259  -0.9386211  -0.19424444]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.52923274  0.83239836 -0.68097067  0.0846385  -0.11936514]
COCC1CS1,[-0.12884305  0.8196916  -0.6729715  -0.78556925 -0.3627284 ]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.25853798  0.825294   -1.         -0.9590809   0.04238319]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.23434713  0.63405764 -0.47091514 -0.57446665 -0.12979268]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,"[ 3.7903051e-04  4.8004916e-01 -8.0206841e-01 -6.6921371e-01
  4.3219796e-01]"
OCCOCCCl,[ 0.41764927  0.9543484  -1.         -0.5913175  -0.11482809]
CC(=O)c1cccnc1,[ 0.1909298   0.6820671  -0.6940079   0.33842042 -0.2851644 ]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[ 0.00972644  0.89186853 -0.7155908  -0.701112   -0.3873351 ]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.6443475   0.81989604 -0.5335639  -0.92851293 -0.17989586]
C=C(C)CNCC,[ 0.38110813  0.7073246  -1.         -0.9887104  -0.37527096]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[ 0.42029777 -0.06565438 -0.62434465 -0.93898714  0.2345337 ]
CC(=O)NNc1ccc(N)cc1,[ 0.21801414  0.49321985 -0.77253103 -0.83133346  0.5012066 ]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.23151049  0.20563532 -0.63556904 -0.54353076  0.37448525]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.5250751   0.20802884 -0.44577402 -0.6100394  -0.2712053 ]
CCOCC(O)COC(C)C,[-0.1419014  0.7619531 -0.5251942 -0.1391415 -0.3148006]
CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.17845646  0.79799455 -0.14288159 -0.38294685  0.21438389]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.789132    0.2246495  -0.7226002  -0.39306137 -0.16148886]
N#CCCCCC(=O)O,[ 0.13025346  0.7783545  -1.         -0.6908423  -0.37080464]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[-0.14833935  0.36104143 -1.         -0.97741693 -0.01787932]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.27658305  0.5103681  -0.33639127 -0.53810203 -0.17836548]
C=C(C#N)C(=O)OC,[ 0.03913218  0.7698539  -0.69983995 -0.55358195  0.3460173 ]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.00597406  0.8655055  -0.8664061  -1.         -0.21723412]
CCOP(=S)(OCC)SCCSCC(=O)NC,[-0.22391321 -0.13384427 -0.94464123 -0.4320584  -0.33070344]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.45438418  0.77920026 -0.91292256 -0.35677996  0.37414554]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.30089784  0.58955234 -0.541532   -0.39160174  0.46624216]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.6278041   0.96963584 -0.27519476 -0.78248596 -0.16312605]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[-0.6674855   0.06568065 -0.8256079  -0.5356009   0.41793388]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[ 0.10477031  0.8913574  -0.64089257 -0.91605884 -0.40421697]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.35005495  1.         -0.41151416 -0.6858649  -0.22982952]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.26193216  0.6067777  -0.7786655   0.06404983  0.21941945]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.59944063  0.38980675 -0.71139944 -0.6607948  -0.08646776]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.23716429  0.82383114 -0.64734495 -0.6612949  -0.09060694]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[ 0.05336383  0.17710853 -0.08689883 -0.8623823   0.03536743]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.3508937   0.7871406  -0.8159493  -0.67213607 -0.68624675]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[-0.27546376  0.7755439  -0.7307464  -0.78204924  0.14867452]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.2703732   1.         -0.8730734  -0.9778407  -0.48450914]
C=CCOC(=O)Cc1ccccc1,[-0.22924004  0.18666543 -0.9082524  -0.5758105  -0.08204184]
C1CCc2nnnn2CC1,[-0.22693895  0.6575264  -0.1896767  -0.49127775 -0.3352408 ]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.2649848   0.77467406 -0.4494271  -0.59083503  0.45831645]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.4317963   0.87306434 -1.         -0.59833926 -0.1158452 ]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[-0.16660781  0.6917849  -0.82140774 -0.83316654 -0.18710347]
COc1ccc([N+](=O)[O-])cc1,[ 0.37056655  0.8759187  -0.8878453  -0.98142266 -0.27313706]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[-0.20745526  0.7928755  -1.         -0.74953175 -0.16203882]
OCC(O)CCl,[ 0.56884336  0.5832511  -0.51363695 -0.8794376   0.22854413]
CC(C)=O,[ 0.2853682   0.65848833 -0.6530947  -0.6202031  -0.08342735]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.3693586   0.59781075 -0.99288106 -0.48528624 -0.4401032 ]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[ 0.03874672  0.82373613 -0.6997508  -0.28830004  0.06787167]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.2934977  -0.3203826  -0.6013844  -0.5016185  -0.03550313]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.09850476  0.84822685 -0.7200942  -0.19847646  0.1872342 ]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.33566815  0.86566603 -0.5969715  -0.5629588  -0.22037737]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.00539239 -0.11673344 -0.71096236 -0.7071706  -0.12019716]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.1278174   0.7896961  -0.76727647 -0.26109535 -0.03656643]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[ 0.28870657  0.0159133  -0.74029225 -0.49002334 -0.41518888]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.3750152   0.6801914  -0.7818101  -0.6549752  -0.34497255]
CCN1CCNCC1,[ 0.26308757  0.91833156 -0.70942664 -0.76282656  0.01406221]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.60006505  0.97199947 -0.5547236  -0.632724   -0.32476148]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[ 0.26474938  0.7350758  -0.96684915 -0.76691484  0.04478923]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[-0.0362092  -0.01348744 -0.4221207  -0.8139468  -0.10078581]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.26192114  0.8747522  -0.71589196 -0.6656873   0.10670984]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.02248499  0.895759   -0.6367329  -0.95175356  0.420273  ]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.10017451  0.58057666 -0.553246   -0.4339022  -0.23102893]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.38734946  0.49822816 -1.         -1.          0.69508505]
O=C1OC(=O)c2ccccc21,[-0.10427762  0.7305963   0.02096009 -0.55852383 -0.66643375]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[-0.08658578  0.5258166  -0.8178518  -0.5883703   0.00506807]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[-0.09680557  0.7722102  -0.64686763 -0.03469187 -0.35927242]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,"[ 3.4494418e-01  4.7653085e-01 -7.1864611e-01 -9.6390146e-01
 -8.3184731e-04]"
CCCC(=O)OC(=O)CCC,[-0.22546639  0.540571   -0.91861707 -1.          0.26566133]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.42488986  0.2934293  -0.83952785 -0.9858576  -0.05715306]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.03881495  0.77386904 -0.53759843 -0.6494865  -0.07780505]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.14341442 -0.05261859 -1.          0.06475182  0.5849168 ]
NCCCCN,[ 0.2137669   0.5922629  -0.2871478  -0.40318406  0.73833436]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[ 0.28142256  0.7207462  -0.62438244  0.13494636  0.356955  ]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.2842428  -0.20083156 -0.61655354 -0.38806793 -0.38693383]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[ 0.07233135  0.86061573 -0.95323914 -0.53438413 -0.08814564]
CCN1CCCC1=O,[ 0.02129472  1.         -0.67575073 -0.69993544  0.0811011 ]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.09664649 -0.07414969 -0.3959597  -0.95306414 -0.1396469 ]
CN(C)C(=O)Cl,[ 0.32908288  0.68684596 -0.9396123  -0.83389765  0.26967362]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.13130008  0.5873698  -0.97467905 -0.68591875  0.12486301]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[ 0.2035256   0.39583936 -0.72802514 -0.47163093 -0.03382573]
CC(C)=CC(=O)O,[ 0.09847355  0.7799671  -0.55803436 -0.72036093  0.02397887]
CNC(=O)ON=C1CSCCS1,[ 0.21482618  0.5880205  -1.         -0.39618322 -0.6451579 ]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.32557693  0.70142066 -0.6371637  -0.9274185  -0.09671964]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[ 0.06169011  0.77457124 -0.7095869  -0.723852    0.21577032]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.5829559  -0.014865   -0.16070558 -0.90368843 -0.03258218]
C1CCC(CNC2=NCCS2)CC1,[ 0.197538    0.9173562  -1.         -1.         -0.22833726]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.2900558   0.8692198  -0.9642826  -0.75857717  0.44818878]
CN(N=O)C(C)(C)c1ccccc1,[ 0.39505562 -0.85818565 -0.960663   -0.51039505  0.36884183]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.04836369  0.7451557  -0.63980746 -0.57715684  0.37977183]
CCCCCCOCCCCCC,[ 7.415442e-01  2.299973e-01 -1.000000e+00 -9.853082e-04  1.000000e+00]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.14781429  0.6519093  -0.10500728 -0.59640485  0.02939299]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[-0.00318919  0.00273676 -0.58988297 -0.254937   -0.34697744]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[-0.17058131  0.92750543 -0.48081115 -0.91049933 -0.21312834]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[-0.13281354  0.9678626  -1.         -0.7781688   0.07307615]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[-0.0896389   0.6838096  -0.60564613 -0.96398467 -0.27597737]
CCCCCCCCCCCCCCCCO,[ 0.30347958  0.52774054 -0.78410107 -0.28214163  0.03515146]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.36981222  0.83118594 -1.         -0.20018396 -0.43519196]
O=Cc1ccc2c(c1)OCO2,[ 0.21390893  0.9375546  -0.71720415 -0.95441043  0.06021107]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.15689538 -0.27990708 -1.         -0.36581054 -0.19088922]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.24800795  0.6546303  -0.74345696 -0.26828387 -0.19561872]
CCOP(=S)(Cl)OC(C)C,[-0.28877243  0.7352408  -0.45147353 -0.8089081  -0.2240564 ]
COC(=O)C1=CCCN(C)C1,[ 0.29115102  0.7374294  -0.70883626 -0.3341746  -0.26927435]
CCCCCNCCCCC,[ 0.08836915  0.62639624 -0.42652163 -0.75266373 -0.0459127 ]
OCCCCO,[ 0.18821697  0.41682953 -0.8017711  -0.59706336 -0.1992923 ]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.31564054 -0.10495906 -1.         -0.7038563  -0.10138766]
CCC(=O)c1c(O)cc(O)cc1O,[-0.35797566  0.8611243  -0.75014335 -0.50164855 -0.18296458]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.56959844  0.665853   -0.17000991 -0.5773744   0.12086529]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.37717524  0.24651922 -0.95520365 -0.58429635  0.3453847 ]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.402426    0.5793073  -0.74481475 -0.18811353  0.04489832]
CC1=COC(C)(C=O)CC1,[ 0.37704507  0.8241585  -0.6012142  -0.74355996  0.00573815]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.3182929   0.73596823  0.4157718  -0.21906461 -0.27317315]
OCCc1ccccn1,[-0.16377431  0.84846294 -1.         -0.95944417  0.6007882 ]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.30441386 -0.2386833  -0.5719968  -0.6822413  -0.29409578]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.5999607   0.85040855 -0.66146576 -0.52692556  0.05337691]
ClC(Cl)=C(Cl)Cl,[ 0.24069639  0.75216466 -0.18131578 -0.6999475   0.2203608 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[-0.1527595   0.92450106 -0.8708999  -0.8750942   0.16871229]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.3391521   0.8023145  -0.48293734 -0.43776584 -0.07868475]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.31469172  0.56035054 -0.75544256 -0.5556814  -0.23036706]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[-0.04720037  0.6248483  -0.690208   -0.6380226   0.6505551 ]
Oc1ccccc1S,[ 0.1576475   0.76677626 -1.         -0.4351544  -0.21274374]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.18086137  1.         -1.         -0.86676437 -0.22352727]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.27300757  0.46595255 -0.7071936   0.26766366  0.34171233]
