CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.26141518  0.8300209   0.33879462 -0.716905   -0.04197403]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[ 0.5999643   0.40890077 -0.51480263 -0.6584742  -0.20204842]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.2979979   0.6328753  -0.62487906 -0.3216285  -0.34264654]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.03613552  0.36604056 -0.52172637 -0.67438537  0.60628533]
C#CCN(CC)CC,[ 0.34172904 -0.31447333 -1.         -0.73759687 -0.20915551]
O=Cc1cccc2ccccc12,[ 0.34170485  0.8473267  -1.         -0.5443845  -0.40940577]
CN(C)CCOCCN(C)C,[ 0.26469657  0.93323505 -1.         -0.7181135  -0.19327115]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[-0.18190426  0.40832105 -0.98235995 -0.2633084  -0.06767292]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.31061387  0.85780394 -1.         -1.          0.00518586]
O=C1C=CC(=O)O1,[ 0.06818154  0.7167995  -1.         -0.15408005 -0.4344827 ]
CCOCCC#N,[-0.2833034   0.5124185  -0.87573195 -1.         -0.17479141]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.5945305   0.718589   -0.9705768  -0.7648479   0.29113984]
C[C@H](N)Cc1ccccc1,[ 0.15427811  1.         -0.96093124 -0.6722695   0.31259337]
C1COCO1,[-0.2881177   0.5770662  -0.32731318 -0.6054337   0.7041095 ]
O=COCC=Cc1ccccc1,[ 0.12306489  0.9618856  -0.7083778  -0.6257642  -0.27765423]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.18153052  1.         -0.6987015  -0.9066979   0.25092065]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[-0.05919513  0.9075871  -0.7271758  -0.94892645 -0.47329396]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.6050257   0.8308875  -0.548292    0.21296065 -0.37241226]
CCCCCCC=NO,[ 0.2444796   0.9403214  -0.56134593 -0.61263543  0.064497  ]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.40558562  0.78881204 -0.69139266 -0.38759303 -0.11184101]
NC(=O)CC[C@H](N)C(=O)O,[ 0.14027314  0.795272   -0.70984006 -1.          0.04078326]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.21738383  0.88857126 -1.         -0.771912   -0.568363  ]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.12583508  0.58642566  0.39241326 -0.438216   -0.13248333]
CCCC(C)=O,[ 0.2881779   1.         -0.46619877 -0.35320458 -0.44809029]
COC(=O)C1CCCCC1,[ 0.13558134  0.95234185 -1.         -0.74708176  0.00226896]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.20579472  0.8820313  -1.         -0.78368205  0.26948398]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.0890258   0.84530604 -0.6363634  -0.788372   -0.08402941]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.30256197  0.9712186  -0.69068164 -0.8149577   0.25815934]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.402506    0.8423374  -0.7116019  -0.73161757 -0.1854857 ]
CCOCC(O)COC(C)C,[ 0.34447002  0.7828898  -0.75077134 -0.47079462 -0.42150274]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.34694722  0.78357846 -0.7955353   0.4168197  -0.18819727]
NC[C@H]1CC[C@H](C(=O)O)CC1,[ 0.299105    0.9278369  -0.9980317  -0.8731806  -0.28093854]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.26440528  0.71303326 -0.9629727  -0.7390741  -0.18941252]
CC(C)OC(=O)CCCCCCN,[-0.0599095   0.87141144 -0.76958674 -0.51061726 -0.27591965]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.06898256  0.82529795 -0.89229137 -0.96432805 -0.23230115]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.04713288  0.23992653  0.19151376 -0.67865056 -0.17882396]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.05984173  0.56325305 -0.06077233 -0.839295    0.48929897]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[-0.11884692  0.37391666 -0.6418254  -0.68090785 -0.00622818]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[ 0.13388637  0.71467984 -0.5903866  -0.5707551  -0.06349901]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.32685155  0.97789794 -0.9814508  -0.5581543   0.44599742]
CC1=COC(C)(C=O)CC1,[ 0.35640505  0.8272676  -0.88962686 -0.7826573  -0.10586089]
COS(C)(=O)=O,[ 0.2790345   0.86558276 -0.6970605  -0.5334457   0.00629176]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.5234322   0.84835577 -0.43550777 -0.9572701  -0.42203447]
CCC(=O)OCc1ccccc1,[ 0.08183277  0.79325074 -0.5098721  -0.17320159 -0.08733176]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.28717464  0.8539568  -0.40810564 -0.6225628   0.31095564]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[-0.17947432  0.7815421  -0.9928884  -0.78534085 -0.32295626]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.12424853  0.75068307 -0.72277325 -0.74072146  0.07113072]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.26532018  0.8237523  -0.82059276 -0.44473094 -0.36185476]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.2908507  0.5861554 -0.6346946 -0.5543035  0.5998014]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[-0.09369213  1.         -0.6837974  -0.63190633 -0.36564407]
CCOC(=O)NNc1nncc2ccccc12,[ 0.5818275   0.7387785  -0.74787086 -0.54283404  0.04957525]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.02746522  0.8723157  -0.7262894  -0.71446747 -0.0620129 ]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[-0.15533297  0.54977447 -0.7947714  -0.63869023 -0.16398007]
O=C1C=CC(=NCl)C=C1,[ 0.1557656   0.8098024  -0.7972692  -0.63141036 -0.27296627]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.06786869  0.91194296 -0.3539991  -0.60348815  0.00460485]
COC(=O)C1=CCCN(C)C1,[ 0.11426363  0.7806208  -0.90384007 -0.46949854 -0.4526379 ]
C1CCCC1,[ 0.614879    0.88778085 -0.48285323 -0.2706391  -0.0953078 ]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.37920085  1.         -1.         -0.60244524 -0.7538459 ]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[ 0.18654148  0.83896947 -0.22988309 -0.8547941  -0.43183288]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.49535024  0.9224827  -0.83341223 -0.64431125  0.55403686]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.14782794  0.6254935  -0.60099685 -0.36278015  0.22322091]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.25281388  0.8353546  -0.73051375 -0.93662274 -0.20117217]
COc1ccccc1O,[ 0.15698211  0.23376498 -0.81141865 -0.67259765 -0.30243528]
C1CCCNCC1,[ 0.3078417  -0.19220355 -0.9896674  -0.20377256  0.16093856]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[-0.12019236  0.8544722  -0.77292913 -0.6014953  -0.1817092 ]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.23255463  0.24499802 -0.774553   -0.54340035  0.3617798 ]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.06291562  0.9026732  -0.39255834 -0.6728822   0.2560011 ]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[ 0.01058307  0.9412466  -0.98976916 -0.7471323   0.10633743]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.33124575  0.81482697 -1.         -0.87796676 -0.1656734 ]
CC(=O)c1cccnc1,[ 0.26361912  0.5311206  -0.8145894  -0.17886525  0.6243026 ]
CN(C)c1ccc(SC#N)cc1,[ 0.1479388  -0.47288227 -0.61336935 -0.45576417  0.30709222]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.36758375  0.7509295  -0.37563717 -0.66319406  0.4264033 ]
CCCC(O)CO,[ 0.4501326   0.57351106 -0.9010056  -0.56825626 -0.08488026]
CCCCCC(C)=O,[-0.32396314  0.7731832  -0.79815596 -0.68349147 -0.09164358]
Cc1ccc(N)cc1Br,[-0.45483947  0.7678389  -0.23443219 -1.         -0.15120941]
CC(=O)CCC(C)C,[ 0.62716275  0.7649614  -0.3677748  -0.3183109  -0.3789925 ]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.46822622  0.45933467 -0.6518135  -0.60056686 -0.39698854]
O=Cc1ccc(O)cc1O,[-0.01503579  0.8782407  -0.13971001 -0.6296882   0.2081954 ]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.00842199  0.6475463  -0.74321896 -0.8528572  -0.2870223 ]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[-0.15571377  1.         -0.7231242  -0.61602736 -0.21702285]
CCCCON=O,[ 0.0437068   0.95972705 -0.8487657  -0.9318793   0.09830923]
CC(C)c1ccc(-c2ccccc2)cc1,[-0.20617637  0.98153496 -0.30660647 -0.4925454  -0.48193866]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.39373964  0.6280694  -0.37757146 -0.6668381   0.12433192]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.2809986   0.714317   -1.         -1.         -0.12738076]
COC(C)C=O,[ 0.07339815  0.76874685 -0.7167635  -0.77660865  0.03242231]
COc1ccc([N+](=O)[O-])cc1,[ 0.36307248  0.8316022  -1.         -0.9142511   0.12868251]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[-0.18936776  0.7024764  -0.8784216  -0.64119166  0.02894376]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.31552988  0.95602    -0.5790415  -0.9652423   0.29990596]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.11151386  0.70172364 -0.3878256  -0.6449276  -0.0356124 ]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.9870069   0.1834677  -0.73352695 -0.68939507 -0.00767476]
NC1CCCCC1,[ 0.19693108  0.8658026  -0.9357972  -0.98962367 -0.11027367]
C=C(C)CNCC,[ 0.497163    0.83488035 -1.         -0.7681792  -0.30804554]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[ 0.12743495  0.9282201  -0.78021145 -0.9307248   0.04171553]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[-0.03252576  0.6330593  -0.49486893 -0.55116355 -0.41396096]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.39717463  0.73776126 -0.35729665 -0.5530203  -0.24003936]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.5106884   0.82775277 -0.6141088  -0.7215599  -0.12123232]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.23641391  0.72574395 -0.7312821  -0.6550569  -0.40445182]
C1CCc2nnnn2CC1,[ 0.13590774  0.50734586 -0.09362444 -0.5872436   0.21156405]
CC(CO)CCO,[-0.37075835  0.8639629  -0.7119846  -0.7275055   0.06924047]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[ 0.14698187  0.9051995  -0.6367807  -0.81370527  0.26899844]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.2403371   0.81114376 -0.6155708  -0.5446789  -0.10973186]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.1335066   0.54310405 -0.75352293 -1.         -0.17821129]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.18643348  0.57833165 -0.90445703 -1.          0.04563682]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[ 0.53389573  0.63715166 -0.63723284 -0.42518973  0.15260464]
CNC(=O)Oc1cccc2c1OCC2,[-0.35078853  0.85888946 -0.82174814 -0.345258   -0.2198632 ]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.34323     1.         -0.8844417  -0.6502863   0.36979318]
CCCCCCCCCC(=O)N1CCNCC1,[ 0.13554856  0.75113344 -0.6683769  -0.6952741  -0.12867545]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[-0.32290497  0.7894519  -0.972572   -0.71755797 -0.3394849 ]
CCCC(C)COCCOCCO,[-0.23157384  0.76451725 -1.         -0.34766105 -0.71870196]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[-0.09087394  0.92603844 -0.5435928  -0.6789345  -0.3691285 ]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.23453039  0.90794206 -0.9427425  -0.6388119  -0.08473501]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.6766438   0.73602694 -0.77418107 -0.06032194  0.27366683]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.09284038  0.82631576 -0.87422884 -0.9456755   0.4334094 ]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.44216263  0.7823589  -0.68929136 -0.6909529   0.6038946 ]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.2806336   0.8047161  -0.60641915 -0.53089803 -0.19201797]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[ 0.28566766  0.812912   -0.7957276  -0.80145866 -0.15492192]
ClCC1OC1CCl,[ 0.12167469  1.         -0.39913574 -0.74331385 -0.41524756]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[ 0.22489405  0.57799417 -1.         -0.66499203 -0.44061756]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.5138257   0.79938865 -0.6395006  -0.50147665 -0.43783227]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.04571116  0.87963647 -0.7289533  -0.60280544 -0.31825262]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.06763666  0.22852261 -0.5542306  -0.5413473   0.14961495]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.6316094   0.5729571  -0.971684   -0.42973447  0.02341114]
CCC=CC=CC=O,[ 0.30300713 -0.11313944 -0.83590674 -0.63680077 -0.21872154]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.25203454  0.4033894  -0.7077569  -0.41422135 -0.29603964]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[ 0.20305015  0.8696288  -0.9698637  -0.66767406  0.26016805]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.12282271  0.7229187  -0.8448518  -0.51391125  0.21304977]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[-0.156423    0.64203113  0.08427004 -1.         -0.1625062 ]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.13628885  0.7845002  -1.         -0.4752578  -0.73064286]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.30941862  0.832242   -0.60722864 -0.6236821  -0.47881794]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[-0.4092004  0.7952457 -0.6453631 -1.        -0.6101814]
CN(C)CCOc1ccccc1Cc1ccccc1,[ 0.54887635  0.72433513  0.05362027 -1.         -0.43310454]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[-0.01563735  0.9467031  -0.7832065  -0.75589925  0.24998392]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.3101974   1.         -0.7072389  -0.6236825  -0.31618991]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.5455689   0.66312087 -0.73674285 -0.32524425  0.70060354]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.17371789  0.70001704 -0.657305   -0.83330667 -0.76112354]
C=CC(O)CCCCC,[-0.03264795  0.58594495 -0.7554407  -0.51511854  0.14128129]
Nc1nc2ccc(Cl)cc2o1,[-0.07446425  0.86186916 -0.8207313  -0.04624733 -0.860182  ]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[ 0.03968923  0.7027288  -1.         -0.77057105 -0.6341595 ]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[ 0.16569956  0.22456114 -0.5979934  -0.70460045  0.26677027]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.10657907 -0.7290102  -0.7708377  -0.6390546   0.32707053]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[-0.08279521  1.         -0.45526665 -0.8315593  -0.24710606]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.13180159  1.         -0.79298884 -0.9154561  -0.18930618]
CN(C)Cc1ccccc1,[-0.19858013  0.77336633 -0.84106517 -0.6144625  -0.5069224 ]
Oc1ccccc1,[ 0.45115098  0.65362775 -1.         -0.8755235  -0.20096236]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.06369686  0.6443304  -0.32357454 -0.7333824   0.4163021 ]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.06368771  0.49650264 -0.6875236  -0.39799276 -0.3262668 ]
Cc1ccc2ccccc2c1,[ 0.24339594  0.25161427 -0.8336219  -0.5414559  -0.3659377 ]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.0798665   0.5089091  -0.7538471  -0.43757656  0.43566605]
C[SiH](Cl)Cl,[-0.02778585  0.50254214 -0.7487331  -0.15176472  0.16282268]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.05078703  0.5427711  -1.         -0.6114412   0.49498415]
COc1ccc(OC)c(CC(C)N)c1,[ 0.14116816  0.7495339  -0.774233   -0.49153492 -0.21874379]
CC(Cl)C(Cl)Cl,[ 0.36279762  0.96662265 -0.95399183 -0.79571617  0.33167368]
CC1(C)CC(N)CC(C)(C)N1,[ 0.02094438  0.8219041  -1.         -0.71086776  0.41074672]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[ 0.3249608  -0.21335743  0.04980455 -0.06944789  0.31371683]
CCC1(CCl)COC1,[ 0.03477475  0.6897637  -0.89159167 -0.9346244  -0.17967933]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.38794076  0.52182686 -0.65615    -0.71395564  0.17564552]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.39949316  0.94751555 -0.5523015  -0.71888345 -0.3819636 ]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[ 0.08481552  0.81171286 -0.8328689  -0.36602053 -0.16568466]
C=CC(=O)OCC,[-0.3346463   0.46018207 -0.64419204 -0.7184249  -0.06734576]
CCOC(C)C#N,[-0.22709458 -0.04347786 -0.8068443  -0.4570705   0.431188  ]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[ 0.1385643   0.9704053  -0.09758952 -0.4632837  -0.01391426]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.34518403  0.40517265 -0.7045866  -0.6983585  -0.4201546 ]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.19431894  0.8965292  -0.69866717 -0.20031561 -0.25230494]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.7814473   0.972195   -1.         -0.73431516 -0.06990218]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[ 0.15291926  0.57882506 -0.5633916  -0.7826744  -0.32140046]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[ 0.01764604  0.77693164 -0.41693902 -0.26323357 -0.16584218]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[ 0.07439742  0.8340499  -1.         -0.85100853  0.5028838 ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.23728181 -0.32251027 -0.82786006 -0.5772358  -0.07131817]
CC(O)C(C)(C)CO,[ 0.48957783  0.8399074  -1.         -0.8554758  -0.2994989 ]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.1402512   0.77805036 -0.7999659  -0.8771165  -0.5188583 ]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.4080333   0.92208683 -0.8723743  -0.78957427 -0.26841527]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.06136736  0.7799331  -0.3656874  -0.8566874  -0.06319293]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.3260484   0.63186294 -0.77206355 -1.          0.43601826]
Cc1cccc(C)c1OCC(C)[NH3+],[ 0.02131605  0.87033844 -0.6507409  -0.8217003   0.01954464]
N#CCCCCC(=O)O,[ 0.03665772  0.76759624 -0.7879253  -0.6121376  -0.45302588]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.29839423  0.5235948  -0.8588993  -0.38898835  0.8988593 ]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.342639    0.6109223  -0.8598466  -0.7479732  -0.13985528]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[-0.03562997  0.8344984  -0.6646457  -0.7632082  -0.16207509]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.40298215  0.12703355 -0.6365191  -0.52905667 -0.10521845]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[-0.14244269  0.8805281  -0.5875195  -0.58591187 -0.19679137]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.18595903  0.02485992 -0.87028474 -0.76610315 -0.24835135]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.46929303  0.7355263  -0.6198935  -0.63519055 -0.20958206]
CCCCCCOCCCCCC,[ 0.38077444  0.64175457 -0.81276065 -0.00708756  0.7600652 ]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.3697095   0.7267605  -0.4590416  -0.42048392  0.20481646]
COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,[ 0.50491005  0.7958894  -0.9952726  -0.6667823  -0.07939342]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,[ 0.0766862   0.6163659  -0.52952904 -0.76735663 -0.24921882]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.10454994  0.84430975 -0.92769146 -1.          0.08201583]
CCN(CCO)CCO,[ 0.42259195  0.46323368 -0.5779362  -0.58120626 -0.24771407]
