O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.02431377  0.60294574 -0.6666031  -0.92174745 -0.1869562 ]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.10581751  0.74431306 -0.85103106 -0.6942534   0.09112551]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.20474562 -0.27727768 -0.7372685  -1.          0.04532372]
O=C1CCc2ccccc2O1,[ 0.12715578  0.9637402  -0.7822922  -0.69159013 -0.29418474]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[-0.16115604  1.         -0.89135075 -0.9610896   0.09675128]
COC(=NC#N)OC,[ 0.420629    0.20798075 -0.38331947 -0.61440885  0.28255185]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.55122083  0.44226968 -0.6150133  -0.6138021   0.5543605 ]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[-0.2200095   0.9892417  -0.62385166 -0.22072512 -0.45284957]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.27144578  0.82365555 -1.         -0.2606003   0.06479684]
CCCCCCCCN(C)C,"[ 9.9288344e-02  9.0104377e-01 -8.6975753e-01  6.3490617e-04
 -3.2398444e-01]"
C=CC(=O)OCC,[-0.20762517  0.70468396 -0.49760956 -0.6402429  -0.03515867]
COC(=O)C1=CCCN(C)C1,[ 0.0034618   0.70887095 -0.7573919  -0.11549993 -0.04127445]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.26064503  0.32129923 -0.99772096 -0.5227371   0.35502675]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.16314699  0.9611907  -0.7177269  -0.8825405  -0.1940916 ]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.36947542  0.5868524  -0.80781525 -1.          0.18920018]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.09420208  0.679377   -0.65079355 -0.5922987  -0.2415502 ]
CS(=O)C(C)(C)C(=O)O,[ 0.5808653   0.8898215  -0.6977791  -0.51111424 -0.44123158]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.17459165  0.87505865 -0.24643639 -0.6761096  -0.3009214 ]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.5265133   0.79821503 -0.67924845 -0.14652653 -0.40224457]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.02832144  0.7144549  -0.75325453 -0.7570417   0.05273375]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.1935423   0.8259135  -1.         -1.         -0.10311735]
CCc1ccc(C)[n+]([O-])c1,[ 0.09203403  0.5507191  -0.9233946  -0.86071783  0.4439997 ]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.41351387  0.77021533 -0.6910085  -0.57513404 -0.38119027]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.18584432  0.8760962  -0.7968206  -0.6141612  -0.27595177]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.14322701  0.28032118 -0.7800315  -0.5223187  -0.26804736]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[-0.22521497  0.77680016 -0.53353363 -0.9117741   0.15477237]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[-0.30215266  0.911674   -0.50309515 -0.5424988   0.23153007]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.04130058  0.96619856 -0.8608979  -0.472903   -0.38014475]
N#CCCNC(=O)CCl,[ 0.01129386  0.6707382   0.11909993 -0.450181   -0.16756397]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.3051477   0.4985372  -0.6392287  -0.61815786  0.00345379]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.06322269  0.7647129  -0.5196508  -0.79998153  0.45418712]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.43320325  0.7171288  -0.9021809  -0.6414034  -0.18374088]
CCNC(=O)ON=C1SCOC1C,[-0.08331546  0.79000396 -0.75399196 -0.6761125  -0.26111794]
CCOCCOCCOCC,[ 0.72962373  0.8079677  -0.79120624 -0.6425835   0.0114306 ]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[-0.20190088  0.8824207  -0.38344356 -0.7873344  -0.22376119]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.04923294  0.7694212  -0.59576124 -0.6973094  -0.3221316 ]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.10159491  0.67922366 -0.6878755  -0.9016371   0.04843238]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.2428585   0.86250037 -0.55232775 -0.8252836   0.43116513]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.2924263   0.8004785  -0.5468518  -0.62738544 -0.1704093 ]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[-0.13449128  0.7378096  -0.4941273  -0.9684154  -0.1457438 ]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.36490637  1.         -0.6767577  -0.9582366   0.1954998 ]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.31240225  0.43993664 -0.73409253 -0.42256245  0.48503405]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[ 0.17562999  0.8192838  -0.7081277  -1.         -0.319914  ]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.114407    0.80341625 -1.         -1.         -0.16300468]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.02283257  1.         -0.74425274 -1.          0.11557576]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[-0.02715856  0.84382975 -0.7934323  -0.5511661  -0.4099232 ]
NC(=O)CC[C@H](N)C(=O)O,[ 0.20310982  0.6901697  -0.43955538 -0.8201184  -0.16155104]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.36333725  0.22848862 -0.71733385 -0.41996926 -0.04019494]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.425888    0.7544281  -0.66793555 -0.9897345  -0.12102388]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.38754833  0.98100674 -0.88353795 -0.7838912  -0.06321268]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[ 0.27580404  0.7942893  -0.53564745 -0.5527738  -0.4437124 ]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[-0.00531356  0.75157654 -0.7554457  -0.8222186  -0.27706212]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.17167413  0.6346302  -0.7915642  -1.         -0.36726937]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.60602075  0.75298274 -0.86092055 -0.50289196  0.26667845]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.32632092  0.70444196 -0.8278679  -0.7908719   0.09965111]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.12124037  0.74392116 -0.5096943  -0.6332269  -0.30731237]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.18913336  0.59230614 -0.7182413  -0.8742602  -0.19422498]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.45134383  0.8380522  -0.80329716 -0.7667082   0.61425775]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.44192702  0.7833968  -0.7048742  -0.5450243   0.10266167]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.04620278  0.691872   -1.         -0.5110457  -0.23939405]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[-0.01727204  0.5827215  -0.59342897 -0.68827266 -0.5724645 ]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.4011321   0.5600715  -0.65390635 -0.66382545 -0.2708132 ]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.1416074   0.4853701  -0.7343941  -0.92589915 -0.19833453]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.11637233  0.87830913 -1.         -0.51969373  0.16322973]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[ 0.13535868 -0.26914567 -0.76055586 -0.6637202   0.02739406]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.17296126  0.57225996 -0.7245467  -0.61915493 -0.08248317]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.57915705  0.72925067 -0.78562266 -0.46098658 -0.00363558]
C=CCO,[-0.36379582  0.29340285 -0.72435796 -0.2391717  -0.18064934]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.20054926  0.79693615 -0.8075575  -0.45066154 -0.28488415]
CCCCOC(=O)c1ccccc1,[-0.48815936 -0.71751183 -0.6604425  -0.3290656   0.15528618]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.26201054  0.84428155 -1.         -0.8812039  -0.35051665]
NCCCCN,[-0.22031139  0.8583159  -0.11235889 -0.589488    0.49032775]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.2911797   0.68001103 -1.         -0.5547134  -0.22188497]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.63167906 -0.08870947 -0.48772314 -0.48133785 -0.28651837]
Cc1ccc(O)cc1C,[-0.32326856  0.5618744  -0.5306596  -0.5536607  -0.24113207]
CNC(=O)Oc1cccc2c1OCC2,[-0.32177737  0.8232857  -0.8300917   0.16413848  0.07184327]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.50057095  0.91970754 -0.97032547 -0.84614635  0.08960862]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.40177602  0.669408   -0.833522   -0.62229276  0.13491865]
CCCCOC(=O)CC#N,[ 0.4704472   0.75917166 -0.08901656 -0.2608014  -0.15137264]
NCC1CCCC(CN)C1,[ 0.91661066  0.76110363 -1.         -0.73181045  0.27284008]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[-0.35009477  0.37735888 -1.         -0.44272625 -0.29805794]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[ 0.19379133  0.89923775 -0.2606019  -0.29002264 -0.5596224 ]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.14278327  0.68755704 -0.66699547 -0.4099656  -0.35394582]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.7095754   0.74033755 -0.47523448 -0.6690012   0.14413318]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[ 0.23504981 -0.13055664 -0.8899134  -0.248965    0.16598187]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.2140851   0.9592036  -0.70696515 -0.36402318  0.7998336 ]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[-0.14684744  0.83681524 -0.73513746 -0.24750769  0.04277921]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.47123143  0.6905566  -0.41756886 -0.90938866 -0.02431307]
C=COCCSCCCC,[ 0.36347285  0.7862367  -1.         -0.67450243 -0.2683361 ]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.63192016  0.82296073 -0.9163042  -0.01110721  0.08987778]
CC=CC=CC=O,[ 0.20683813  0.7722917  -0.8703628  -0.7094491   0.13260284]
CN(C)CCOCCN(C)C,[ 0.07736796  0.95254284 -0.8378592  -0.6685899   0.06727546]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[ 0.03894502  0.9867285  -0.73061246 -0.9564295   0.23006415]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.12208483  0.830978   -0.5641253  -0.6299419   0.27527648]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.7974545   0.89536214 -0.47747996 -0.8176076  -0.14127927]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.27909216  0.7175377  -0.92978513 -0.49802688 -0.31219608]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.08532656  0.27907437 -0.82964367 -0.33406612 -0.21213593]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.16263434  0.8952482  -0.37992567 -0.7953377  -0.18857922]
CCCN(COC(C)=O)N=O,[ 0.08733307  0.82176465 -0.761961   -0.38038838 -0.10047838]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.42008755  0.74718773 -0.71743196 -0.87492865 -0.17556891]
O=C1C=CC(=NCl)C=C1,[ 0.02548898  0.8169515  -0.9028619  -0.79566646 -0.176911  ]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.00324556  0.87316555 -0.49203685 -0.41584516 -0.04276142]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[ 0.04249354  0.6205967  -1.         -0.6546446  -0.3384291 ]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.21604644  0.5989407  -0.779101   -0.079416    0.09100373]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[-0.06027397  0.89119303 -0.57254857 -0.7342163  -0.05931775]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[ 0.4607317   0.69849145 -0.6126676  -0.26447248  0.6124943 ]
O=C(CF)Nc1ccccc1,[ 0.03263929  0.48785374 -0.49607313 -0.57125074  0.36439493]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.4564573   0.52439    -0.7305072  -1.          0.14043725]
Nc1ccc(Oc2ccc(N)cc2)cc1,[-0.0319      0.77188885 -0.6410482  -0.95300925  0.0515783 ]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.24907811  0.9015413  -0.63081765 -0.8037197  -0.27461708]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.32982975  0.8393948  -0.6746112  -0.60858405 -0.19548705]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[ 0.14084686  1.         -0.84946245 -1.         -0.5022147 ]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.29846936  0.6398284  -0.82639635 -0.4656211  -0.03592246]
CCC(=O)c1ccc(N)cc1,[ 0.34936878  0.35402206 -0.8228436  -0.70528466  0.1969717 ]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.51558733  0.6444226  -0.5042404  -0.5355307  -0.23545341]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.14623798  0.7249214  -0.7920007  -0.53486717  0.7141642 ]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[-0.13197197 -0.3325566  -0.7253441  -1.          0.15615754]
OCCOCCCl,[ 0.33181235  0.8222054  -0.24783422 -0.36194387 -0.19503838]
CC(=O)OCCSCCOC(C)=O,[ 0.49001393 -0.09788746 -0.36675024 -0.6255905   0.11627378]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.81012666 -0.21866664 -1.         -0.21110414  0.5272154 ]
CCC(=O)c1c(O)cc(O)cc1O,[-0.60175014  0.7787081  -1.         -0.3387248  -0.1266304 ]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[ 0.5331859  0.8869963 -0.671515  -0.7890173  0.9295612]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[-0.11732857  0.9784987  -0.584889   -0.96972436 -0.09211185]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.43784392  0.45205134 -0.4781135  -1.          0.12387311]
CCC(CO)CC(C)C,[ 0.05667797  0.43808004 -0.22446921 -0.7056449  -0.09403001]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.6003715   0.5907761  -0.7790444  -0.56144536  0.16380581]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.30351096  1.         -1.         -0.70028603 -0.1629228 ]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.18606079 -0.50398666 -1.         -0.69659054  0.10449187]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.22369552  0.7056979  -0.9802702  -0.4527509  -0.30655083]
OCCCCO,[-0.01116575  0.7586659  -0.71282285 -0.9348302  -0.22647983]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.17645387  0.3897812  -0.7768877  -0.41953757 -0.4277411 ]
COc1ccc([N+](=O)[O-])cc1,[ 0.3868696   0.8628795  -0.8733337  -0.96357006  0.10212124]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.6491684   0.6509294  -0.69274044 -0.10263169  0.1677708 ]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.01735928  0.78970426 -0.76708937 -0.13776076  0.27150473]
O=C(O)C=CC(=O)O,[-0.06369124  0.8317381  -0.69936836 -0.6521551  -0.21837917]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.23305057  0.8801465  -0.5511927  -0.4319866  -0.09726595]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.8227659   1.         -0.28417665 -0.12039555 -0.12983389]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[ 0.10223492  0.8000468  -0.7951742  -0.6023625   0.09198207]
C[SiH](Cl)Cl,[ 0.09719357  0.7794493  -0.91941345 -0.59652925 -0.28472984]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[-0.02803223  0.75637186 -1.         -0.18749346 -0.20710413]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.05790406  0.5654275  -0.9110302  -0.7453086  -0.05865834]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.51587003  0.6328943  -0.78430057 -0.6249999  -0.17597921]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.10527863  0.6766659  -1.         -0.99674344 -0.30558136]
CCN(CC)C(=O)c1ccccc1O,[-0.35653028  0.7334463  -0.65348023 -0.8001895  -0.22810866]
C=CCOC1=NS(=O)(=O)c2ccccc21,[ 0.00163372  0.58965105 -0.87928486 -0.4789779  -0.2266693 ]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.34914345  0.70993954 -0.76610875 -0.9873493  -0.12568447]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.09731996  0.7571311  -0.60927314 -1.         -0.28153446]
NC(CS)C(=O)O,[ 0.5138148   0.8479388  -0.50436544 -0.4326483  -0.40029916]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.10621767  0.61823165 -0.40063116 -0.34817272 -0.17650627]
