N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.09935194  0.6835444  -0.7952257  -0.61466086  0.04896881]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.02691884  0.676688    0.03439105 -0.57476735  0.19185707]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.31975442  0.93102366 -1.         -0.6185591  -0.23407753]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.42007914  0.55753106 -0.6851895  -0.7726839   0.0127373 ]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.18790336  0.83188146 -0.21528085 -0.52702785 -0.2190701 ]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[-0.08969215  0.85931206 -0.91827625 -0.72572654  0.05517767]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.20737214  0.97596604 -0.07464734 -0.63675386 -0.32464665]
CC(N)CC(C)(C)N,[-0.44585052  0.94540936 -0.9862986  -0.78557134 -0.4624941 ]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.33655322  0.809164   -0.03712979 -0.8193864  -0.32119876]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.327075    0.70820063 -0.72043383 -0.568198    0.8518687 ]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.06165994  0.84749883 -0.7237397  -0.75845915 -0.2982081 ]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.24224654  0.85971093 -0.1860229  -0.77480054 -0.44517955]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.2981958  -0.54009664 -0.7774969  -0.744881   -0.10057652]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.44778168  0.4160693  -0.8193942  -0.7775178   0.27456096]
O=C1CCCCCO1,[ 0.23391773  0.536365   -0.53863347 -0.8596849  -0.15164715]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.27847177  0.4432869  -0.8017914  -0.5975046  -0.02174029]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-0.18989614  0.6733161  -0.5843605  -0.75157523  0.03679558]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.19082619 -0.4906253  -0.49135926 -0.29254714 -0.16966198]
O=C(O)c1cc(I)cc(I)c1I,[ 0.26901743  0.5970337  -0.6846649  -0.68579876 -0.20069581]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[ 0.21243264 -0.21899998 -0.5070636  -0.65704215  0.6580835 ]
c1ccc(Oc2nncc3ccccc23)cc1,[-0.11204318  0.87323225 -0.7121711  -0.6156009   0.6253184 ]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[-0.31093797  0.85934687 -0.7148149  -0.7156628  -0.36491683]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[-0.11156186  0.9257555  -0.8790965  -0.45338297  0.01791247]
CC1=C(C(C)C)CC=CC1,[ 0.14494853 -0.5319128  -0.79974675 -0.7181273  -0.00238653]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[ 0.27233732  0.94123405 -0.7510617  -0.4416511  -0.39477122]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.26808617  0.72602504 -0.6275623  -0.7919033   0.10376345]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.0131174   0.86138546 -0.40958312 -0.94307786 -0.11916563]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.17157201  0.73148084 -0.67239195 -0.6406079  -0.57945234]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.12481871  0.66004944 -0.68908864 -0.7491405   0.6387706 ]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.0753      0.59344757 -0.6677434  -0.46007028  0.5741039 ]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.5608939  -0.42533147 -0.534234   -0.49069875  0.4015074 ]
CCOP(=S)(Cl)OC(C)C,[ 0.60402775  0.9508627  -0.4060929  -0.43960744 -0.2854725 ]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.33569148  0.8680497  -0.63609177 -0.70337856 -0.20561531]
COC(C)N(C)N=O,[-0.01842036  0.7583869  -0.6152388  -0.35324505  0.20105943]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.24476722  0.99683404 -0.9347428  -0.6054597   0.4377299 ]
C=CC(=O)OOCCOC,[-0.01092727  0.53171825 -0.39713788 -0.54457784 -0.0595779 ]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.18369222  0.7259314  -0.84194154 -0.8703856   0.08207808]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.22215584  0.9484887  -0.9233603  -0.8309089  -0.43196213]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.45326173  0.9280118  -1.         -0.23442972 -0.22491157]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.1630763   0.88772666 -0.75992984 -0.83610684  0.3041438 ]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.12431166  0.865455   -0.51555854 -0.61165136  0.11485421]
CC(=O)CCC(C)C,[ 0.5496949   0.79205084 -0.38472447 -0.41565928 -0.34464714]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[-0.33679238  0.9260236  -0.6353189  -0.80819774 -0.12072181]
CN(C)CC#N,[ 0.03187379  0.8586462   0.22549282 -0.76026094 -0.12885574]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.28747064  0.8974982  -0.835023   -0.7824763   0.14717016]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[ 0.18964908  0.702802   -0.14203447 -0.04334425 -0.45080072]
Cc1cccc(C)c1OCC(C)[NH3+],[ 0.17911775  0.86337066 -0.680408   -0.5615627   0.05872465]
CC#CN(CC)CC,[-0.4328777   0.5976365  -0.58872867 -0.6226054  -0.12051312]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.17372988  0.7887751  -0.9103038  -0.26000825  0.15063101]
O=C(CI)NC(=O)CI,[-0.08516658  0.9145859  -1.         -0.6408307  -0.07070379]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.38820723  0.6832087  -0.6749189  -0.5454164  -0.12292125]
CC(Cl)=CCl,[-0.2503342   0.8808778  -0.8954256  -0.2889666  -0.46214744]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[-0.03621798 -0.05350998 -0.65217245 -0.85516554  0.11512081]
C#CCN(C)C1CCc2ccccc21,[ 0.31077176 -0.02276389 -0.78379846 -0.29378328 -0.180703  ]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,[ 0.3291244   0.8745874  -0.43479735 -0.78619844 -0.3662948 ]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.08621903  0.6937682  -0.7430561  -0.73067063 -0.1269001 ]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[ 0.12639357  0.6993065  -0.07044644 -0.85883427  0.40262514]
CCCCCCC=NO,[ 0.06978347  0.9061681   0.04491689 -0.60669386 -0.18557176]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.23436266 -0.26632577 -0.7779284  -0.46550852  0.49148887]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.16252902  0.7961219   0.12489384 -0.2963996  -0.08862805]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.3244602   0.14097223 -0.87694407 -0.33032474 -0.30462593]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.09678666  0.93071526 -0.27869385 -0.90736306 -0.10287401]
O=C(O)CC(=O)O,[ 0.02542458  0.72788626 -0.5211705  -0.7210288  -0.47224635]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[-0.11629208  0.43847737 -0.742873   -0.27185    -0.01171145]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[ 0.32707947  0.5274158  -0.8340842  -0.76188654  0.04953265]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.16021939  0.5254551  -0.98994905 -0.60496974 -0.25806496]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.27390105  0.88006604 -0.572975   -0.99706674  0.4276863 ]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.18948916  0.72221386 -0.9000426  -0.8113362  -0.43485427]
CCCCCCCCOC(=O)c1ccc(O)cc1,[ 0.17778021  0.6660632  -0.5046036  -0.9924127  -0.29433095]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.14245881  0.26244688 -0.87924373 -0.72873783 -0.20861569]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.43920392  0.29603973 -0.9723799  -0.7623846  -0.05392398]
COC(=O)C1=CCCN(C)C1,[ 0.2662697   0.7188481  -0.7033333  -0.97780234 -0.29890636]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.26015967  0.5488439  -0.90367734 -0.46762174 -0.07240216]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.17550986 -0.22299391 -0.7196656  -1.         -0.21800506]
CC1CCC(=O)O1,[ 0.43114197  0.63159454 -0.7126899  -0.67555875 -0.65540946]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[-0.00638294  0.8969575  -0.9446926  -0.2874463  -0.37148213]
CC(=O)CC1OCC(CCl)O1,[ 0.27972528 -0.30154946 -0.77760446 -0.5875532   0.00502146]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.19254938  1.         -0.7072871  -0.63795525 -0.11442405]
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.1650725   0.536237   -0.3622083  -0.364118    0.01416929]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[ 0.187446    0.9831127  -0.78843623 -0.61846626  0.54196745]
S=c1[nH]c2ccccc2[nH]1,[ 0.17947692  0.9115147  -0.80201495 -0.44728157 -0.492204  ]
CC=CC=CC=O,[-0.1306329   0.6857848  -0.8635105  -0.42803746  0.5358769 ]
CC(C)c1ccc(CC=O)cc1,[ 0.18662591  0.93828267 -0.5919612  -1.         -0.2616917 ]
CC(=O)OCC#N,[ 0.32097542  0.8313063  -0.61057246  0.48243314 -0.46781144]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.5960285  0.8759644 -1.        -0.4350562  0.7677645]
C#CC(O)CCC,[-0.18884954  0.9376468  -0.99529034 -0.7168288   0.3809382 ]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.18550548  0.7673681  -0.6783925  -0.10746009 -0.5229708 ]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.550604    0.7290359  -0.74453354 -0.6827431  -0.21120347]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[ 0.12387462  0.8296368  -0.5448136  -0.9760355   0.05079566]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.12778276  0.8166524   0.09139702 -0.7286313  -0.16609415]
COC(C)=NC#N,[ 0.36937684  0.8970374  -0.52978164 -0.33161294  0.26990896]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.4607174   0.9146732  -0.71658635 -0.9582665  -0.00986561]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.0824814  0.5812554 -1.        -1.         0.2647636]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.01294549  0.42617542 -0.5291926  -0.6633491   0.34612343]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.09374952  0.9844113  -0.76542926 -0.6120657  -0.18115819]
CCCC(=O)C(C)C,[ 0.10546225 -0.47753835 -0.47371417 -0.6993421  -0.09948175]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.44949174  0.5389573  -0.14262657 -0.46139595 -0.28000045]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[-0.22361022  0.6277348  -0.56795913 -0.4310233  -0.00257072]
Cc1ccc(O)cc1C,[-0.10300119  0.42259356 -0.74278414 -0.6637568  -0.33259118]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[ 0.04718414  0.847486   -0.8538035  -0.86444294 -0.17375523]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.12309258  0.9834619  -0.9821554  -0.829728   -0.34047902]
CCC1(c2ccccc2)C(=O)NCNC1=O,[-0.17348583  0.7056361  -0.77843493 -0.5902292  -0.11205624]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.09075982  1.         -0.7261979  -0.72088     0.10109139]
CCCP(=O)(OC)SC,[-0.15106449  0.9128204  -0.92637116 -0.3620252   0.35798243]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.16848098  0.82656866 -0.7869005  -0.5150915  -0.16374697]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[-0.01590844  0.5007614  -0.9029031  -0.66884303 -0.25955394]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[ 0.01326129  0.65577924 -0.19121256 -0.7761269  -0.2539249 ]
CN(C)c1ccc(SC#N)cc1,[ 0.21254586 -0.21898331 -0.8720045  -0.45887616 -0.4001823 ]
CCC(=O)c1c(O)cc(O)cc1O,[-0.30076075  0.74175614 -0.9935199  -0.05319863  0.10006177]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[ 0.08806366  0.87506694 -1.         -0.67148435  0.11239315]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.06528591  0.64991784 -0.6772793  -0.552568   -0.14962636]
CCN(CC)C(=O)c1ccccc1O,[ 0.0261139   0.6682829  -0.71767575 -0.75813085 -0.20474766]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.29633203  0.9825026  -0.9599564  -0.72272587 -0.23535113]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.01191295  0.7390691  -0.85762566 -0.19399142 -0.51102185]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.5846044   0.967717   -0.9335123  -0.85022515  0.01645686]
CC1=COC(C)(C=O)CC1,[ 0.63111264  0.73053575 -0.81953555 -0.7162175   0.5960757 ]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.5499545   0.68296206 -0.6251796  -0.65343374  0.08847383]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.27859914  0.60379744 -0.9597775  -0.9954643  -0.01111237]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[-0.18866651  0.7235093  -0.673787   -0.29676205 -0.20625511]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[ 0.2687034   0.6980796  -0.3804044  -0.8207088  -0.35575762]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.2624675   0.8272746  -0.72662836 -0.49792743 -0.43730697]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 0.21493013  0.7828843  -0.7910389   0.51291925  0.3020872 ]
CC(C)(COC(N)=O)COC(N)=O,[-0.08916671  0.56107944 -0.9618395  -0.66451865  0.00789773]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.04116997  0.7343197  -0.7876053  -0.97249854 -0.11756041]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.26009738  0.6088459  -0.59875876 -0.71560043 -0.14253716]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.29113373  0.9525235  -0.84651417 -0.52125365 -0.29168412]
COS(C)(=O)=O,[ 0.38000733  0.8137526  -1.         -0.966817   -0.33544764]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[-0.01540605  0.72468716 -0.39306226 -0.7549788  -0.35841134]
COC(=NC#N)OC,[ 0.30035368  0.495313   -0.5710003  -0.7208928   0.36216646]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.02074055  0.6185293   0.41776273 -0.3005283  -0.15988451]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.39062428  0.98270506 -0.20071508 -0.8401522   0.09202828]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.20625353  0.7809656  -1.         -0.96350926 -0.18892238]
C[C@H](N)Cc1ccccc1,[ 0.04622     0.9523635  -0.29121706 -0.83013034  0.05516205]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[ 0.04754112  0.4586844  -0.5793368  -1.          0.8214848 ]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.030078    0.7222582  -0.92700475 -0.8237078   0.3233709 ]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.05218992  0.74301064 -0.76709795 -0.6759687  -0.25425804]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.18247612  0.9846482  -0.7798498  -0.72585803  0.63322014]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.1941786   0.6803724  -0.35100266 -0.5646059   0.47757155]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.44053018  0.7673049  -0.7612779   0.27168846 -0.16939649]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[-0.09893259  0.7258417  -0.8134869  -0.80892724  0.04793681]
C1CCc2nnnn2CC1,[ 0.08021362  0.85234535 -0.25932318 -0.76442885 -0.26362467]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.31250715  1.         -0.9624053  -0.7282757  -0.3062714 ]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.40965056 -0.38707805 -0.5538388  -0.206301   -0.28362584]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[-0.02706036  0.8899542   0.31829807 -0.5921585  -0.48138374]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.1835081   0.86885345 -0.7474954  -0.6941937  -0.3774619 ]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[-0.08012387  0.3353018  -0.7227287  -0.51782453 -0.07060646]
COc1ccc(N)cc1OC,[-0.10576187 -0.15866037 -0.6600191  -0.6002105   0.05229439]
CC1OC(C)OC(C)OC(C)O1,[ 0.31907743  0.75908047 -0.7425453  -0.42840943 -0.2944505 ]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.34499726  0.5249262  -0.67152137 -0.81804484 -0.22743532]
c1ccc(CC2OCCO2)cc1,[-0.16471572  0.8265956  -0.18794093 -0.4645874  -0.00937191]
Cc1ccnc(N)c1,[ 0.32668075  0.78992     0.28257585 -0.39144003  0.39477316]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.46066013  1.         -0.9445742  -0.5512676  -0.17661852]
CCN(CC)N=Nc1cccnc1,[ 0.24651071  0.6707087  -0.76890004 -0.74004734 -0.23007347]
O=C(NN=C1SCCS1)c1ccccc1,[-0.41451776  0.87336427 -0.9063688  -0.8141254  -0.23926945]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[-0.10461771  0.58742285 -1.          0.07639071  0.14465077]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.15711921  0.79238445 -0.38457638 -0.710278   -0.08281712]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[ 0.1855729   0.9105107  -0.52226985 -0.50773627  0.2465538 ]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.3354198   0.81338835 -0.55544543 -0.72551006  0.17425165]
O=C(O)C(Cl)CCl,[ 0.4019156   0.77148026 -0.7658329  -0.6256999  -0.02562295]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.11987139  0.60272336 -0.7571443  -0.77052826 -0.19834685]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.2300539   0.548083   -0.7406673  -0.31875965 -0.1240595 ]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.16502425  0.80934256 -0.17105494 -0.6842574  -0.17424819]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[-0.50853825  1.         -0.8837927  -0.9389007   0.59594226]
CC1CO1,[ 0.41599077  0.82416415 -1.         -1.          0.02151636]
CCC(=O)c1ccc(N)cc1,[ 0.33979824  0.6847864  -0.9886345  -0.77563363  0.00172619]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.2475656   0.8043431  -1.         -0.84355    -0.18069664]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.31450737  0.9431523  -0.78076196 -0.15039209 -0.380539  ]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.09383675  0.6614382  -0.26088962 -0.55855757  0.01009666]
