N#CC(=NOCC1OCCO1)c1ccccc1,[-0.0301653   0.7916742  -0.35396424 -0.57572    -0.17305863]
CCN(CCO)CCO,[ 0.15030925  0.4376422  -0.76352733 -0.53854734 -0.269425  ]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.25172374  0.8825332  -0.75624996 -0.35474202  0.19514547]
CC(O)CC=O,[ 0.17535764  0.8809163  -0.96404654 -0.8558433   0.09630343]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[ 0.05808061  0.73962736 -0.77280176 -0.66560453 -0.6132711 ]
O=C(O)COC(C(=O)O)C(=O)O,[ 0.22408569  0.5028673  -0.5769769  -0.80619675 -0.0338873 ]
CCCC(=O)C(C)C,[ 0.412162    0.09738664 -0.78693205 -0.6846166   0.00492733]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.00695888  0.77137554 -0.18981615 -0.3445951  -0.12749833]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.20693283  0.799457   -0.82634366 -0.3329356  -0.01662265]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.4772845   0.7428273  -0.78550977 -0.795477   -0.3685918 ]
Oc1ccccc1,[ 0.36863092  0.7303974  -0.73770714 -0.74906427 -0.24166621]
CCO[Si](OCC)(OCC)OCC,[ 0.13731371  0.9577332  -0.9324384  -0.6782604  -0.48536962]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.51031977  0.8395879  -1.         -0.6144569   0.43226257]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.15515727  0.21535495 -0.7417902  -0.7427606  -0.14063409]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[ 0.04984976  0.7178832  -0.7533897  -0.07309     0.06952405]
ClC(Cl)=C(Cl)Cl,[-0.12338062  0.8909576  -0.54586405 -1.          0.18805438]
COS(C)(=O)=O,[ 0.28334922  0.80326945 -0.9738674  -0.9673332  -0.3455154 ]
COCC1CS1,[ 0.04442029  0.68277866 -0.302977   -1.          0.82679707]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.44344723  0.9458478  -0.86074996 -0.63265014  0.4929985 ]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.65367204  0.7351079  -0.21328984 -0.40368843 -0.19853495]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.23893754  0.30473465 -0.542047    0.05143406 -0.02406905]
CC(=CC(=O)O)C(=O)O,[-0.07605148  0.7331333  -1.         -0.71625125  0.68129957]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.32998925  0.8216782  -0.4919127  -0.74266124  0.5594309 ]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.01017659  0.49580368 -0.8088752  -0.10764427 -0.12539075]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.32863453  0.9790376  -0.79579383 -0.6328022   0.06423382]
COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,[ 0.41948643  0.93541175 -0.631837   -0.71875197  0.11353625]
O=CCC=O,[ 0.39144668  0.76386523 -0.80227524 -0.48504815 -0.41494688]
Nc1nc2ccc(F)cc2s1,[ 0.4619459   0.984841   -0.9590333  -0.361819   -0.46434742]
O=Cc1ccccc1O,[ 0.25062442  0.616384   -0.56606233 -0.5939614  -0.52550983]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.14394999  0.5677438  -0.60074127 -0.72438824  0.01585781]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.3419083   0.5500013  -0.57294625 -0.7518687  -0.11886255]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[ 0.05565317  0.776644   -0.54075575 -0.75520355  0.0823628 ]
CN(N=O)C(C)(C)c1ccccc1,[ 0.44790605 -0.19106978 -0.60612047 -0.8642418   0.5394925 ]
C1CCc2nnnn2CC1,[-0.0279465   0.7320645  -0.07501581 -0.61087126 -0.17958553]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.4868687   0.6247524  -0.7633909  -0.8845382   0.31371304]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.23729944  0.874215   -0.78571016 -0.75269216  0.00861422]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,"[-7.9785852e-04  8.3927351e-01 -4.8173082e-01 -8.6902392e-01
 -2.5805795e-01]"
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.4066621   0.78943133 -0.7687266  -0.24404357 -0.13490911]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[-0.03416188 -0.13289322 -0.74927676 -0.8375661  -0.3662969 ]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.36305514  0.5106443  -0.98291427 -0.68850446  0.1778994 ]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.10118445  0.89396507 -0.80784535 -0.82193625 -0.27186814]
CCCCOCC(C)O,[-0.08581574  0.8546072   0.06759465 -0.43184224  0.05947029]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.082521   0.8703783 -0.1264335 -0.8680479  0.5905538]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.45681077  0.81236434 -0.60892665 -0.50062853 -0.16147326]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.4918002  0.9441463 -0.6100097 -0.7858594  0.659501 ]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[ 0.1181685   0.7782014   0.16638009 -0.5632221   0.14429045]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.76758397  0.5141189  -0.81446546 -0.83850217 -0.01170295]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.20999688  0.74459034 -0.70553994 -0.758484    0.11191338]
CI,[ 0.43892407  0.7232244  -0.7051516  -0.64683414  0.15619874]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.22535881  0.8601255  -0.13322824 -0.37748107 -0.3702261 ]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.50221634  0.8250029  -0.8275934  -0.41102114 -0.19278382]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[ 0.1065653   0.94029903 -0.36923832 -0.96449965  0.54592603]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.58523077 -0.12110411 -0.4151714  -0.7341116  -0.47290456]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.6608481   0.8979749  -0.41545814 -0.66047055  0.3593183 ]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.35510296  0.5356916  -0.9909401  -0.56502396  0.40051207]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[-0.11604328  0.784414   -0.11069488 -0.6891259   0.41879246]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.24342248  0.90779114 -0.58296806 -0.49768478 -0.03326656]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[-0.04644555  1.         -0.88831836 -0.5101781   0.07122377]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[ 0.27788454  1.          0.01385033 -1.         -0.31929845]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.49472642  0.88539135 -0.86443293 -0.8486992   0.7403664 ]
CCC(CC)CN,[ 0.12304828  0.8542427  -0.6875615  -0.66843647 -0.32236543]
CC1CO1,[ 0.24910176  0.8627608  -0.8220218  -0.66644824 -0.09412218]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[ 0.35332993  0.85348785 -0.5885456   0.19326934  0.07899587]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.4535467   0.8713192  -0.8619398  -0.5418578  -0.43391976]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.10203002  0.80009735 -0.46457732 -0.839921   -0.18835221]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.10442463  0.19216786 -0.9650798  -0.75795543  0.11693395]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.25244153  0.18329136 -0.7584113  -1.         -0.455693  ]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.41694924  0.6455174  -0.7476771  -0.9764606  -0.15738261]
CCN(CCO)c1ccccc1,[ 0.34390602  0.8222786  -0.82811236 -0.63603944  0.3244758 ]
CCCCCCCCN(C)C,[ 0.05401343  1.         -0.8199355  -0.39271545 -0.33061975]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.43487304  0.91393816 -0.54668367 -1.          0.516377  ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.05664518  0.7983652  -0.7297191  -0.9777282   0.34099573]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.2572936   0.97758937 -0.8088181  -0.73774725  0.03211042]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.0871812   0.8329366  -0.80289507 -0.7026919  -0.33012488]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.28072137 -0.22157927 -0.5400874  -0.66353023  0.6309313 ]
c1ccc2cnccc2c1,[ 0.0587628   0.7254242  -0.7699048  -0.9278464  -0.19132936]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.32096958  0.7654022   0.21589826 -0.8571204  -0.2614745 ]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[ 0.2122789   0.85534143 -0.7019084  -0.80881053  0.14685865]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[ 0.00312348  0.9579903  -0.50121677 -0.7814838  -0.0765277 ]
Nc1nc(N)nc(NC2CC2)n1,[ 0.0742971   0.7500028  -0.8569368  -0.60026145  0.23231931]
CC1OC(C)OC(C)OC(C)O1,[ 0.2017031  0.9294585 -0.903176  -0.4351308 -0.3708235]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[-0.09025159  0.9287281  -0.6675288  -0.89101815 -0.1780719 ]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[ 0.20962864  0.81435406 -0.63857484 -0.5315757  -0.43044028]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.24011236  0.7541685  -0.9328971  -0.69860727  0.5062024 ]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.46444994  0.97253954 -0.88350874 -0.6622773  -0.38677797]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.29185665  0.66664153 -0.89414793 -0.6291093  -0.01061145]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.32548666  0.79584455 -0.37505016 -0.6462371  -0.07255986]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[ 0.2157184   0.9871583  -0.81223696 -0.5294147  -0.6408042 ]
Cc1ccc2ccccc2c1,[-0.0954014   0.5294073  -0.6294682  -0.6443275   0.02056649]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.23598735  0.663798   -0.63569826 -0.78126574 -0.14641474]
CN1CCOCC1,[ 0.39487746  0.8648237  -0.5033839  -0.91599905 -0.14532052]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.14496152  0.5614952  -0.78296274 -0.9904162   0.23675622]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[ 0.23894437  0.6864917  -0.86336815 -0.7870267  -0.2515331 ]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[-0.1716891   0.7436983  -0.69101894 -0.4851037   0.07657408]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[ 0.17063795  0.85386306 -0.7555915  -0.6268447  -0.133414  ]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[-0.2664676   0.9086703  -0.7806456  -0.81852525  0.12467699]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.34300166  0.5073008  -0.7647907  -0.9212866   0.58336407]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[-0.15763275  0.9820858  -0.4514765  -0.58698964  0.12647407]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.14165139  0.71756077 -0.6228236  -0.6431648   0.03688212]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.2895984   0.8922366  -0.85299236 -1.         -0.4613246 ]
C=CC1CC2C=CC1C2,[ 0.45684627  0.8532217  -0.7910995  -0.76897013 -0.63431567]
CCCC(C)OC(N)=O,[ 0.2738922   0.51922625 -0.805731   -0.7536886  -0.12600824]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.64487493  0.83808553 -0.77689874 -0.70332056 -0.5029185 ]
COc1ccccc1OCC(O)COC(N)=O,[-0.11678804  0.71562403 -0.78636837 -0.5823586  -0.12337416]
Cc1ccc(N)cc1Br,[-0.3452627   0.70027804  0.09097123 -0.80619705 -0.10950835]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.00795802  0.5675301  -0.8960325  -0.4065574  -0.4717096 ]
CCCC(O)CO,"[ 7.0431143e-01  8.0762303e-01 -6.8190765e-01 -5.8952475e-01
 -2.8825828e-04]"
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.1843587   0.17283031 -0.81508493 -0.6637706  -0.21456355]
CNC(=O)N(C)N=O,[-0.023517    0.7978642  -0.6435054  -0.6315628   0.49687204]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[ 0.29405683  0.8409192  -0.84970754 -0.33235994 -0.18699093]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.05220184 -0.7840985  -0.7016887  -0.64981323 -0.22402784]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.5379272   0.7700771  -0.9517477  -0.6799405  -0.17746235]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[ 0.27822575  1.         -1.         -0.75168705 -0.13989945]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.23546499  0.8029185  -0.5116448  -0.7938404  -0.43339872]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.10319401  0.9941731  -0.74700934 -0.5551271  -0.1441739 ]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.31380457  0.667122   -1.         -0.59299034 -0.10914393]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[ 0.26400524  0.8139668  -0.98504627 -0.6864524   0.0392678 ]
COc1ccccc1OCC(O)CO,[ 0.4571009   0.69486743 -0.52213085 -0.67058045  0.5356891 ]
CCCCCOP(=O)(OCCCCC)OCCCCC,[ 0.07196446  0.9257462  -0.9681077  -0.9289856  -0.23520665]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.08710364  0.8348025  -0.7704657  -0.48819253 -0.3346736 ]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.02274783  0.8945779  -0.77085674 -0.02973457 -0.00161107]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.42503068  0.8960939  -0.7890038  -0.61986524 -0.39191607]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.30681127  0.5835504  -0.6374503  -0.578211   -0.07124692]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[-0.1955496   0.25367767 -0.8874801  -0.8127454  -0.2964661 ]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[ 0.43441144  1.          0.14039245 -0.52216834  0.5007208 ]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[ 0.08756042  0.8078248  -0.62392133  0.57579017 -0.11898287]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.34653038 -0.28396004 -0.67940974 -0.63725406 -0.05570767]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.21612594  0.86478823  0.0576577  -0.8052313  -0.45344839]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.15956815  0.8200385  -0.8559556  -0.7916432  -0.42190427]
C=C(C)C=O,[ 0.05396841  0.7769028  -0.4138498  -0.709591   -0.4897774 ]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.16533989  0.7678376  -0.8251476  -0.6347183  -0.43378195]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.2256369   0.64318377 -0.6879698  -0.3298983  -0.09890512]
O=Cc1cccc2ccccc12,[ 0.28519478  0.91491497 -0.9691023  -0.60278    -0.24577808]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.28642127  0.6701571  -0.74886346 -0.39397356 -0.06643048]
S=C=S,[ 0.26492348  0.16041468 -0.82513994 -0.7960751  -0.05820139]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.24081808  0.864939   -0.8405423  -0.70557463 -0.5773044 ]
C=COCC(CC)CCCC,[ 0.5630874   0.78612864 -0.9738303  -0.79393494 -0.41062394]
COC(=O)C1CCCCC1,[ 0.4238884   0.96368545 -0.8357148  -0.90431297 -0.15963387]
Nc1ccc(Oc2ccc(N)cc2)cc1,[ 0.20160215  0.7154157  -0.6023207  -0.96548826 -0.05480578]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.12928195  0.8731847  -0.68539613 -0.87706095  0.1092132 ]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.08750585  0.79141957 -0.6455018  -0.802293    0.34532997]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.18537956  0.91210866 -0.87332386 -0.8716461  -0.22829166]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[-0.19693483  0.6925227  -0.31804723 -0.25567573  0.03824695]
COc1ccc([N+](=O)[O-])cc1,[ 0.24852076  0.76131105 -0.859318   -0.8557728  -0.06860383]
NC1CCC2C3CCC(C3N)C12,[ 0.7399751   0.8514684  -0.894821   -0.5201732  -0.34194192]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[-0.13076776  0.8136067  -0.8616512  -0.9080322   0.21843421]
CN(N=O)c1ccccn1,[-0.23170568  1.         -0.32183152 -0.64593893 -0.18949988]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.4244725   1.         -0.9779349  -0.43650168 -0.03313883]
COC(C)CC=O,[-0.01672276  0.95538974 -0.76300526 -0.81163967 -0.2365159 ]
NC(=O)ON=C1CSCCS1,[ 0.49123478 -0.16103205 -0.9990669  -0.84058416 -0.24167514]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[-0.04744031  0.99936545  0.42090917 -0.65156144 -0.38134423]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,[ 0.41771957  0.7741417  -0.5429969  -0.90681034 -0.5700073 ]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.26657307  0.8315995  -0.6853483  -0.751941   -0.11011449]
CC(C)(O)c1ccccc1,[ 0.19461358  0.8401285  -0.66039175 -0.5297244  -0.5462169 ]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.18831389  0.8906016  -0.8415111  -1.          0.10419177]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,[ 0.37759614  0.85748494 -0.86593777 -0.7523755  -0.3404953 ]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.25778136  0.56561536 -0.7846469  -0.7046536   0.11637836]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[-0.02219694  0.23341776 -0.7726244  -0.5778951  -0.15567584]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.20270453  0.29751164 -0.7864373  -0.55971897  0.6302566 ]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.07330808  0.71859497 -0.88116145 -1.         -0.13276044]
CC(C)(C)CC(C)(C)N,[-0.00983281  0.65485454  0.08755123 -1.          0.04511821]
CC(C)=CCCC(C)=CC#N,[ 0.10698775  0.90944964 -0.79726076 -0.8403859  -0.07857221]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.3679364   0.6001675  -0.79537654 -0.96536493 -0.33484593]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.29773018  0.9612057  -0.16854455 -0.43958455  0.59478396]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[ 0.0579922   0.47177997 -1.         -0.25562483 -0.20529842]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[-0.18510722  0.23771577 -0.74717146 -0.8968889  -0.08373632]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.02703746  0.8161348  -0.9171962  -0.69980776 -0.4845906 ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.14574358  0.94961005 -0.8238515  -0.99370843  0.7188321 ]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.52306306  0.7791045  -0.7211201  -0.7299549   0.17351703]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[ 0.20159012 -0.4214699  -0.8641022  -0.5310626   0.6296096 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.32457983  1.         -0.97828513 -0.6236446   0.23029242]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.3774948   0.80237836 -1.         -0.5090375  -0.27842045]
CCOC(C)C#N,[-0.06104448  0.27467886 -0.87509733 -0.31094024 -0.13423766]
COC(C)C=O,[ 0.15967418  0.73946947 -0.7117629  -0.9234951   0.2330812 ]
CCN1CCNCC1,[ 0.19457586  0.78003204 -0.7841582  -0.68156254  0.11678042]
N#CCCCCC(=O)O,[ 0.24063207  0.68688077 -0.8180678  -0.6268782  -0.489719  ]
C=CC(=O)OOCCOC,[ 0.12853791  0.49768037 -0.5085908  -0.8417786  -0.15779056]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.62742096  0.700106   -0.7193381  -0.613788    0.12538378]
CC(C)c1ccc(-c2ccccc2)cc1,[ 0.04000311  0.8732864  -0.7003729  -0.40801284 -0.5041598 ]
