CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[-0.01377322  0.40941706 -1.          0.39127967 -0.82117677]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.76238495  0.35197926 -1.         -1.          0.4640598 ]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.16132084  0.9429252  -0.88320345 -1.         -0.71506   ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.2941362   0.8147829  -0.45242754 -0.47223064 -0.03015199]
O=C1CCCC(=O)O1,[-0.14013721  0.63869905  0.39127484 -0.5639722  -0.30130515]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.29207835  0.70307076 -0.4559198  -0.3009913   0.05140426]
COc1ccccc1S,[-0.4577098  1.        -1.        -1.         0.2992405]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[ 0.26345     0.7154022  -0.5316103  -0.7456393  -0.21118009]
C1CCC(CNC2=NCCS2)CC1,[ 0.70286894  1.         -1.         -1.         -0.32347378]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,"[-4.7061807e-01  6.4355975e-01 -4.0074071e-04 -5.8053678e-01
 -2.6576161e-01]"
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.061276    0.38247964 -0.15105842 -0.0528326  -0.3198424 ]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.27257633 -0.02473224 -0.9291132  -0.41111708 -0.24828832]
S=c1[nH]c2ccccc2[nH]1,[ 0.2830404   0.19661404  0.16856644 -0.73677516  0.242057  ]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.43763226  0.46116382 -0.9097867  -0.84353775  0.45469663]
c1ccc(Oc2nncc3ccccc23)cc1,[ 0.00146446  0.4072963  -0.7406335  -0.6056655  -0.05773423]
OCCS,[ 0.40839982  0.8401353  -0.05140472 -0.29175112 -0.30098265]
CCN1CCCC1=O,[ 0.89260906  1.         -0.9892653  -0.28908098 -0.13528496]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[-0.22001562 -0.5070175  -0.90843683 -0.37827128  0.3158467 ]
CCOC(=O)C=CC(=O)OCC,[ 0.3576856   0.47213972 -0.8825398  -1.          0.34853193]
CN(C)c1ccc(SC#N)cc1,[ 0.01886837  0.3198423  -0.96434295 -0.16467957 -0.04898411]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.19000642  0.87215364 -0.39436284 -1.         -0.587471  ]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.10735093  0.882817   -0.56071347 -0.5322329  -0.29601988]
COc1cnc(-c2ccccn2)nc1N(C)C,[-0.03035169  0.17445199  0.23539017 -0.65790033  0.2903051 ]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.31559798  0.070579   -0.6032492  -0.9007337  -0.02539274]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.2589593   0.37974164 -0.48367354 -0.66665214 -0.29741699]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[-0.06546513  1.         -0.57189405 -0.83194596  0.25813782]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.11731359  1.         -0.22482309  0.9873229  -0.04054222]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.20130388  0.6389762   0.03633025 -0.55963916 -0.03417693]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.29985747  0.9063672  -0.2433728  -0.20206892 -0.17288178]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.4016902   0.1371342  -0.50787413 -0.81391054 -0.24863335]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[-0.45652005  1.         -0.23771623 -1.         -0.9660236 ]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.31351632  0.07036931 -0.5172488  -0.31530005  0.19677615]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.20552318 -0.24894412 -0.10458724 -0.8737387   0.28714657]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[ 0.7941168   0.15653174 -0.1200891  -0.75663036 -0.22878511]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[ 0.28382564  0.18703642 -0.8772974  -0.56002325 -0.06629978]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.6827653   0.97734386 -0.51694334 -0.17154083 -0.3076792 ]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[ 0.15358384 -0.0088903  -1.         -1.         -0.21769272]
FC(F)(F)C(Cl)Br,[-0.10799866  0.6423617  -0.80310965  0.2937457  -0.4614846 ]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[-0.22292069  0.7333576  -0.9511875  -0.08311772  0.03687105]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.96530914  1.         -0.9118726  -1.         -1.        ]
CCC(=O)c1ccc(N)cc1,[-0.14562283  0.01059664 -0.97754675 -0.908289    0.2111233 ]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[ 0.4432691   0.76134473 -0.67651504 -0.21484716 -0.17793053]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[-0.00556145  0.9365537  -0.2995112  -0.61791414  0.27431417]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 1.  1. -1. -1.  1.]
COC(C)CC=O,[ 0.10666663  1.         -0.89949846 -0.9882461  -0.05291248]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.12957998  1.         -1.         -0.2385437   0.04615051]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[ 0.0350588   0.5155758   0.04618497 -0.16945596 -0.39337474]
O=C1CCCCCO1,[ 0.25341576  0.52036625 -0.64025694 -0.2815145   0.28201073]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.21711138  1.         -0.32386822 -0.46377864  0.1538013 ]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.31435332  1.         -0.8913612  -0.8088106  -0.0393522 ]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.30556363  0.8469608  -0.97448665 -1.          0.21110182]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.37193006  0.40423995 -0.81301796 -0.96750027 -0.34286806]
C=CCCl,[-0.00435134  0.4811961  -0.39515397 -0.8213216  -0.6080298 ]
CCC(CC)CN,[-0.10170856  0.84152526 -0.24070437 -0.48004645 -0.21803488]
CC1OC(C)OC(C)OC(C)O1,[-0.1478833   0.96331656 -0.29768395 -0.01800607 -0.27424195]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[ 0.78569     0.4037636  -0.7901717  -0.46161017  0.47120804]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.1555323   0.93264276 -0.85352945 -0.86102176 -0.10521002]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.5197434  1.        -1.        -1.         0.682131 ]
C=CC1CC2C=CC1C2,[ 0.05794654  0.8824163  -0.36802933 -0.83247    -0.0261311 ]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.2642489   0.78121036 -0.05424426 -0.9311694  -0.05328162]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-1.  1.  1. -1. -1.]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[-0.34580794 -0.10608723 -0.02339985 -0.6722942  -0.19465177]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[ 0.52440137  0.98594666 -0.9818647  -1.         -0.26382297]
CC(C)=CC(=O)O,[-0.47210413  0.6593402  -0.976541   -0.92586595  0.12120875]
COc1cc(C=O)ccc1O,[ 0.54238296  0.74360895 -0.5055163  -0.47821328 -0.23118897]
CN(C)CCN(C)C,[-0.4091681   1.         -0.98563045 -0.6000944   0.19415772]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.8148932   0.49835765 -0.56038916 -0.7790183  -0.7175512 ]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.04046337  1.         -0.28543413 -0.5702055  -0.18652877]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[-0.12073077  1.         -0.26885447 -0.4092023  -0.08475681]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[ 0.08018078  0.6952513  -0.37056646 -0.7880561  -0.2415169 ]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.31950518  0.96142066 -0.46674344 -0.40994555 -0.02256993]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.20967287  0.44114447 -0.38962102 -0.910115    0.49327376]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.27538174  0.6772028  -0.92708033 -0.83380055 -0.14682889]
COc1ccc(NC(=O)CC(C)=O)cc1,[-0.07429454  1.         -1.         -1.          0.53927535]
CI,[ 0.2575702   0.65152746 -0.7727887  -0.5896956   0.07318088]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[ 0.0872821   0.78315747 -0.9293373  -0.8798092  -0.15464212]
CCCCCCC=NO,[-0.13919191  0.7573824  -0.7136504  -0.84998596  0.4840711 ]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.09518848  0.5888518  -0.791433   -0.8638155   0.20622884]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[-0.07781733 -0.00877807 -0.92536956 -0.76337457 -0.22626391]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.48028272  0.44489476 -0.19259425  0.20633486 -0.30634046]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-1.          0.874634   -0.45797983 -0.45219266 -0.31358045]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[-0.16950177  0.3257089  -0.47433758 -0.583683    0.29133996]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.03908814  0.78592944 -0.11400796 -0.7253997   0.07062414]
CCCCCCOCCCCCC,[ 0.46318483  0.7778861  -0.716195   -0.7733942  -0.23971361]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.9604192   1.         -0.39132047 -0.09224977 -0.3194569 ]
CCC1(c2ccccc2)C(=O)NCNC1=O,[-0.49029255  0.43347225 -0.4815138  -0.14692385 -0.08924645]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.0367049   0.9125176  -0.78656256 -0.16083397 -0.33105764]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[-0.09339456  0.551708   -0.08594696 -0.98152536 -0.32949257]
CCC=CCCOCC=O,[-0.14905891  0.70445853 -0.5055819   0.1552497  -0.35713688]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[ 0.2324719   1.         -0.4307831  -0.2805195  -0.13567264]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.17501062  0.7389323  -0.71064496 -0.34835297  0.04289396]
CCN(CCO)CCO,"[ 2.9016429e-01  5.7912546e-01 -2.5258792e-04 -1.2906310e-01
 -3.4778419e-01]"
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.23008676  0.3461714  -0.1386863  -0.16597472 -0.21763897]
CCNC(=O)ON=C1SCOC1C,[ 0.5711652   0.23290624 -0.20022821 -0.32877713 -0.07530174]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[ 0.0958137   0.2623892  -0.42263603 -0.89529073  0.56887823]
CCCC(C)OC(N)=O,[-0.28783357  1.         -0.4102589   0.23628365 -0.31129265]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.40809384  0.8424094  -0.37007135  0.22277027 -0.36171347]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.58050996  0.49311504  0.1574995  -0.34078857 -0.13722067]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[ 0.3234669   0.9250729   0.4714386  -0.33560356  0.16035265]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.73603266  0.99999887 -0.94949085 -0.7098171  -0.09763449]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[ 0.26700833  0.97798103 -0.94071865 -0.8329572  -0.09738055]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[-0.15110186  0.4206146  -1.         -1.         -1.        ]
O=Cc1cccc2ccccc12,[ 0.06295736  0.4485905   0.01025204 -0.3119567  -0.2095156 ]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.8217628   0.6209811  -1.         -0.9836997  -0.53850687]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.67701185  0.8547858   0.1739455  -0.7658724   1.        ]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[-0.07521784  0.7290123   0.21479201 -0.608728   -0.2261359 ]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.3936487   0.78991354 -0.38125566 -0.7745078   0.03029804]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[-0.26441452  0.91379684 -0.62296385 -1.          0.35159633]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.07955106  0.8088103   0.10322046 -0.48328683 -0.32640547]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[-0.3156102   0.94553584 -0.6825506  -0.47331366 -0.0436545 ]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.5533611   0.23473142 -1.         -0.7202868   0.05288025]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.6222      0.36251467 -1.         -1.          0.33299795]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.6302143   1.         -1.         -1.         -0.44481272]
C=CC(=O)OOCCOC,[ 0.20870979 -0.44985974 -0.12809174 -0.9882329  -0.02574875]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.4561157  1.        -1.        -0.9463041 -0.2807221]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[-0.02754023  0.03082042 -0.4998356  -0.864547    1.        ]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[ 0.19007193  0.6664283  -0.7471547  -0.66019446 -0.17865461]
CC(Cc1ccccc1)NN,[ 0.30975944  0.9368893  -0.3342666  -1.         -0.04747796]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.49465683  0.37172833 -0.28877452 -0.5689227   0.62128985]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.65833545  0.6670934  -1.          1.         -0.0274701 ]
COC(C)CC(OC)OC,[ 0.50885934  0.05530076 -0.1518277  -1.         -0.28541237]
N#Cc1ccccc1C#N,[ 0.21773896  0.9680862  -0.4109647  -0.148309   -0.35026422]
O=NN(CCCl)C(=O)NCCCl,[ 0.5193541   0.97975975 -1.         -0.50913787  0.26733837]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.05287272  0.970795   -0.07604184 -0.7521077  -0.26535505]
CC1CO1,[ 0.24572212  0.77965057 -0.10097762 -0.8303603   0.69143295]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.6427559   0.96356386 -0.8066778  -0.94236964  0.5278595 ]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[-0.2613739   0.50797147 -0.48318854 -0.6484899  -0.07422495]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[ 0.20852335  0.768862   -0.83829486 -0.8931777   0.00319657]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[-1.          1.         -1.         -0.1788811  -0.07807864]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.7282347   0.91479814  0.81476146 -0.29143226 -0.06607538]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.134076    0.7394316  -0.7738713  -0.95278496 -0.06007449]
C=CC(C)=CCCC(C)(C)O,[ 0.11798423  0.44295597 -0.70544624 -0.52024096 -0.37451375]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.20913686  1.         -0.9751322  -0.76485693 -0.58790207]
CCC(C)(C)c1ccc(O)cc1,[-0.05325466  0.9351822  -0.15533966 -0.29408085 -0.22552632]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[ 0.46064445  0.5175636  -0.03731964 -0.34995863 -0.24682811]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.06196442  0.06021253  0.02888105 -0.7608224   0.11231649]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[ 0.26234066  1.         -0.9366979  -0.81412303  0.09170303]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[-0.09224731  0.7523823  -0.32862747 -0.72405446 -0.45514312]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.74626327  1.         -0.7010595  -0.9391297   0.3996658 ]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 0.2847055   0.2890219  -0.5740117  -0.88778716  0.09277797]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.14557372  0.512969   -0.9234356  -0.5320846  -0.48120677]
COc1cc2nc(N)sc2cc1OC,[ 0.34502435  0.3341233  -1.          0.56117445  0.16520053]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.28577211 -0.47882554 -0.9628207  -0.75780183 -0.29498187]
Oc1cc(Cl)c(Cl)cc1Cl,[-0.59182936  0.98369145 -0.1035144  -0.11437406 -0.22733465]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 1.        -1.         0.8031544 -1.         0.4161622]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.13346447  0.6841056  -1.         -0.64238435  0.2953405 ]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[-0.2429213   0.8881722  -0.60316586 -0.25953677 -0.3021484 ]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.11677882  0.8285319  -1.         -0.92931086  0.38550112]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.21429099  1.         -0.18400837 -0.6106692   0.1747552 ]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[-0.26144418  0.13158704 -0.49227735 -0.7121198  -0.38536564]
CCCCC(CC)C(=O)O,[-0.6085011   1.          0.17628507 -0.42677197 -0.53091174]
OCC(O)CCl,[ 1.  1. -1. -1.  1.]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[ 0.258084    1.         -0.42208835  0.1800567   0.09452814]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.7261406   0.30238962  0.07100288 -0.78380144  0.1330339 ]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[ 0.76382226  0.627707   -0.94119745 -1.          0.22503664]
O=CC(Br)(Br)Br,[ 0.64046437  1.         -0.5901717  -0.8983278  -0.63828176]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[-1.         -1.         -0.87666667 -1.          0.22948325]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.80828494  0.97316176 -0.7827609  -0.7038373  -0.06648912]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[-0.06177169  1.         -0.03751559  0.541314   -0.03207121]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.64543116  0.2722439  -0.968057   -0.00795783  0.4226042 ]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.7483717   0.94906247 -1.         -0.08295733 -0.26146996]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.11025126  0.804778    1.         -0.599922    0.25657514]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.16477081 -0.5357135  -0.97352827  0.05909626 -0.10991064]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.21467982 -0.03130355  0.2588881  -0.83880323  0.0713002 ]
CNC(=O)ON=C1CSCCS1,[ 0.99366724  0.91326255 -0.47902045 -0.21995652 -0.26853988]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.9245428   1.         -0.3839434   0.31917703 -0.42851326]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.03019723  0.25071862 -0.22058174 -0.9218238   0.02578773]
CCOC(=O)CC(=O)OCC,[-0.09723699  1.         -0.36747134 -0.4963543   0.30526364]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[-0.34251904  1.         -0.9113438  -0.91610456 -0.10282679]
CCCC(O)CO,[-0.1433968   1.         -0.49348366 -0.05116956 -0.19091101]
