N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[ 0.0642162  -0.05467831 -1.          0.35944256 -0.06456999]
CCOC(=O)C=CC(=O)OCC,[ 0.32545513  0.33810917  0.678631   -0.20833747  0.09227823]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.750753    0.46109125 -0.7258208  -0.12397684 -0.22889467]
OCC(O)C1CC=CCC1,[ 0.38837966  0.90813404 -0.6302251  -0.42195106 -0.41300595]
O=C=Nc1ccc([N+](=O)[O-])cc1,[-0.18038276 -0.20670116 -0.18200192 -0.7687453  -0.27920887]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[-0.267743    0.5682249  -0.03671667 -0.00108187 -0.32563028]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.38771692  0.50565094 -1.         -0.761325   -0.21113183]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[-0.32229868  0.88468236 -0.06331327 -0.42412496 -0.23703992]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[ 0.41960087  0.77230376 -1.         -0.4523069  -0.03737991]
C=CCOC(C)=O,[ 0.1518015  0.6720231 -0.5042817 -0.562631   0.7729989]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.52380776  0.70874006 -0.90824926 -0.5162343  -0.16334747]
C=C[Si](Cl)(Cl)Cl,[-0.47007188  1.         -0.25431615 -0.5052548  -0.04955694]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.09161627  0.6014843   0.3093768  -1.          0.44089925]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.12897937  0.43556517 -0.50468266 -0.5951      0.01770898]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.4070812   0.6865258   0.20470959 -1.          0.33630368]
COCC1CS1,[ 0.250963   1.        -0.9058451 -0.7895472  0.8582525]
CSCCC(N)C(=O)O,[ 0.9416137   0.48966712 -0.87006044 -1.         -0.5040719 ]
CCCC(O)CO,[ 0.46634322  1.         -1.         -0.5032103  -0.75646865]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.01629874  0.67325747 -0.85695565 -0.38608086  0.92230093]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.535714   -0.10469112 -0.7937505  -0.7405868   0.02444963]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.09985466  0.7055935  -1.         -0.8839553  -0.16067737]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.03026268  0.28270358 -0.19750322 -1.         -0.65037376]
Cc1ccc2ccccc2c1,[ 0.4088342   0.3537266  -0.26983017 -0.36639616  0.38403037]
CCOP(C)(=S)NOc1cccc2ccccc12,[-0.16509254  0.95843977 -0.5961134  -0.99986464 -0.16934223]
CC(=O)OCC#N,[ 0.19875039  0.61724305  0.32300135 -0.38107467  0.04560183]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.5123919   1.         -0.07021916 -1.         -0.26345053]
NCC1CCCC(CN)C1,[-1.          0.79003125 -0.53595    -0.7458432   0.07275055]
CCNC(C)C(C)C,[ 1.          0.46843618  0.00681133 -1.          0.25163534]
CC(C)=CCOC(=O)c1ccccc1,[ 0.38127384  1.         -0.70310026 -0.47227448 -0.00524793]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.6262816   1.         -0.75864375 -0.06153047  0.14035872]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[ 0.31442034  0.31483892  0.10005378 -1.          0.00647032]
CC(O)C(C)(C)CO,[ 0.1284907   1.         -0.8830351  -0.87835956 -0.05169363]
CC(C)=CC(N)=O,[-0.09674539  1.         -1.          0.44678643 -0.7827758 ]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.09244072  0.49277592 -1.         -1.          0.26456812]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.26504833  0.74029684 -0.24267453 -0.638725   -0.30667883]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[-0.16925389  1.         -0.42802873 -0.35898656 -0.22901195]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.00353416  0.8539169  -0.8457941  -0.4814027  -0.33288366]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[-0.44984725 -0.12312453 -0.8899875  -1.          0.51753116]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[-0.7672307   0.8117734  -0.61136484 -0.4124637  -0.18002984]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.05710108  0.50843364 -0.6630627  -1.         -0.35194394]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.4051795   0.8442563  -0.6637285  -0.20428225 -0.5470987 ]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[-0.09894975  0.7912934  -0.70509994 -0.9063991   0.01371837]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.5455427   0.55256695  0.3311488  -1.          0.19448823]
C=CCCCC=CCOC(C)=O,[-0.6582986   0.01335871  0.61657095 -0.6424396   0.09960119]
CCOC(=O)CC(=O)CCl,[-0.6867293   0.57616776 -0.87666845  0.7552525   0.6837307 ]
CC(C)=O,[ 0.44045395  0.9702802  -0.65617055 -0.63676584  0.19864002]
CCCC(C)=O,[ 0.46451294  1.         -0.12765679 -0.40099713 -0.37456217]
CC1=C(C(C)C)CC=CC1,[ 0.5289344   0.74147993 -0.47491303 -1.         -0.46811658]
FC(F)(F)C(Cl)Br,[-0.25452238 -0.68177253 -0.75543875 -0.68320274 -0.3130477 ]
COc1ccccc1OCC(O)CO,[-0.49271706  0.7661488  -0.13566914 -0.62811464  0.385866  ]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[ 0.34017044  1.         -0.4685942  -0.67109495 -0.56417733]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[ 0.06029811  1.         -0.17636147 -0.32968262 -0.2977996 ]
O=C(O)c1cc(I)cc(I)c1I,[ 0.4784449   0.5831222  -0.77304494 -0.0008167  -0.31991005]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.11391631  0.31909153 -0.39052084 -0.45702994 -0.72953224]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.094478    0.8253811  -0.02654779 -0.5299244   0.26979068]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[ 0.0137393   0.982312   -0.48352087 -0.38187554 -0.12961017]
CC(=O)C1CCCC1=O,[ 0.48021626  0.8211689  -0.6849778  -0.35207316 -0.10370357]
C1CCc2nnnn2CC1,[-0.04751423  0.53218836 -0.22425261 -1.          0.3797038 ]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.04759307  0.5978677   0.09880783 -0.7766117  -0.2969603 ]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.22556098  0.70472586 -0.36944407 -0.1491667   0.10447185]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[-0.04311489  0.7712173   0.00798164 -0.88572353 -0.19877416]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[-0.11403944 -0.13493976 -1.         -0.4986003   0.09081823]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[-0.8632647   0.890528   -0.0221195  -1.         -0.09611103]
O=C(O)CCC(=O)OC1CCCCC1,[-0.21185368  0.832096   -0.8762745  -0.38443705  0.36672518]
COP(=S)(OC)SCN1C(=O)CCC1=O,[ 0.17473997  0.7486681  -0.36091602 -1.          0.06015408]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.14883299  0.9905098  -0.8238783  -0.990725   -0.1835975 ]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.65231466  0.47395048 -0.9119247  -0.89081275 -0.08559682]
CCCCCCCCCCCCCCCCO,[ 0.18908373  0.69286615 -1.         -0.14525698  0.03210995]
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,[ 0.676506    0.690138   -1.         -0.2038599  -0.08258957]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[-0.08656599  1.         -0.8803719  -0.9542695  -0.5199588 ]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.08281373  0.5858679  -0.5113703  -0.96476495  0.4525224 ]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.47529078  0.9010277  -0.8912277  -1.          0.6397831 ]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.1976018   0.65617657 -0.60049987 -0.8104087  -0.2641381 ]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.27162966  0.04980858 -1.         -0.5651304   0.20641069]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.32660407  0.83115155 -0.38296667 -0.4418892   0.23702048]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.260052    0.71160257 -1.         -0.6418503  -0.25878963]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[ 0.16118197  0.72732174 -1.         -0.850904    0.11013538]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[-0.10700232  0.7857872  -0.9560844  -0.34832326  0.08635425]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.5381713   0.84570074 -0.51160413 -1.          0.10948343]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[-0.3247088   0.25611746 -0.7785094  -0.37945205 -0.20091474]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.2710896   1.         -0.53618693 -0.6326434  -0.4677783 ]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[-0.23944025  0.77828693 -0.41125956 -0.7066206  -0.2746985 ]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[ 0.40458658 -0.26088765 -0.65556526 -0.5126521  -0.42485666]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[ 0.09994045  0.17665987 -1.         -1.          0.69406563]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.28356242  1.         -0.48661205 -0.9748293   0.02175114]
O=C1CCCCCO1,[ 0.25102344 -0.1011094   0.09897323 -0.9075097  -0.5672477 ]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.531537    0.8156918  -0.5542511  -0.82882154 -0.20361465]
CN(C)C(=O)SCCCCOc1ccccc1,[-0.44468528  0.86832464 -0.88497055 -1.         -0.17027035]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.06346869  0.8229405  -1.         -0.9770425   0.03231112]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.16955233  0.49986097 -0.44671613 -0.22086127  0.42867258]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.282601    0.99324596 -0.80667067 -0.80773306 -0.68349326]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[-0.4238335   1.         -0.36646    -0.81661326  0.45664343]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.4706717   0.95584035 -0.9163111  -1.         -0.2834427 ]
O=CC(Br)(Br)Br,[ 0.52540994  0.6734863  -0.5761082  -0.5040262  -0.49680275]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[ 0.37482285  0.52679133 -0.56068665 -0.22728576 -0.30720136]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.2819388   1.         -0.7676014  -0.74940056 -0.15744697]
Cc1cccc(C)c1OCC(C)[NH3+],[-0.17483832  0.8109752  -0.5145788  -0.609163   -0.5585489 ]
C=CCCCCC=C,[ 0.14784922  0.53391945 -0.58989334 -0.8784555  -0.02410277]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[-0.01540422  1.         -0.5121052  -0.5138147   0.6628244 ]
C=COCCSCCCC,[ 0.07178191  0.71801937 -0.9124443  -0.88321966 -0.35245162]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.23265325  0.21682961 -0.680771   -0.4208753  -0.29761347]
Cc1cc(C)nc(C)c1,[ 0.74495506  0.94659406 -1.         -0.6684927  -0.3401974 ]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[ 0.1455008  -0.5715518  -0.47228017 -0.8962542   0.5852039 ]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.6475054   0.68438286 -0.01996156 -0.45415455  0.27348396]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.18886419  0.766688   -0.14998233 -0.8493738  -0.24676637]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.3571705   0.76572686  0.59396464 -0.03476093 -0.14663772]
CCCC(C)COCCOCCO,[ 0.12658796  1.         -0.801738   -0.75851095 -0.741305  ]
COc1ccc(N)cc1OC,[ 0.11334958 -0.62379473 -0.6419942  -0.87804496  0.24379742]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.49059838  0.70093316 -1.         -0.31186622  0.3924386 ]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[ 0.41844746  0.7907589  -0.32713556 -1.          0.19658841]
C=COCCOCCCC,[ 0.10385264  0.7286208  -0.53867704 -0.230808   -0.01329456]
CCO[Si](OCC)(OCC)OCC,[ 0.34159118  0.9483886  -1.         -0.6308471  -0.33371866]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[-0.08766922  0.1467005  -0.93773556 -0.34359437  0.43380398]
CN(N=O)c1ccccn1,[ 0.06845248  0.76494485 -0.64362407 -0.59697706 -0.5789914 ]
ClCc1cccc(Oc2ccccc2)c1,[-0.01033346  0.38872227 -1.         -0.04166577 -0.16782945]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.5741916  -0.75469667  0.19816123 -0.10044229 -0.05681718]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.18946196  0.87382054 -0.28935292 -1.          0.2017263 ]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.17373727  0.6668297  -0.20121588 -0.74179435 -0.3307159 ]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[ 0.24690612  0.07336883 -1.         -1.          0.40348738]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[-0.7270333   0.3741224  -1.          0.19418532  0.6310465 ]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[ 0.55889213  0.3426627   0.6392365  -1.          0.3300094 ]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.18870343  0.3640731   0.00741465 -1.         -0.19724992]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[-0.18692113  0.3886946  -0.9112177  -1.          0.01910933]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.05645534  0.59097683 -0.72966236 -0.6748396  -0.00684001]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[-0.12575431  0.18129836 -0.41011322 -1.         -0.42505753]
Nc1ccc(Oc2ccc(N)cc2)cc1,[-0.23571447  0.6498924  -0.18451716 -0.7382353  -0.02319899]
CCCP(=O)(OC)SC,[-0.32393497  1.         -1.         -0.56801414  0.19285418]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[-0.12664713  1.         -1.         -0.93840194 -0.30182785]
Oc1ccccc1,[-0.03915394 -0.09458801 -0.5162907  -0.02118809  0.75636196]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.3341612   0.8542441  -0.70354414 -0.42297292 -0.29647186]
CCOCCOCCOCC,[ 0.42302164  0.67998576 -0.5979524  -0.95335555  0.1437199 ]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.9686039   1.         -0.41042927  0.52504116  0.83924276]
CCC(CC)CN,[-0.35307664 -0.35732424 -1.          0.06249948  0.32532415]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.7533571   0.6268075  -0.4223436  -1.          0.07492797]
CC(N)CC(C)(C)N,[ 0.1680579   0.72754675 -0.6865121  -0.89226574 -0.20840193]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.5476114   0.9248227   0.06646299 -0.7894541  -0.25045994]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.1824198   0.6107108  -0.6288926  -0.09410826  0.26290733]
CCP(c1ccccc1)c1ccccc1,[ 0.39274052  0.342524   -0.6715606  -0.04115342 -0.7883353 ]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[-0.08664189  0.8014869  -0.66290677 -1.         -0.12626147]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.58581126  0.63241076 -1.         -0.99544597  0.03742238]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.0845146   0.8639641  -0.7884267  -0.34618524  0.0436283 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[ 0.0584666   0.77410483 -0.45194924 -1.         -0.26424372]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.43098226 -0.11826729 -0.44067106 -0.20772575  0.33477998]
CN(C)Cc1ccccc1,[-0.31875414  0.4599778  -0.67946565 -0.4496386  -0.1565387 ]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.46123374  0.6628951  -0.7670211  -0.78123575  0.51876855]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.24330747  0.9221013  -0.6194453  -0.56228113 -0.35429493]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.09517326 -0.58847606 -0.6581837  -0.948533   -0.10291173]
CCCC(=O)C(C)C,[-0.33153942  0.195837   -0.9449085  -1.         -0.00800439]
CC1CCC(=O)O1,[ 0.6657391   0.62608135 -0.38308153 -0.6419968  -0.5409652 ]
CCCCCCCCCC(=O)O,[-0.11301816  0.8791909  -0.14529131 -0.31578285 -0.20347665]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.53582     0.04268841 -0.3248656  -0.60132474 -0.4805707 ]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.39874882  0.6508197  -0.90877086 -0.1346899  -0.33149198]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.5157711   0.48689842 -0.97465366 -1.         -0.45203915]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[-0.17220688  0.8188854  -0.5382733  -0.27151492 -0.53436863]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.01405074  1.         -0.42174864  0.28601307 -0.08292132]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.09858175  0.35480464 -0.9859838  -1.         -0.04868306]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[ 0.08119655  1.         -0.7548981  -0.69753087 -0.19564538]
CCCCON=O,[ 0.39992326  0.84684455 -0.67168546 -0.51733375 -0.3887087 ]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[ 0.09292013  0.4307794  -0.55513453 -0.7448169  -0.05421928]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.03359416  0.7874558  -1.         -0.29243362 -0.40675583]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.50017035  0.59905255 -0.80723405 -0.31618947  0.10173725]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-0.10780662  0.74796444 -0.37491995 -0.2587845  -0.40746233]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[-0.5426865   0.5583454   0.07068995 -0.21358122 -0.08659298]
C=C(C#N)C(=O)OC,[ 0.5057498   1.         -0.7854341  -0.7449956  -0.22574294]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[-0.0945818   0.8147801  -0.70451766 -0.92412823 -0.34414634]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.20039253  0.7396784  -0.33574793 -0.2075089   0.14373097]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.49481747  0.68554676 -0.23014891  0.16446568  0.29867685]
CCC(C)(N)C#N,[-0.11324801  0.7578767  -0.61183316 -0.68642193 -0.52326447]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.40822354  0.48584744 -1.         -0.5060754   0.32241473]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[-0.23248081  1.         -1.         -0.6165749  -0.04428401]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[-0.30706367  1.         -0.4788074  -0.07178228 -0.17231774]
CCC(=O)c1ccc(N)cc1,[-0.3490729  -0.20486069 -0.3810798  -1.         -0.24647002]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[-0.04021806  1.         -0.7113129  -0.99852014  0.14333616]
