N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.3513072   0.8739278  -1.         -0.8099333  -0.38944888]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.32267752  0.7421168  -0.7699115  -0.68330306  0.49336898]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.29273042  0.8364646  -0.7919685  -0.6138035  -0.29790342]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.1655986   0.84200114 -0.8334065  -0.6241285  -0.43693617]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.12795207  0.95394295 -0.9106303  -0.46622494 -0.08287056]
S=c1[nH]c2ccccc2[nH]1,[-0.01084838  0.9010971  -0.8605143  -0.3353058  -0.39694035]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.01100911 -0.06401642 -1.         -0.9181632  -0.23693702]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[-0.09122574  0.9841675  -0.7964476  -0.59107393  0.15390581]
Cc1ccc(C)c([N+](=O)[O-])c1,[ 0.06612908  0.73779684  0.05729599 -0.65030515 -0.15316485]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[-0.12450803  0.8146428  -0.6539325  -1.          0.56121373]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.31166413  0.13367844 -0.84971976 -0.05954886 -0.01691385]
O=C1CCc2ccccc2O1,[ 0.12897757  0.92110115 -0.889499   -0.92843527 -0.3492745 ]
CCCCCCC#CC(=O)OC,[ 0.13852358  0.17988507 -0.9817475  -0.35045105 -0.12025918]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.17216597  0.87949955 -0.711183   -0.6830825   0.17740574]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.48480627  1.         -0.8707376  -1.          0.36377832]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.1983484   0.82894343 -0.7444357  -0.53512746 -0.2193993 ]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.28197208  0.79931074 -0.9145768  -0.6031373   0.14897025]
c1ccc(CC2OCCO2)cc1,[ 0.05290945  0.9839539  -0.10447126 -0.87732375  0.0119065 ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.51044977  0.8153676  -0.85751975 -0.82481    -0.18264377]
ClC=C(Cl)c1ccccc1,[-0.09455441  0.28173822 -0.8577686   0.09597167 -0.16007705]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.6241466   0.8435861  -0.74921405 -0.6042629  -0.33158797]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.28028014  0.8134826  -0.732884   -0.7142422  -0.1689449 ]
OCCc1ccccn1,[ 0.2181648   1.         -0.8273903  -0.48871347  0.565364  ]
C=CC(=O)OCC,[-0.40054315  0.679059   -0.61239636 -0.46460208 -0.2854253 ]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.5745297   0.844401   -0.83700526 -0.6162761   0.00419771]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[-0.11356911  0.88478124 -0.4861284  -0.6663057  -0.25625476]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[ 0.11529454  0.74987966 -0.44524813 -1.          0.45858467]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.21997535  0.85395557 -1.         -0.73346704 -0.33233225]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[ 0.18190967  0.85019255 -0.41419926 -0.95063275 -0.55089706]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.19319004  0.91856605 -0.9659868  -0.8935355  -0.10784339]
C=CC(C)=CCCC(C)(C)O,[-0.02623111  0.7844997  -0.4826007  -0.68650264 -0.34197703]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[ 0.02482891  0.82953894 -0.9932489  -0.41903335 -0.19902506]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.29729378  0.8010394  -0.15138905 -0.32836455 -0.17466593]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[-0.11075333  0.7954362  -0.5878972  -0.9017105  -0.34141862]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.4215644  1.        -0.7924351 -0.6492961 -0.4551892]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.46752352  0.33420992 -0.72770035 -0.5060881   0.08624046]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[-0.04927986  0.72340643 -0.60882556 -0.80821127 -0.17649959]
CC(C)=CCCC(C)=CC#N,[-0.10424334  0.86238956 -0.64015687 -0.7324617  -0.15431833]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[-0.12538433 -0.52830976 -0.669463   -0.4045925   0.01375206]
