CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.805143    0.81624466 -0.7194853  -0.54658824 -0.18135707]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.15778467  0.8967762  -0.5545207  -0.86540943 -0.45828196]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.18172774  0.54867744 -0.61566633 -0.36062768 -0.13523167]
COCCOC(N)=O,[ 0.38271946  0.8886044  -0.9148839  -1.         -0.4365492 ]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.18422316 -0.329791   -0.3020571  -1.         -0.02649191]
c1ccc2cnccc2c1,[-0.06496228 -0.43947324 -0.6576497  -0.7166246  -0.08658411]
O=C(O)C=CC(=O)O,[ 0.15247442 -0.7303817  -0.8661142  -0.5105852  -0.59035474]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.12106367  1.         -0.53823733 -0.85839665  0.7026307 ]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[-0.02988759  0.394354   -0.42539218 -0.4575421   0.65935075]
N#CCCNC(=O)CCl,[-0.11731355  0.8328345   0.04430395 -0.5598426   0.00388903]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.33611414  0.9550596  -0.73027766 -0.8487335  -0.05041908]
CC(=O)C1CCCC1=O,[ 0.2887353   0.68975025 -0.7011288  -0.16724616 -0.11474804]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.35464084  0.8575261  -0.86620367 -0.7100073  -0.09271285]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.1273592   0.70658654 -0.79496944 -0.44537094  0.4116723 ]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[-0.16768256 -0.10509626 -0.64045525 -0.74451727 -0.42411864]
CCN1CCNCC1,[-0.03817488  0.9070571  -0.587805   -0.507764   -0.06899618]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[ 0.04785243  0.763363   -1.         -0.6951936  -0.18228239]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[ 0.23436691  0.8079277  -0.71615916  0.10098001  0.09313452]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[-0.03035517  0.6367095  -0.86713856 -0.32421264  0.4867909 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[-0.10808318  0.62427795 -0.7629315  -0.60510105  0.13801607]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.40763927  0.7752982  -0.48075086 -0.44843706  0.12757379]
COC(=NC#N)OC,[ 0.24646294  0.9282639  -0.479095   -0.46581405  0.54592997]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.33205044  0.43841776 -1.         -0.76006395 -0.06600437]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.46430838  0.8169854  -0.83383065 -0.89387214  0.0773176 ]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[ 0.24568687  0.8072484  -0.6559511  -0.7332083   0.717381  ]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.738319    0.78971654 -0.85084826 -0.76066005  0.49359047]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.47729468  0.89111024 -0.7555442  -0.48258173 -0.39052066]
NC(=O)ON=C1CSCCS1,[ 0.26249814  0.47166812 -0.42795128 -0.9605924  -0.371284  ]
CCCCN=C=O,[ 0.43999854  0.8411584  -0.82342833 -0.56469834 -0.49037334]
CCC(=O)c1ccc(N)cc1,[ 0.3853717   0.50830793 -0.81203604 -0.8097005  -0.05647333]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[ 0.17117903  0.7807267  -0.74702936 -0.83385825 -0.07320537]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.18727668  0.8669622  -0.12994689 -0.6652163   0.79893416]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[-0.06849295  0.78164494 -1.         -0.71675456  0.01408935]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.07347767 -0.24126272 -0.7676631  -0.6308101  -0.1399614 ]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.1658414   0.8019637  -0.70431674 -0.84007084 -0.28911254]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.3327682   0.98181945 -0.7506708  -0.90034336 -0.22902103]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.25552732  0.8928719  -0.55973375  0.02711353 -0.12549391]
C=C(C#N)C(=O)OC,[ 0.17506965  0.869372   -0.73347455 -0.43799952 -0.05121723]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[-0.07420521  0.8413372  -0.6679535  -0.4474105   0.03657671]
CCOC(=O)C=CC(=O)OCC,[ 0.11911308  0.3369235  -0.42192075  0.588442    0.19763681]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.3560313   0.8373907  -0.74755156 -0.30505806 -0.458373  ]
CC(C)(C)c1ccccc1O,[ 0.3329767   0.7308281  -0.70951974 -0.72783846 -0.30169165]
C#CCCC#CC#CCCCCO,[-0.20635575  0.71244323 -0.6673366  -0.8942586  -0.3019519 ]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[-0.10679995 -0.1587371  -0.96702594  0.00642828  0.06674996]
COc1ccccc1O,[ 0.46247578  0.02909903 -0.37669736 -0.6228326  -0.54827243]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.19209369  0.592451   -0.63958263 -0.71665627  0.28936943]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.44957995  0.74871737 -0.80926734 -0.32543644  0.11441855]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.19671099  0.85999    -1.         -0.8218491  -0.1251318 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.151834    0.84082305 -0.7453372  -0.6382806   0.08183379]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.9206418  -0.07351181 -0.9044882  -0.36940238 -0.0892707 ]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.48803875  0.8099987  -0.702491   -0.7324528  -0.4463673 ]
O=Cc1ccc2c(c1)OCO2,[-0.09024468  0.9293759  -0.5498604  -0.7887291   0.04948151]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.3173546   0.2975495  -1.         -1.         -0.16986877]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[-0.5568876   0.6624798  -1.         -0.8002869  -0.01189122]
CC=CC=CC#N,[ 0.12882142 -0.09461291 -0.9365489  -0.44514382  0.02871968]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.07734886  0.937189   -0.5890334  -0.8272955   0.49554688]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[-0.03573294  0.8861073  -0.74943393 -0.8565887  -0.0223861 ]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[-0.19339918  1.         -0.9339649  -0.88949805 -0.33002666]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.52257395  0.33284947 -0.6346559  -0.7478583   0.26741067]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.05653317  0.8329882  -0.7806294  -0.31101957 -0.05717346]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-0.19463749  0.5407232  -1.         -0.6235136   0.73432213]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.1539057   0.8751335  -0.97602636 -0.48375082 -0.16114934]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.02427269  0.75955546 -0.8643     -0.5925839  -0.42161873]
O=C1C=CCCC1,[ 0.00221108  0.85311246 -1.         -0.679378   -0.21398933]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.51326406  0.5328629  -1.         -0.7237596   0.4520106 ]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.27798057  0.36296785 -0.05577157 -0.6576015   0.1669567 ]
CCCC(=O)OC(=O)CCC,[ 0.21445805  0.60710466 -0.849987   -0.6207996   0.426321  ]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.46265167  0.7492475  -1.         -0.5623403  -0.19674456]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.35111684  0.608546   -0.59468395 -1.         -0.22527131]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.25195533  0.8706697  -0.79914755 -1.          0.15508485]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.443137    0.76663727 -0.428178   -0.60819083 -0.5957261 ]
CCc1ccc(C)cc1O,[ 0.2737062   0.49953797 -0.6149439  -0.7453264  -0.04315864]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[-0.01601829  0.4582716  -0.730569   -0.37585896  0.10315299]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.62878287  1.         -0.617783   -0.41610909 -0.08692376]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[ 0.31256977  1.         -0.59246385 -0.47750187 -0.01206154]
CCCCOC(=O)C1OC1C,[ 0.28394514 -0.29162505 -0.64480525 -0.65489817 -0.07825366]
O=NN(CCCl)C(=O)NCCCl,[-0.24837796  0.8086787  -0.9473376  -0.8554625  -0.33662257]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.46545172  0.9160341  -1.         -0.61274135 -0.15224549]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.27003825  0.49788842 -0.53599393 -0.3724918   0.17275107]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[ 0.09730623 -0.14388925 -0.6124259   0.503706    0.27683595]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[-0.19239835  0.75376636  0.3118381  -1.          0.02633278]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.14455146  0.6218775  -0.46851778 -0.90422183 -0.18126951]
CC(C)=CC(=O)O,[-0.17568123  0.7418494  -0.62578577 -0.7291882   0.16298927]
CCSC(=O)N(CC)C1CCCCC1,[ 0.02001569  0.7919948  -0.805215   -0.98616964 -0.5145159 ]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.14474921  0.5090961  -0.2260991  -0.47621462  0.3719062 ]
COc1ccccc1OCC(O)CO,[ 0.6665855   0.7347404  -0.6580601  -0.67039824  0.12769628]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.3632556   1.         -0.78828067 -0.5047227  -0.22899011]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.34789145  0.9181971  -0.84598815 -0.9505422  -0.00642246]
C=CC(=O)O,[ 0.38398138  0.71983665 -0.6889745  -0.8673932  -0.30327827]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[-0.02461793  1.          0.00605965 -0.7849346  -0.32199368]
O=C(O)c1ccncc1,[-0.32423776  0.89157635 -0.8911584  -0.69837576 -0.3982378 ]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[-0.258495    1.         -0.40603593 -0.46183684 -0.57683194]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.1823862   0.9412557  -0.5606916  -0.49082556 -0.365818  ]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.6185233   0.62105674 -0.92196405 -0.6025497   0.47960615]
CN1C(=O)OC(C)(C)C1=O,[ 0.33611232  0.99135715 -0.587521   -0.38684878 -0.5336509 ]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.06835962  0.47936705 -0.65107375 -0.64544517 -0.07572664]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.2728149   0.8342406  -1.         -0.85839653 -0.17016998]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[ 0.00675309  0.23128581 -0.326791   -0.59968865 -0.08378744]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.35232013  0.8344952  -0.87827283 -0.52056545 -0.44017905]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.4989054   0.70763236 -0.8886009  -0.6203462  -0.00839621]
CCCCON=O,[ 0.29962614  0.79254174 -0.69540584 -0.874644    0.23929729]
C=CC(=O)OCC,[-0.34453195  0.26825812 -0.93575907 -0.5637651  -0.20817435]
CN1CCOCC1,[ 0.26564136  0.82083845 -0.48954815 -0.75391597 -0.23423487]
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.16726959  0.7299782  -0.5436895  -0.7785546   0.04153446]
CCCN(COC(C)=O)N=O,[-0.18124329  0.82174975 -0.82901853 -0.9858571  -0.35191298]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[-0.23504099  0.7268293  -0.5815043  -0.7527286   0.03039369]
CCNC(=O)ON=C1SCOC1C,[-0.02586081  0.88617736 -0.8821911  -0.8443846  -0.19718714]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[ 0.04034261  0.89217985 -0.68158853 -0.76998824 -0.41152748]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.46577278  0.9809183  -0.44148105 -0.71030885  0.7551072 ]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.19788268  1.         -0.94571376 -0.7392357  -0.25592783]
NC(=O)c1cc(C(=O)CBr)ccc1O,[ 0.04809433  0.9154282  -0.7072507  -0.4484819  -0.35462296]
COC(F)(F)C(F)Cl,[ 0.1359563   0.77259403 -0.8106461  -0.7705284  -0.1400874 ]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.04612063  0.86288244  0.17455532 -0.57987493  0.06949071]
C1CNCCN1,[ 0.21095237  0.6301023  -0.67506194 -0.82993996 -0.18332843]
C=COCC(CC)CCCC,[ 0.06875961  0.83284193 -1.         -0.77101094 -0.3706939 ]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[-0.07382372  0.8714584  -0.1560033  -1.         -0.01962437]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[ 0.24874301 -0.14057755 -0.66125715 -0.4608022   0.73055637]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-0.08938853  0.79442394 -0.19749033 -0.924915   -0.0548865 ]
ClCc1cccc(Oc2ccccc2)c1,[-0.1658418   0.8026386  -1.         -0.5870553   0.33145887]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.5385991   0.6016246  -0.34807926 -0.53308904 -0.30676955]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[-0.01224123  0.7943404  -0.6834383  -0.7959709  -0.15262172]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.24887863  0.25584167 -0.8341897  -0.8588239  -0.02833963]
COc1cc2nc(N)sc2cc1OC,[-0.2404963   0.8531163  -0.54940355 -0.35202166  0.2668832 ]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.23341213  0.5423739  -0.50820714 -0.53239423 -0.05164997]
CNC(=O)N(C)N=O,[ 0.19338164 -0.29829532 -0.6130067  -0.13528743  0.704083  ]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.28016308  0.8240918  -0.4867656  -0.44584197  0.05537988]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.0627235   0.5712213  -0.5112487  -0.90563476  0.57585347]
COC(=O)C1=CCCN(C)C1,[ 0.0978673   0.8188594  -0.9049128  -0.6053662  -0.28544658]
O=C(CS)OCCCCOC(=O)CS,[-0.25413665 -0.2973801  -0.29243496 -0.29906833 -0.34997112]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[-0.11997229  0.7937955  -0.7401548  -0.34307766 -0.45423135]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[-0.06341421 -0.26725218 -0.58827347 -0.73881394  0.3875348 ]
O=C1CCCC(=O)O1,[ 0.01513983  0.60655034 -1.         -0.95022815 -0.03022538]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.34843257  0.817983   -0.75392264 -0.24198374  0.02510657]
CC(C)NNC(=O)c1ccncc1,[-0.19476031  0.8266275  -0.9551223  -0.8608347   0.1001464 ]
Cc1cnccn1,[ 0.33573654  0.8258139  -0.46356165 -0.57704765 -0.41182104]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.14412226 -0.18285339 -0.7341582  -0.7797844  -0.18765825]
CNC(=O)Oc1ccccc1Cl,[ 0.02368738  0.05445298 -0.597269   -0.713979   -0.1815677 ]
C[SiH](Cl)Cl,[ 0.02201453  0.64704454 -0.7062583  -0.53989387 -0.1923825 ]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.14927012  0.7920338  -0.759068   -0.19957002 -0.47497192]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.2963895   0.75826037 -0.72686374 -0.8491954   0.15622896]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[ 0.04442419  0.71494216 -0.3658913  -0.9099259  -0.29678884]
ClCC1OC1CCl,[ 0.32408923  0.9057796  -1.         -0.80872595 -0.4011324 ]
ClC1CCC2SC1CCC2Cl,[ 0.17413807  0.8553358  -0.6226692  -0.4619104  -0.26849088]
CCCC(C)=O,[-0.20560814  1.         -0.25736338 -0.2939124   0.1381747 ]
CCC=CCCOCC=O,[ 0.31000826  0.71453077 -0.8746706   0.58073634 -0.35033756]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.2468924 -0.5512528 -0.6342176 -0.5798779 -0.3476293]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[ 0.21192944  0.6953015  -0.65595686 -0.6951974  -0.32926765]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.18410756  0.39116022 -0.82428735 -0.96554     0.11699152]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.01277353  0.8656147  -0.50824547 -0.5715108  -0.0200944 ]
CCC(CC)CN,[ 0.2755222   0.83329344 -1.         -0.6821926  -0.15421744]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.35264206  0.75052446 -0.7031521  -0.72257346 -0.34307665]
Oc1c(Br)cc(Br)cc1Br,[-0.04822552  0.50488204 -0.90631086 -0.7039247   0.5083085 ]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.09757656 -0.25093853 -0.7632362  -0.6196979  -0.1066756 ]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[-0.00546527  0.77874476 -0.4071383  -0.68301433 -0.3496344 ]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[ 0.26441225  0.84514564 -0.661389   -0.7517712  -0.0643859 ]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.45822918  0.7931752  -0.66170275 -0.28838378 -0.37216768]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.29622063  0.9566088  -0.8035095  -0.65371686  0.66585475]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.25793788  0.8005788  -0.83973986 -0.68317693 -0.46958295]
Cc1ccnc(N)c1,[ 0.36150008  0.76399976  0.5093806  -0.738791    0.5672385 ]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.40755337  0.5657212  -0.6492209  -0.58641315  0.0970973 ]
CC1=COC(C)(C=O)CC1,[ 0.26189983  0.85845715 -0.37853232 -0.7600625  -0.07515114]
CCOC(=O)c1ccccc1N,[ 0.14522605  0.7698763  -0.9336157  -0.7069426   0.03854528]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[ 0.16938597  0.8643143  -0.72709703 -0.73959595 -0.47470036]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.37947994  0.9363541  -0.57516855 -0.6773513   0.07246795]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.29730454  0.80246633 -0.4176888  -0.67800134  0.7239578 ]
C1CCCC1,[ 0.4687637   0.915055   -0.46736097 -0.23300855 -0.1094386 ]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.07619284  0.5486853  -0.8658816  -0.83709717 -0.24685696]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.4060615   0.35773322 -0.5514419  -0.60717106  0.09161956]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.39154902  0.1359382  -0.8539359  -0.67107093 -0.44871226]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.12011555  0.6598119  -0.7809637  -0.77983814 -0.30047   ]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.29366538  0.7617804  -0.6556646  -0.4124804  -0.39304364]
