CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[ 0.07659668  0.6379445  -0.90268654 -0.99692154 -0.1917812 ]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.03922043  0.7087232  -0.3846947  -0.43385437 -0.7230904 ]
CNC(=O)ON=C1CSCCS1,[ 0.7194777  -0.365854   -0.99815184 -0.59947    -0.15819903]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[ 0.5774932   0.45320255 -0.934189   -0.3699072  -0.095617  ]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.3829363   0.84894234 -0.6003891  -0.463263    0.4522538 ]
C=CCOC(=O)Cc1ccccc1,[ 0.30884135  0.6267625  -0.6184204  -0.70022     0.48859063]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.41203472  0.69002485 -0.6807044   0.06890306 -0.35815558]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.12111592  0.79835266  0.23295395 -0.40979686 -0.41915506]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.2541095   0.69262475 -0.6497362  -0.53503394  0.03078263]
ClC=C(Cl)c1ccccc1,[ 0.37976742  0.54028034 -0.66890603  0.12562308  0.01898564]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.2225863   0.5065851  -0.76202035 -0.8628786  -0.06698467]
C=CCOC1=NS(=O)(=O)c2ccccc21,[ 0.65791297  0.7542702  -0.8919439  -0.3416256   0.1795798 ]
CCC(=O)OCc1ccccc1,[ 0.5948746   0.65881395  0.2527769  -0.30564865 -0.35766584]
CCCCCCC#CC(=O)OC,[ 1.         0.7010354 -0.928026  -1.        -0.9299485]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[-0.0992785   0.66024965 -1.         -0.6694433   0.019057  ]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[ 0.80048364  0.9510829  -0.22709174 -0.71768296  0.31772232]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.31824604  0.83734316 -0.66488487 -0.52375257  0.16268791]
Cc1cc(C)c2[nH]c(=O)sc2c1,[ 0.01460984  0.67510283 -1.         -0.8661961  -0.14404932]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.28200275  0.7387306  -0.24567686 -0.68571067 -0.06919788]
CCN(CC)S(=O)(=O)c1ccccc1,[ 0.7265449   0.7203854  -0.38096827 -0.5237601  -0.21393624]
CCCc1nnc(CSP(=S)(OC)OC)o1,[-0.00332373 -0.17810144 -0.6105193   0.1662055  -0.0596156 ]
CC(N)CC(C)(C)N,[-0.14343971  0.7921449  -0.94348973 -0.44835252 -0.0571457 ]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.434324    0.83941275 -0.6149408  -0.65751535 -0.44999522]
OCCOCCCl,[ 0.562689    0.8613658  -0.9727576  -0.42860714 -0.21659485]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.7715839  -0.1916652  -0.9658239  -0.50850344  0.33060429]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.3627015   0.20935583 -0.7824329  -0.8847523  -0.14000851]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[ 0.07402494  0.8656759  -0.2335552  -0.6985887  -0.40115145]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.62273264  0.5781104  -0.7668836  -0.7990761  -0.16650082]
CCCCC(CC)COP(=O)(O)O,[ 0.4208568   0.7068709   0.14645341 -0.26497677 -0.41901243]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.35770205  0.8039697  -0.324886   -0.7109053  -0.24750012]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[ 0.38498574  0.6737959  -0.37817192 -0.5696582   0.17808244]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.08935418  0.6270659   0.5375183  -0.98487324  0.29434326]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[-0.30250764  0.8816779  -1.         -0.3937077  -0.03872684]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.15131274  0.7195724  -0.7370361  -0.74614704 -0.29881448]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.09721874  0.92045426 -0.94856    -0.8135427   0.1632443 ]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.4090389   0.75679255 -0.95791364 -0.36012012 -0.24756777]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[-0.1348092   0.76532817 -0.8160061  -1.         -0.33084646]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.5518614  -0.4545034  -0.654647   -0.15355879 -0.03578058]
CC#CN(CC)CC,[-0.59518254  1.         -1.         -1.         -0.28188476]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[ 0.04460974  0.8185668  -0.9863084  -1.         -0.45720768]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.1753129   0.72061706 -1.         -0.28455186 -0.0401477 ]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.19136456  0.43570894 -1.         -0.50843436 -0.1556091 ]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.41708234  0.9210635  -0.7500813  -0.27429712 -0.35789126]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[ 0.11724952  0.6777858  -0.7087114  -0.69844437 -0.34034303]
C1CCc2nnnn2CC1,[ 0.1378199  -0.35548317 -0.24771518 -0.41424555 -0.81946033]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.57662845  0.35408872 -0.65707976 -0.3381093   0.00219613]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[-0.2606398   0.91389394 -0.2212183  -0.35728097 -0.28416637]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[ 0.6804629   0.3705196   0.06649453 -0.3039235  -0.31085312]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.05581176  0.88513917 -0.20274267 -0.50787896  0.09416984]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.25645524  0.7995509  -0.71713686 -0.6400297  -0.04390774]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[-0.217346    0.93209743 -0.9432315  -0.541339    0.03992369]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.27304408 -0.19596466 -0.7595072   0.03340137  0.18455109]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[-0.00741041 -0.42431903 -0.14294218 -0.39144236  0.3503503 ]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[ 0.11307298  0.5705484  -1.         -0.9806353  -0.23679279]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.8702776   0.1856129   0.16163787 -0.9395021   0.32650688]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[ 0.3750431   0.84758323 -0.8055275  -1.          0.220291  ]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.3096078   0.6054525  -0.43599987 -0.35307556  0.2916866 ]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.8268968   0.8594732  -0.66728556 -0.79607743 -0.368311  ]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[-0.00429659  0.8386224  -0.87373126 -0.5097433   0.62576604]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.03615925  0.808443   -0.33715615 -0.9114776  -0.27367255]
Cc1cnccn1,[ 0.2906881   0.91508317 -0.74820685 -0.7296115   0.04741943]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[ 0.04348174  1.         -0.4884724  -0.02683451  0.5002717 ]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.16610277  0.81247437 -0.67119753 -0.64280766  0.3351953 ]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[-0.11153181  0.8159785  -0.7336431  -0.35520712 -0.19396095]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.35609743  1.         -0.2150467  -1.          0.29448214]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.54537565  0.90182275 -1.         -0.7391964  -0.1766935 ]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[ 0.2557642  0.3689669 -0.7113268 -0.6620458  0.2746888]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.331005    1.         -0.9383056  -0.94412005  0.02428779]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.10177017  0.8748852  -0.60400456 -0.46306333 -0.09270903]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[ 0.35772204  0.6931563  -1.         -1.         -0.40249804]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[-0.07837836  0.68912524 -0.296213   -0.87011135  0.3438441 ]
OCCc1ccccn1,[ 0.02787325  0.59153354 -0.59424865 -0.83053666  0.52660424]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.54838955  0.8898678  -0.7120406  -0.71807414 -0.42604095]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.27611384  0.48428133 -0.80767155 -0.08551478  0.16520277]
CC(C)(C)CC(C)(C)N,[ 0.13100237  0.33316782 -0.9684628  -0.41345358  0.45032105]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[ 0.50406414  0.7356108  -0.7779023   0.28211993  0.43909502]
CN1CCOCC1,[ 0.24497248  0.757743   -0.40609485 -0.9486987  -0.15874621]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[-0.34930107  0.6524173  -0.59947336 -0.2524426  -0.4085743 ]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[-0.09965182  0.39508048 -0.9246966  -0.91295826  0.39550757]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[-0.04134278  0.7500057  -0.79616416 -0.9073498  -0.51774675]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.36936     0.6209251  -0.9605334  -0.48172152 -0.1142423 ]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.08171985 -0.48291466 -0.70147175 -0.53645164 -0.48255378]
OCC(O)C1CC=CCC1,[ 0.04277792  0.7547987  -0.6752218  -0.44170874 -0.2947012 ]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.47892714  0.63492274 -0.88016385 -1.          0.29081568]
CCCCCCCCCC(=O)N1CCNCC1,[-0.1049772   1.         -0.5439342  -0.34968686 -0.10922362]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.3172488   0.7402126  -0.8126734  -0.5772721  -0.38812914]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.5217897   0.98925924 -0.37964782 -0.44960558  0.21076137]
