CN(N=O)c1ccccn1,[ 0.6149892   1.         -1.         -0.83867913  0.0419056 ]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.01792453  0.8355839  -0.21518059 -0.860757    0.4073827 ]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.33648434  0.17513788 -0.63611233 -0.96239376  0.6180781 ]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.05731545  0.73468333 -0.48190022 -0.5676572  -0.13119374]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[-0.16302031  0.7480037  -0.903171   -0.8945852   0.28211635]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[ 0.42916647  0.81576306 -0.48309982 -0.9008025  -0.00699759]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.40074557 -0.05325609 -0.78359836 -1.         -0.09847561]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.27598765  0.22377169 -0.86946946 -0.95673233  0.3212984 ]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.3273277   0.6187663  -0.9514658  -0.52347076 -0.15466903]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.53860086  0.73980135 -0.52495706  0.1958611  -0.20851643]
O=NN1CCCCCCCC1,[-0.18008725  0.80677176 -0.95401746 -0.95555997 -0.54619503]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.24059497  0.78265524 -0.7973557  -0.44288942  0.11366499]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.2448427   1.         -0.9083894  -0.74495614  0.16981702]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[-0.02533485 -0.36320725 -0.47288612 -0.732234   -0.08200771]
CI,[ 0.3135954   0.84480727 -0.7936975  -0.64555395 -0.2957118 ]
C1CCCC1,[ 0.8618406   0.84686166 -0.3171898  -0.21373317 -0.17257029]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[-0.05081952  0.6963156   0.03156679 -0.43612668 -0.40835235]
Cc1cc(C)nc(C)c1,[ 0.5210637   0.70905113 -0.73097163 -0.38577998 -0.10227123]
CCC(CO)CC(C)C,[ 0.17362462  0.76493484 -0.9731373  -0.8502094   0.11666479]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.2182313   0.8666774   0.15197769 -0.53450966 -0.50731415]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.40231     0.58102506  0.3360934  -0.60679597  0.21188879]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[-0.03848853  0.8082068  -0.83311015 -0.6537835  -0.1098656 ]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.07563648  0.63277936 -0.9410211  -0.5598062  -0.20745732]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.37788633  1.         -0.4537812  -0.81161356 -0.20157906]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[ 0.06425046  1.         -0.619464   -0.86529624  0.17663036]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[ 0.44203874  0.92666405 -0.8494734  -0.27664465 -0.4609192 ]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[ 0.28527254  1.         -0.48359504 -0.15440339  0.25875074]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.13571739  0.8100545  -0.95490885 -1.         -0.3625567 ]
O=C(NN=C1SCCS1)c1ccccc1,[-0.06060617  0.8837427  -0.9193881  -0.76487464  0.02240299]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[-0.16619022  0.12309296 -0.5717472  -0.5044623   0.24093683]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.29780912  0.57921815 -0.83340657 -0.4146143   0.0994979 ]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.12422175  0.60177773 -0.65062207 -0.830078   -0.14650665]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.27101398  0.83185023 -0.5026575  -0.82639855 -0.19264707]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.32311493  0.52956164 -0.99935097 -1.          0.08548346]
NC(CS)C(=O)O,[ 0.31764022  0.76914626 -0.75977886 -0.7340006  -0.9163453 ]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.7986145   1.         -0.9026901  -0.5274271  -0.28979927]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[-0.00930606  0.78509     0.33349952 -0.06403306  0.03421419]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.6056242   0.89136523 -0.37877524 -0.5658987  -0.10502731]
OC(CCl)CNCCNCC(O)CCl,[ 0.14002249  0.74371666 -0.7292594  -0.65980566 -0.24732631]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[ 0.091552    0.36811933 -0.42474416 -0.42850897 -0.24952042]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.24599443  0.6674359  -0.8270452   0.09316059 -0.20510894]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.44522798  0.7091826  -0.98932785 -0.639465   -0.04692952]
CNc1nc(C)nc(OC)n1,[ 0.62510234  0.75580215 -0.416761   -0.57453096 -0.20745303]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[ 0.15567032  1.         -1.         -0.40204152 -0.50525147]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.10425324  0.4784152  -0.7032343  -0.8365394  -1.        ]
CC(C)NNC(=O)c1ccncc1,[ 0.255091    0.7690055  -0.21789958 -0.33605686  0.67169005]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.30759874  0.15213907 -0.67441833 -0.6108357  -0.5201223 ]
CC(C)(O)c1ccccc1,[ 0.03824418  0.9130535  -0.7988225  -0.73303777 -0.16433589]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.36252025  0.69610304 -0.971584   -0.31801498 -0.31129688]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.6771827   1.         -0.6005696  -0.72623736 -0.15109126]
O=Cc1ccc2c(c1)OCO2,[-0.2867761   0.76357275  0.3323341  -0.52195156 -0.00252259]
CCN(CC)C(=O)c1ccc(OC)cc1O,[-0.03287248  0.6984794  -0.97305495 -1.          0.08557592]
O=NN(CCCl)C(=O)NCCCl,[-0.12417652  0.34686795 -0.34407255 -0.61638665  0.233635  ]
O=CC(Br)(Br)Br,[ 0.03170219  0.2126432  -0.6383916  -0.75631094 -0.02933   ]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.02980481  0.85329765 -0.9437645  -0.5073805  -0.09117609]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.3399451   0.8247894  -0.7589697  -0.47734025 -0.1004746 ]
O=C(Cl)CCCC(=O)Cl,[ 0.45638567  0.8473057  -0.48678753 -0.61904633  0.00294679]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.53230333  1.         -0.77159053 -0.9079425  -0.04258465]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.24888597  0.7643372  -0.9149823  -0.9428778  -0.15469137]
CCN(CC)C(=O)c1ccccc1O,[-0.05451933  0.3899044  -0.6627725  -1.          0.12341653]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[-0.3630975  -0.63538146 -0.52872247 -0.5252056  -0.34349942]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.03064661  0.45487598 -0.25181744 -0.7909664  -0.04005835]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.1291463   0.5332651  -0.5598453  -0.8455894  -0.65479165]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.03629294  0.44209385 -0.04136512 -0.76877546 -0.15973158]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[ 0.09557583  0.6624439   0.04865789 -0.64819187  0.47541147]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[ 0.09472491  0.84409404 -1.         -0.6141949  -0.30287024]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[-0.08379309  0.88276875  0.32570338 -0.6122935   0.25307584]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[ 0.03562663  0.74316907 -0.9354533  -0.634059    0.28418484]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[-0.11142503  0.6461674  -0.69133216 -0.67361206 -0.35152107]
CCOC(=O)NNc1nncc2ccccc12,[ 0.25529763  0.9058377  -0.9225506  -0.9199808   0.12425587]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.13963449  0.35161456  0.45659298 -0.7463079  -0.26660028]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[-0.37783745  0.85602504 -0.6131081  -0.47676378 -0.5578244 ]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.03569939  0.8978932  -1.         -0.6472944  -0.40379995]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[-0.12269135  0.72491336  0.32627162 -0.43422532 -0.15918797]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.51893234  0.09464876 -0.7528442  -0.21789141  0.27614772]
CC(O)C(C)(C)CO,[ 0.29781693  0.6588351  -0.8408996  -0.74801695 -0.1857771 ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.38936108  0.80696505 -0.5690793  -0.42251676  0.1338659 ]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.29512176  0.60707796 -1.         -0.24601816  0.33359376]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[-0.13297647  0.26944274 -1.         -1.          0.39472973]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.63688815  0.9993958  -0.95486915 -0.60549545  0.00964031]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[-0.17112462  0.9257079  -0.7357119  -0.72635335 -0.09484274]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[ 0.07337785  0.8091784  -0.49685588 -1.         -0.20545478]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[ 0.10651445  0.32709718 -1.         -0.8983387   0.02375027]
CC(C)=CC(N)=O,[-0.02090455  0.8908895  -1.         -0.52929085  0.17060688]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[ 0.25721303  0.7466405  -0.86985135 -0.481693    0.0460868 ]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.3343076   0.96885836 -1.         -0.00644277 -0.11390748]
C=CCOC(C)=O,[ 0.16115953  0.5723015  -0.54059124 -0.5337379   0.76908875]
OCCc1ccccn1,[-0.29633746  1.         -0.8150762  -1.          0.5044659 ]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.2470847   0.14863256 -0.801704   -0.71922636  0.01721852]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.01556343  0.76436615 -0.9890511  -1.          0.09420284]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[-0.11350833  1.         -0.08222395 -0.18284303  0.07148483]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.19686003  0.09147657 -0.7269061  -0.9012564   0.4919716 ]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.380029    0.16614774 -0.35130492 -0.6731178  -0.44327572]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.09482398  0.7146764  -0.99750435 -0.6248871  -0.1842661 ]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.18212055  0.50495815  0.2280916  -0.6249613  -0.21845643]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.39448667  1.         -0.720857   -0.2331931  -0.1383309 ]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.00104151 -0.13850199 -0.5505548  -0.9980206  -0.13864751]
CCN(CCO)c1ccccc1,[ 0.37799466 -0.5819039  -0.82618797 -0.689855   -0.39706117]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[-0.12361302  0.95493764 -0.8156004  -1.          0.37328267]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[ 0.31262627  0.6665115  -0.27516046 -0.43795556 -0.14648435]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[ 0.82365674 -0.637934   -1.         -0.14007539 -0.39617503]
NCC1CCCC(CN)C1,[ 0.46566686  0.6599034  -0.77084965 -0.84226847  0.20864893]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.11362161  0.4473234  -0.72918934 -0.6867915  -0.2576094 ]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.48560572  0.1469518   0.12856846 -1.         -0.33202392]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.26238945  0.8708451  -0.81329966 -0.93627036 -0.29553032]
O=[N+]([O-])C(Br)(CO)CO,[ 0.08343232  0.77411944 -0.2570268   0.9888677   0.10970693]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.3990845   0.7472102  -0.76781017 -0.6863889  -0.39196476]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.18322669  0.6958101   0.2756383  -0.67146146  0.1233271 ]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[-0.28883088  0.73046553 -1.         -0.980184    0.12954435]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.46083662  0.6559625  -0.54116184 -0.17841452 -0.86101156]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.05794831  0.8881637  -0.9153045  -1.          0.2904815 ]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.05097534  1.         -0.69535226 -1.          0.0039908 ]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[-0.16788866  0.8501372  -0.52144235 -0.38948187  0.21781652]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[ 0.3223755   0.7898479   0.37718135 -0.47965676 -0.39719278]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.613312    0.6228195  -0.59627795 -1.          0.79779124]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.35023868  0.80833197 -0.32716393 -0.1224286  -0.02659766]
CC(C)=CCOC(=O)c1ccccc1,[ 0.4284211   0.8734063  -1.         -0.67736036 -0.17281123]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.17366295  0.8487251  -0.302387   -0.5651666  -0.16985108]
