COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.35923707  0.7719889  -1.         -0.44751135 -0.1725565 ]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.09646395  0.67460924 -1.         -0.94347644  0.3893769 ]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.57257974  0.4774901  -0.44786263 -0.47359025  0.4348577 ]
O=C(CF)Nc1ccccc1,[ 0.3427252   0.6028467   0.14243999 -0.6744055   0.15754592]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,"[ 5.2961294e-04  8.4178197e-01 -1.0000000e+00 -5.2663535e-01
 -1.4766704e-01]"
Cc1ccncc1C,[ 0.41297194 -0.28771576 -0.42969537 -0.79186404 -0.081194  ]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[ 0.14612113  0.79842925 -0.07428063 -0.9446864   0.52808523]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[ 0.47675806  0.6342235  -0.6426275   0.4439984   0.22136074]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[-0.24257725  0.5882449  -0.5096338  -0.5378451  -0.14210531]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.32478797  0.86628115 -0.19663745 -0.7529268   0.17499027]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.12646028  0.58743954 -0.25417778 -0.76385975  0.5858616 ]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.16032685  0.78314453 -1.         -0.75919163  0.26595464]
CC(C)=CC(N)=O,[-0.21094687  0.65080035 -0.36483938 -0.54758406  0.69264424]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.14139245  0.7070204  -0.09243674 -0.7597562   0.09468331]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.21151297  0.7405468  -0.9220683  -0.80255574 -0.26418957]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.10760259  0.81225336  0.23274773 -0.15936808 -0.30661651]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[-0.17419876  0.8389404  -0.6176708  -0.95252895  0.10084761]
O=[N+]([O-])C(Br)(CO)CO,[-0.01537497  0.579613   -0.9955031  -0.40810925 -0.05082886]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[-0.06503063  0.703945   -0.87583923 -0.4156577  -0.10224074]
CC(C)(O)c1ccccc1,[-0.00770369  1.         -0.6208181  -0.04876615 -0.09837904]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[ 0.1194516   0.7981061  -0.90138626 -0.7674989  -0.18905142]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[ 0.15894176 -0.2861553  -0.82180643 -0.4102721  -0.21679935]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.15537673  0.71173793 -0.533789   -0.65761715  0.07659227]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.30213666  0.71116656 -0.90153587 -0.7907265  -0.32524335]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[-0.17703311  0.8803603  -1.         -0.5468208  -0.2265693 ]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.49452627  0.9267357  -0.30180842 -0.5298637  -0.30328357]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.18365143  0.7956456  -0.80628437 -0.43782538  0.3158447 ]
CN(C)C(=O)Cl,[ 0.18719487  0.8353089  -0.79924315 -0.73868436  0.18570012]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.1880509   0.7764149  -0.5745995  -0.66237026  0.05530737]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.13606401  0.69775414 -0.908964   -0.63383836 -0.38159412]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.17273673  0.8778796  -0.7003497  -0.5283627   0.09754386]
OCCCCO,[ 0.05798432 -0.24316278 -0.43464208 -0.5459201  -0.06014861]
Nc1nc(N)nc(NC2CC2)n1,[-0.02761112  0.7390131  -0.40951613 -0.6153724  -0.14093502]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.23753807  0.8513019  -0.6129326  -0.77284145 -0.07645564]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.42033428  1.         -0.2825796  -0.37976703 -0.2973673 ]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.00421182  0.77391624 -0.41057178 -0.79354507 -0.16058682]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.23139076  0.73136777 -0.8624854  -0.8803809  -0.12269219]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[-0.051665    0.8868244  -1.         -0.8173814  -0.04940439]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.43571898  0.85590225 -0.23389149 -0.66572094 -0.14977251]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[-0.0629236   0.851477   -0.20875639 -0.13930172 -0.36850807]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.31144574  0.59195316 -0.82663125 -0.7155764  -0.04950698]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[ 0.2012016  -0.08185755 -0.9042675  -0.60406506  0.17032818]
CCOCCOCCOCC,[ 0.15464598  1.         -0.5693006  -0.6269447  -0.0176289 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.2150668   0.62440914  0.08669955 -0.8363629   0.24303871]
CN(C)Cc1ccccc1,[-0.22154836  0.07017265 -0.7800337  -0.8823142  -0.6345028 ]
CCC(CO)CC(C)C,[-0.16712101  0.7004749  -0.23046555 -0.8687302  -0.40349507]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.38086915  1.         -0.562677   -0.8009742   0.23093316]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.51725364  0.5839032   0.24648137 -0.3804832  -0.12005078]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[ 0.03066321  0.7912467  -0.8886044  -0.91281873  0.15043497]
C=COCCSCCCC,[ 0.14925604  0.7336281  -0.78846496 -0.97392446 -0.2613602 ]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[-0.09794597  0.70613045 -0.78194696 -0.6335841  -0.4688144 ]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.3159311   0.6811077  -0.6423377  -0.9476709   0.57546103]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.5055553   0.61316717 -0.11141302 -0.33276522  0.04809888]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.25582573  1.         -1.          0.02193037 -0.3636214 ]
CC1=COC(C)(C=O)CC1,[ 0.00398302  0.8631847  -0.2622866  -0.8176835   0.03248253]
CNC(=O)Oc1ccccc1Cl,[ 0.1938718  0.6117538 -0.6675699 -0.8762668 -0.2735413]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.14880706  0.55259347 -0.8677624  -0.6016366   0.4125992 ]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.41327003  0.92936605 -0.68626136 -0.58311677  0.07392977]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.7303901  -0.39717656 -0.87129176 -0.53451085  0.43526515]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.06820897  0.6720415  -0.19735362 -0.6181349   0.10805354]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[ 0.01930669  1.         -1.         -1.          0.39028296]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.39539975  0.7193353  -0.71346474 -0.8221575   0.10944942]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[ 0.14520088  0.9405909  -0.63585    -1.         -0.14406532]
CCCCCCCCOC(=O)c1ccc(O)cc1,[-0.17830285  0.6424904  -0.1526685  -0.76036924 -0.30530903]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.4560183   0.08925339 -0.77016723 -0.4765747  -0.34456503]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.34137788  0.9257151  -0.6627358  -0.09034581 -0.50255686]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[-0.07173152 -0.44401544 -0.49959517 -0.9307707   0.50159734]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.47436562  0.36195913 -0.8165869  -0.6082422  -0.5183719 ]
CC=CC(=O)C1=C(C)CCCC1(C)C,[-0.05740657  0.784263   -0.8241976  -0.28698075 -0.08459089]
COc1ccccc1O,[ 0.78304696  0.79238397 -0.8851657  -0.5862854  -0.5113351 ]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.33349285  0.90465224 -0.80892295 -0.9805728  -0.39019024]
CC1(C)COC1=O,[ 0.09300342  0.82623434 -1.         -1.         -0.35025093]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[-0.093178   -0.37376392 -0.04704555 -0.03455489  0.12945846]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.40180665  1.         -1.         -0.5471678  -0.20983084]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.01218278  0.815667   -0.7559258  -0.63756436  0.21468966]
CC(C)OC(=O)CCCCCCN,[ 0.1316869   0.8680568  -0.9249403  -0.69107157 -0.38076487]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.25223038  0.18335572 -0.67244095 -0.70546466  0.1573875 ]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[ 0.11614801  1.         -0.69451714 -0.97078073  0.24563098]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.13000719  0.37963924 -0.6902407  -0.57112795 -0.34875882]
C[C@H](N)Cc1ccccc1,[-0.16029201  0.75804216 -0.4346511  -0.5563455  -0.08806991]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.01861635  0.17843385 -0.7102376  -0.68224955  0.24009995]
O=C(O)CC(=O)O,[-0.44529656  0.67554694 -0.8505687  -0.5955221  -0.14904639]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.5454573   0.8314927  -0.95343727 -0.9575618  -0.12074388]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.32854584  0.87365896 -0.8205727  -0.93608034 -0.52360916]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.60022235 -0.5345767  -0.24294864 -0.40042445 -0.24946924]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.15197308  0.8517538  -0.6754885  -0.64954394 -0.37175092]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.4277623   0.9104166  -0.6481304  -0.5170462  -0.40562797]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.23779295  0.8348828  -0.89486927 -0.9502772  -0.4391233 ]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.19252072  0.84198344 -0.93590564 -0.6312869   0.05119847]
CCCCCCC#CC(=O)OC,[ 0.0917352   0.5073355  -0.75378    -0.41487208 -0.20292108]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[-0.02746981  0.89563125 -1.         -0.7705617  -0.11269613]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.10194254  0.75462276 -1.         -0.9192392  -0.348912  ]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.33192414  1.         -0.33834156 -0.62731504 -0.26935017]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.14606062  0.8167825  -0.79795617 -0.732346    0.04346722]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.2758845  0.5890158 -1.        -0.8084025 -0.1481276]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.04029252  1.         -0.81181455 -1.          0.506283  ]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[-0.0428311   0.8496013  -0.60055363 -0.6235731  -0.39057162]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.22950885  0.61808693 -0.52890575 -0.58255935  0.6521076 ]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.4534552   0.6791604  -0.79898643 -0.34472874 -0.17049772]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[ 0.03324948  0.8437958  -0.53744227 -0.688383   -0.14853065]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.09252016 -0.6434581  -1.         -0.87876225 -0.05957635]
COP(=O)(OC)SCCSC,[ 0.1715693   0.15839991 -0.4931783  -0.72298163  0.52281564]
CCC(CC)CN,[ 0.18461397  0.8308613  -0.62032324 -0.29256657 -0.48423305]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[-0.01449728  0.8738307  -1.         -0.7989371  -0.03819736]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[-0.08577938  0.07378954 -0.83660805  0.08161397  0.1944607 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.18220375  0.826603   -0.9286847  -0.68461585 -0.3249579 ]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[-0.00934506  0.80020845 -0.18280695 -0.5364442  -0.27825367]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.27323455  0.36286542 -0.72359943 -0.61218834 -0.00252148]
CCCCCNCCCCC,[ 0.35083568  0.6767893  -0.9511819  -0.7132761  -0.08117958]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[-0.18140666  0.67654467 -0.96269786 -0.7291774  -0.36222914]
O=C1OC(=O)c2ccccc21,[ 0.5283137   0.664713   -0.40148336 -0.8561838  -0.24929371]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.20951824  0.8103812  -1.         -0.92429584 -0.26545352]
