O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[-0.62269115 -0.26093128 -0.56051797  0.77194345 -0.29211935]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.3672755  -0.10693192 -0.43862036 -0.55349547 -0.07288262]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[-0.4380122  -0.3628563   0.14502616 -0.40937954 -0.5878466 ]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.54801327  0.4018847  -0.8102812   0.24227259 -0.09589918]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.481516    0.7959873  -0.5373938  -0.3350476   0.56372756]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[ 0.7313947   0.18949975  0.38074952 -0.7685297  -0.4296982 ]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.03446444  1.         -0.296031   -0.970089   -0.3354805 ]
CNC(=O)Oc1cccc2c1OCC2,[ 0.20175533  0.1785785  -0.53935194 -0.36559337  0.48857835]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[ 0.3782013   0.6039711  -0.92282856 -0.97908443  0.33678794]
CC(=O)OCCOC(C)=O,[ 0.3145086  0.9051392 -0.9226488 -1.        -0.3901397]
N#CC(Cl)(Cl)Cl,[ 0.39242947 -1.         -1.         -0.7989683  -1.        ]
CCCCCCC=NO,[ 0.17585301  0.9216793  -0.69904214 -0.6721991   0.24980798]
CC(CO)CCO,[ 0.362963    0.52711415 -0.93388754  0.44005334  0.37460473]
O=C(O)c1cc(I)cc(I)c1I,[-0.07310742  1.          0.0117717  -0.4721231  -0.12532443]
OC(CCl)CNCCNCC(O)CCl,[ 0.33323148  0.23407672 -0.45941547 -0.84363705 -0.14421996]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.6425952   0.91093117 -1.         -1.         -0.5987441 ]
COC(C)CC(OC)OC,[ 0.09074054  0.94706017 -0.86903375 -0.5553377  -0.21281913]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[-0.14643997 -0.02045249 -1.         -1.          1.        ]
C1CCSC1,[-0.3300858   0.5052637  -0.6719881  -0.86403435  0.25055358]
C=CCCl,[ 0.07186989  0.5762966  -0.15928546  0.996742    0.7101941 ]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[ 0.02378395  0.8407963  -0.86398435 -0.30694613  0.1629195 ]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.18649602  0.94210356 -0.8058042  -0.68766767 -0.22683921]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.7896027   0.81416637 -0.08170376 -0.28448495 -0.35517356]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.4050501   0.86501926 -0.52445537 -0.77258205 -0.6620788 ]
CCC1(CCl)COC1,[ 0.37525     0.5450749  -0.17726816 -0.35329333  0.2648717 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-1.          1.         -0.71643853 -0.4549502   0.43329877]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.28416762  0.13892107  0.12187435 -0.7326523   0.24636647]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[-0.5526186   0.8415067  -0.90506727 -0.8159801   0.0114328 ]
CCOC(=O)CC(=O)OCC,[-0.3350102   0.66352576 -0.58011025 -0.5118868  -0.17116253]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[ 0.31428632 -0.20440874 -0.7047281   0.9107386   0.15334487]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.3998679   0.17760544 -0.4850167  -0.97939575  0.70773727]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[-0.11173998  1.         -1.         -0.9671857  -0.27752614]
C#CCN(CC)CC,[-0.33979514  0.24191836 -0.29977208 -0.78244144  0.5913887 ]
CCCCOC(=O)CCC(=O)OCCCC,[-0.12902822  0.5183929  -0.4409014  -0.66963893 -0.28675607]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.13438945  1.         -1.         -0.95520514  0.30465165]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[ 0.63047945  0.52887523 -1.         -0.47855762  0.2752727 ]
c1coc(-c2nc3ccccc3[nH]2)c1,[-0.11592132 -0.1410775   0.2946896  -0.89731675  0.13113339]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.24608794  0.74711746 -1.         -0.953303   -0.35465574]
C=CCOC1=NS(=O)(=O)c2ccccc21,[-0.21594915  0.9731155  -0.82781094 -0.39679804 -0.36396733]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[-0.7828616   0.4591193  -0.10987803 -0.02047219  0.29913148]
COS(C)(=O)=O,[ 0.539356    0.5055327  -0.63097167 -0.11453606 -0.01586142]
O=C1CCCCCO1,[-0.052917   -0.46691203 -0.8488271   0.10653587  0.19937773]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 1.         1.        -1.        -1.        -0.9999633]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[-0.83561444  1.         -1.         -1.         -0.2164014 ]
CN(C)C(=O)Cl,[ 0.43498382  0.4704539  -0.7503049  -0.53020525 -0.3919949 ]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[ 0.3011732   0.5349385  -0.35084757 -0.4147992   0.4254968 ]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[ 0.24191463  0.9521904  -0.7647807  -0.17956132 -0.29497403]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[-0.17081031  0.89779305 -0.06277662 -0.4456836  -0.01949769]
CC(OCCCl)OCCCl,[-0.5708443   0.9114401  -1.         -0.15734464  1.        ]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.56050265  0.85538167 -1.         -0.41100225 -0.41357005]
Cc1ccc(O)cc1C,[ 0.07173356  0.09276887 -0.46577266 -0.83303726  0.55489975]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.51610374  0.40253696 -0.95396036 -0.7566472  -0.61812186]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[-0.04247082  0.8891774  -0.36732152  0.31991932 -0.14126226]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.7379451  0.3643728 -1.        -1.        -1.       ]
CC(Cl)=CCl,[-0.49599785  0.1587208  -0.639271   -0.04447317  0.57709813]
CN(C)CCN(C)C,[ 0.22912438  0.06178929  0.0921257  -0.7497825   0.74577373]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[ 0.34284624  0.60651195 -0.9205867  -0.07731703 -0.41524702]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.45335245 -0.05607896 -0.4618371  -0.86341244  0.32509416]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[-0.17150225  0.7016706  -1.         -0.75896674  0.02714492]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.43232962  0.9373208  -0.450818    0.6947812  -0.4352266 ]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[-0.19505747  0.27717385 -0.8704895  -0.9125469  -0.02378335]
CCCCC(CC)C(=O)O,[-0.10754049  0.9548256  -0.36036938 -0.62719643 -0.22949432]
COc1ccccc1S,[ 0.43401492  1.         -1.          1.         -1.        ]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[ 0.08837113 -0.05777761  0.62056947 -0.03263339 -0.17432162]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[-0.14118294  1.         -0.07162966 -0.48620233 -0.21306875]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.22550048  0.43695986 -0.46636537 -0.8578786  -0.6207183 ]
CCCCCCOCCCCCC,[-0.72992533  1.         -0.68122137 -0.4365798   0.29783142]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[-0.24209797  0.6063982  -0.8424827  -1.          0.11419671]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.3581451   0.10035104 -0.5826376  -0.9517639   0.8069061 ]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[ 0.30926833  0.42626393 -0.9896532  -0.9511201  -0.29599106]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.00368783  0.71275276 -0.80552053 -0.53751385 -0.01391621]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.3502252   0.2962443  -0.9043159  -0.5380728  -0.27971357]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.54060805 -0.08147971 -0.7958043  -0.95780903  0.77117956]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.00497032 -0.14001812 -0.93156904 -1.         -0.32863495]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[-0.08685937  1.          0.32384506 -0.55298394 -0.1337533 ]
CC(=O)OCC(COC(C)=O)OC(C)=O,[-0.13585162  0.85508335 -0.57823515 -0.67871666 -0.25078964]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.06758244  1.         -1.         -1.         -0.15854594]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[ 0.1301911  -0.03645002  0.12310289 -0.6905514   0.39752695]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[-0.6987848  -0.32601577 -0.9716289  -0.7330482  -0.28681093]
CC(=O)NNc1ccc(N)cc1,[-0.10974663  1.         -0.5329262  -0.6561695   0.01899539]
Nc1nc2ccc(Cl)cc2o1,[-0.8258177   0.7311381   0.17893316 -0.6969536   0.08225484]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.6103366  -0.31019536 -0.4189351  -0.69556683  0.13252203]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[ 0.10430689  0.6618463   0.2543901  -0.64937913  0.14484492]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[-0.20061402  0.6111857   0.318914   -0.4934723   0.1658742 ]
CC1CCC(=O)O1,[-0.23032081  1.         -0.6841959  -0.3701858  -0.37915704]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.4715596   0.8813773  -0.7907389  -0.8106771   0.17844541]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.00738946  0.16387932  0.18261789 -0.710569   -0.02334372]
N#Cc1cccnc1,[-1.         0.8381698 -1.        -1.         0.8726692]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[-0.42060792  0.98592836  0.35674176 -0.97262424  0.04619236]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.44618243  0.22921464 -0.67225164  0.15654382 -0.16517466]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.04316286  0.67222977  0.45066732 -0.93109846  0.26198807]
CCCCCOP(=O)(OCCCCC)OCCCCC,[-0.5885521   1.         -0.43800396 -0.92181295  0.2989791 ]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[-0.5587297   1.          0.09778418 -0.8433558   0.22648005]
CC(O)CC=O,[ 0.09996269 -0.3892468  -1.         -0.6578824   0.84252834]
CCOP(C)(=S)NOc1cccc2ccccc12,[ 0.01644889  1.         -0.14204851 -0.71927476  0.06555679]
COC(=NC#N)OC,[ 0.14607523  0.96015936  0.501654   -0.8234408  -0.42563877]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[-0.05898055  0.74435097 -0.59526205 -0.82663995 -0.54069585]
O=C(O)C=CC(=O)O,[-0.2079107   0.43772608  0.1485098  -0.65968007  0.07690847]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[-0.23822576  0.48866114  0.26596975 -0.11588497  0.18234254]
CCOCCC#N,[ 0.18933247  0.03757851 -1.         -1.         -0.19454654]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.56106853  0.7458871  -0.84119016 -0.13375139  0.1133027 ]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[ 0.37149784  0.6253765  -0.94264805 -1.          0.672369  ]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.2517116   1.         -0.49406064 -0.69205695 -0.14727585]
CCOP(=S)(Cl)OC(C)C,[0.398848   0.9767683  0.07571034 0.06787783 0.07146198]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.02921821  0.6640007  -0.12299807 -0.6564568   0.26252362]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[-0.17090325  1.          0.03993444 -0.44314027 -0.36470532]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.5299985  0.6206406 -0.7236578 -0.7211711  0.2893407]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.3634722  -0.5516393  -0.04695531 -1.          0.13600565]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[-0.09283887  0.36214486 -0.9976107  -0.71179944  0.21961598]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[-0.42576596  0.9601158  -0.38311112 -0.10577633  0.1284217 ]
CCSC(=O)N(CC)C1CCCCC1,[-0.30710232  0.37578988  0.12849806 -0.9213144  -0.21147822]
C=CCCCCC=C,[ 0.24580587  0.7307587  -0.9427018  -0.53445935 -0.5708592 ]
Nc1nc2ccc(F)cc2s1,[-0.08526476  0.96387386 -0.9155774  -0.40800613 -0.14224486]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.42798522  0.780482   -0.44169787 -0.5115421  -0.05466108]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.6623736   0.49088144 -0.7049989  -0.55988264  0.00883979]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[ 0.03699443  0.84256756 -0.11460265 -0.3224503   0.28285   ]
CC(C)=CC(=O)O,[ 0.296267    0.63444    -0.82226425 -0.28126177  0.2565778 ]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.4583174   0.9261021  -0.6156067  -0.24974447 -0.42230347]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[-0.30978903  1.         -0.7500771  -0.51647544 -0.04487169]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[-0.7737299   0.64158976  0.2298648  -0.95889324 -0.22709641]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.00645436  0.28176063 -0.00181939 -0.8701001   0.13455081]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[ 0.42644143  0.4405916  -0.01789871 -0.7684143  -0.23231807]
Cc1ccccc1C(C)C,[-0.02258373  0.44474953 -0.3378122  -0.17499834 -0.37082928]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[-0.2840355   0.25678957 -0.15472129 -0.7686847  -0.13753296]
CS(=O)C(C)(C)C(=O)O,[-0.12063404  1.         -0.7254515   0.31130472 -0.10563461]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[-0.12875761  0.7709494  -0.21320397 -0.28288695  0.37592614]
C=CC(=O)OCC,[-0.4075043  -0.20308502 -0.28215984  0.36477306  0.2546524 ]
O=C=Nc1ccc([N+](=O)[O-])cc1,[-0.63969034  0.6589088  -0.04975224 -0.530588    0.19966936]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[-0.06205264  0.7494154  -0.0256297  -0.8502349  -0.03739313]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.19528139  0.9934729  -0.7683591  -0.46211594 -0.18130657]
OCCS,[ 0.50318044  0.6156886  -0.78451353 -0.62043244 -0.2965041 ]
CC(C)=CCCC(C)=CC#N,[-0.07302205 -0.43376163 -0.45693246 -0.10398626  0.06005339]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.23589905 -0.2930507   0.03845928 -0.1651301   0.24821456]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.18410212  1.         -0.05297495 -0.20081766 -0.24277736]
O=C1CCc2ccccc2O1,[ 0.4949764  -0.24418613 -0.00823215  0.09292378 -0.10770423]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[-0.12646672  0.9298683  -0.24031995 -0.7050379  -0.0215886 ]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.07807669  0.84433794 -0.5487448  -0.79097587  0.38689432]
CC1OC(C)OC(C)OC(C)O1,[ 0.04444876  0.821106   -0.73094213 -0.879804   -0.19656661]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.715574    0.7790496   0.3340355  -1.         -0.22368713]
CC(Cl)C(Cl)Cl,[-0.03407928  0.5241238  -0.86003983  0.08640919 -0.12700135]
C=CC1CC2C=CC1C2,[-0.3151602   1.         -0.25357655 -0.9277264  -0.3837549 ]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[ 0.6938708  1.        -0.5248077 -0.6629521  0.9229936]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.30051762  0.9824841  -0.9436617  -0.49389124  0.06040191]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.4698895  -0.15407877 -0.18360288 -0.7416527  -0.07255536]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[-0.6020034   0.47847593 -0.9777355  -0.9978743   0.03898615]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.00521391  0.4496653  -0.5738979  -0.08590101  0.78886193]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[-0.6208422   1.         -1.         -1.         -0.06760591]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.69615114  0.55417454  0.06686556 -0.25910646 -0.32075655]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[-0.21326254  0.14359951 -0.84357667 -0.80323863 -0.0379422 ]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[-0.41936052  1.         -0.9486056  -0.6415588   0.2964338 ]
FC(F)(F)C(Cl)Br,[ 0.64730024  0.3538514   0.85117304 -1.         -0.3963397 ]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.29818675  0.99479365 -1.         -1.          0.47339147]
CCCC(C)=O,[-0.4178958   0.5569495   0.13400386 -0.98950094 -0.2244446 ]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.6091683   0.81712306 -0.50944114 -0.75685275  0.11989003]
C=C[Si](Cl)(Cl)Cl,[-0.49234888  1.         -0.48769608 -0.49381545  0.14435734]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[ 0.15371306  0.90448385 -0.8886284  -0.86708874  0.26872906]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.00461623  0.95611846 -0.9626675  -0.11025532 -0.2409563 ]
N#CCCNC(=O)CCl,[-1.          1.          0.3382529  -1.         -0.28316945]
Oc1ccccc1S,[-0.23139489  0.5571949  -0.49787566 -0.5383854  -0.38156372]
C1CNCCN1,[-0.4795557   0.5211149  -0.19211914 -0.5732066  -0.313721  ]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[ 0.97767943  0.7571685   0.12126631 -0.75416905 -0.64290726]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[-0.2863315   0.05721566 -0.6543361  -0.67009014  0.01885973]
CN(C)c1ccc(SC#N)cc1,[ 0.7793383  1.        -1.        -1.        -0.2986728]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.7662972   0.23155648 -1.         -1.          0.06175593]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[-0.6067912   0.11123618 -0.4645861  -0.9447886  -0.10779896]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.23754577  0.9255045  -0.5854102  -0.35757974 -0.01103055]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[-0.36083528 -0.4168108  -0.20744708 -0.6922774   0.39797828]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.6248277   1.         -0.12449083  0.29397008 -0.20356478]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[-0.27268276  0.6960706  -0.6107907  -0.55988115 -0.38207278]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.33665934  0.44831344 -0.0266815  -0.4937943   0.56307423]
C=CCCCC=CCOC(C)=O,[ 0.6197294   0.61661214 -0.812766   -0.50998944 -0.07276928]
CCCCCNCCCCC,[-0.35668823  0.9678863   0.1866779  -0.18698153  0.00339334]
CC(C)(O)c1ccccc1,[-0.09505384  0.9614993  -0.35376108 -0.37280273 -0.1103176 ]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.1369786   0.5118335  -0.10741144 -0.77047956 -0.3919233 ]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.31578228  0.6921429  -0.50747716  0.378161    0.16266656]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[ 0.50842416  0.7044319   0.22360596 -0.8129692   0.12803926]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[-0.38436657  1.          0.48774335 -0.99482566  0.07278814]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.0067044   0.44634277 -0.94341975 -1.         -0.01276456]
COc1cnc(-c2ccccn2)nc1N(C)C,[-0.5051555   0.48130557 -0.74772066 -1.         -0.7939285 ]
CCCCN=C=O,[ 0.65288454  1.         -1.          0.7671885  -0.67999583]
