O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[-0.21755275  0.71070683 -0.9866206  -0.8426432  -0.07721537]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.0931637  -0.00202062 -0.72036076 -0.46587688  0.14491397]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[-0.02879861  0.62723964 -0.7794613  -1.         -0.12468575]
OCC(O)CCl,[-0.07630914  0.4800382  -0.34008607 -0.63566625 -0.21365196]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.47794423  0.5719271  -1.          0.30140013 -0.03181872]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[ 0.01373802  1.         -0.61475825 -0.74059266  0.0210196 ]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.40104985  0.80877286 -0.99438715 -0.7191656  -0.28861246]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.38068372  0.7573815  -0.62836295 -1.          0.24221055]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.28531688  0.9090736  -0.73054177 -0.6711004   0.19483055]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.4588068   1.         -0.73383117 -0.78157294 -0.30227956]
OCCN1CCNCC1,[-0.23677367  0.9842374  -0.04381475 -0.8581833   0.280817  ]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.24567068  0.8471558  -0.5555571  -0.8382889   0.07474104]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.22688021  0.73748654 -0.80514073 -0.4176157  -0.37010977]
CCN(CC)C(=O)c1ccccc1O,[-0.12392766  0.6721109  -0.78650844 -0.75123346 -0.12514555]
C=C(Cl)CCl,[-0.57471716  0.92814964 -0.83005804 -0.8198215   0.21027264]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.39309868  0.7603639  -0.22172053 -0.36016417 -0.38108596]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[ 0.50648594  0.67518497 -0.4250014  -0.50135046  0.28589523]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.08054588  1.         -0.7937131  -0.7476129  -0.114257  ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[ 0.13851662  0.74192977 -0.5563814  -0.4627127   0.03361225]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.02957227 -0.15307309 -0.30846488 -0.5145788   0.48516828]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[-0.0211766   0.5134387  -0.89066166 -0.36922944 -0.42336285]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[ 0.16204113  1.         -0.5964306  -0.8234232   0.4787862 ]
O=C(O)c1cc(I)cc(I)c1I,[ 0.41770357  0.8005329  -0.86495656 -0.5447657  -0.23932563]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.4722034   0.77228564 -0.69240016 -0.71283436 -0.01396246]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[ 0.05883452  0.75637823 -0.6623905  -0.63406384 -0.32148737]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[-0.04780328  0.50055397 -0.47070968 -0.9174296  -0.3487212 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.28107688  0.67400247 -0.81232023 -1.         -0.5453084 ]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.02763814  0.390375   -0.10125498 -0.3507967   0.19197719]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.34503978 -0.7849981  -0.99683875 -0.17229956 -0.25165343]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[ 0.02432114  0.5008233  -0.8925041  -0.41863468 -0.119966  ]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.04955521  0.8536924  -0.7022707  -0.9005758   0.11351226]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.37647074  0.2510219  -0.49857503 -0.12080999  0.24881712]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[ 0.04386711  0.900224   -0.75063777 -0.8872325   0.0710209 ]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.23812777 -0.05163862 -0.9904852  -0.3383846   0.15000802]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.55353045  0.63716537 -0.23381695 -0.9324927  -0.64779097]
Cc1cccc(C)c1OCC(C)[NH3+],[ 0.04492945  1.         -0.6237984  -0.89712936  0.10517764]
CCCCC(O)CCOC(C)=O,[ 0.0623885   0.05904444 -0.90473074 -0.9791225  -0.15804967]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.10707242  0.69667727 -0.9698189  -0.8957822   0.03729986]
COC(=NC#N)OC,[ 0.19918445  0.8800493  -0.3192323  -0.6604705   0.27522746]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[ 0.32785216  0.8512293  -0.5892342  -0.68935984  0.7183186 ]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[ 0.49232325  0.13070427 -0.56102836 -0.5320919   1.        ]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[ 0.2971305   0.0008805  -0.68117505 -0.36138642  0.24207485]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.5768689  -0.00796132 -0.5233119  -0.57755136 -0.05448753]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.16699669  0.76887745 -0.6965342  -0.5501736  -0.08380102]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 0.19153716  0.400516   -0.568794    0.6984622   0.23987222]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.45281422  0.79243153 -0.554577   -0.39921728 -0.41821408]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.14639972  0.73540264 -0.69903874 -0.38517937  0.42609856]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.26252028  0.62955415 -0.48826274 -0.6592895   0.03472792]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[-0.04318748  0.721342   -0.86281174 -0.58887935  0.563208  ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.24369015 -0.64000684 -0.24113654 -0.6963734  -0.14105691]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[ 0.0580488   0.8685377  -0.6490351  -0.69419295 -0.4092547 ]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[-0.09597308  0.9889952  -0.64003724 -0.01448966  0.12298593]
CC1CO1,[ 0.28135338  0.8039241  -0.91154397 -0.84633833 -0.2134893 ]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[-0.10972127  0.3236344  -0.56282294  0.07765891 -0.22289003]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.24777164  0.82852745 -0.7380127  -0.7530972   0.19876665]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.12109498  0.98183733 -0.7159144  -0.47710088 -0.0079819 ]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[ 0.05009372  0.6859143  -0.9880824  -0.38151088 -0.03106526]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.40816864  0.9239319  -0.08191513 -0.72487754 -0.27357322]
CC1(C)COC1=O,[-0.0072961  0.8581174 -0.9523266 -0.6334866 -0.55016  ]
NC(=O)ON=C1CSCCS1,[ 0.44451457  0.56273746 -0.25011367 -0.6711621  -0.13492928]
CC=CC(=O)C1=C(C)CCCC1(C)C,[-0.19487089  0.8277563  -0.56491625 -0.2517989  -0.08727733]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.31821913  0.8328573  -0.647743   -0.86205214 -0.3181119 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.11358546  0.8397503  -0.5900863  -0.3891786  -0.29200196]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.28263006  0.75812703  0.31709737 -0.8960513  -0.00466383]
C=CC(=O)O,[ 0.4413899   1.         -0.7480376  -1.          0.01682422]
CCC1(CCl)COC1,[ 0.09355258  0.6714595  -0.93357235 -0.6404908  -0.2242965 ]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.2103834   0.6735728  -0.37956277 -0.6680468   0.1640176 ]
C=COCCOCCOC=C,[-0.0991661   0.5525175  -0.97396344 -0.6948139  -0.15971936]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.1611658   0.7875161  -0.9587174  -0.37247428 -0.29019353]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[ 0.2888944   0.8332341  -0.70877594 -0.63192827 -0.14446433]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[-0.06177677  0.6745645  -0.37950256 -0.07183395 -0.39808366]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.10902376  0.9348006  -0.71287566 -1.         -0.03863743]
CN(N=O)c1ccccc1,[ 0.32419     0.50607735 -0.566699   -0.78558254  0.14600192]
Cc1ccc(CNC2=NCCS2)cc1,[ 0.1361907   0.7255055  -0.40576342 -0.95907366 -0.02546551]
CCOC(=O)CC(=O)CCl,[ 0.4412966  0.6768178 -0.6282455  0.9930736  0.5943948]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.36603588  0.48410836 -0.5739081  -0.5978204  -0.04291736]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.05757139 -0.42020333 -0.6150185  -0.98215556 -0.243552  ]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.18259226  0.6890847  -0.6212794   0.00498289 -0.18954036]
CCN1CCNCC1,[-0.02244613  0.8139231  -0.62733436 -1.          0.13245611]
CCCN(COC(C)=O)N=O,[-0.03008829  0.7613195  -0.72775257 -0.4861308   0.08013923]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.6068488   0.6739066  -0.6667437  -0.5345706  -0.06999055]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.1996874   0.28174394 -0.693187   -0.35844696 -0.20324805]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.2627695   0.65402746 -0.82991254 -0.49350214  0.03442912]
COP(=S)(OC)SCN1C(=O)CCC1=O,[-0.01922051  0.80290484 -0.81853306 -0.8880731  -0.29967824]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[ 0.2691463   0.88549745 -0.9678936  -0.82681656 -0.4968932 ]
COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,[ 0.51462626  0.7001136  -0.65410405 -0.62964714 -0.06420987]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[-0.10773041  0.76629055 -1.         -0.5254698   0.87757385]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.13399236  0.7787749   0.17272004 -1.         -0.614111  ]
CCOCC(O)COC(C)C,[ 0.15720053  0.8320965  -0.6589682  -0.3946036  -0.2698356 ]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[ 0.02944804  0.869243   -0.18619806 -0.8830326   0.10926563]
CCN(CC)N=Nc1cccnc1,[ 0.3200073   0.7080123  -0.80584574 -0.54721296 -0.17510171]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[-0.2779022   0.90257025 -0.44762123 -0.8145908  -0.07214752]
CI,[ 0.39777845  0.9154317  -0.7921467  -0.6017849   0.10781674]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.15816987  0.77013355 -0.6275996  -0.7386317  -0.27422076]
OCCN(CCO)c1ccccc1,[ 0.34898704  0.7609985  -0.92694634 -0.6349092  -0.20634127]
CCCCCCCCCC(=O)O,[-0.01997187  0.77629805 -0.87704927 -0.7501351  -0.22495604]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.38030782  0.8170709  -0.6667355  -0.235626    0.51151854]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[-0.19031544  0.9286201  -0.55716145 -0.6791603  -0.06873626]
O=C(O)C=CC(=O)O,[-0.06383827 -0.23089336 -0.7762832  -0.9911643   0.03448142]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.43461028  0.70837134 -0.54771954 -0.5386613   0.207094  ]
O=C1C=CCCC1,[ 0.00321717  1.         -1.         -0.78161997 -0.28733745]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.5709496   0.6292812  -0.4001305  -0.60316616  0.45472336]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.5030522   0.9567148  -0.4145958  -0.68393284  0.0625906 ]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.02792246  0.91175085 -0.8711171  -0.5574807  -0.23695222]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.33872962  0.8849182  -0.98315436 -0.5693532  -0.22691658]
O=Cc1ccccc1O,[ 0.5012484   0.5837147  -0.797213    0.0395311  -0.39949003]
CC(C)=CCOC(=O)c1ccccc1,[ 0.17832515  0.8891293  -1.         -0.7474673  -0.22535752]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.07078692  0.67699945 -0.7099252  -0.37672424 -0.1598744 ]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.16221404  0.85874647 -0.52460974 -0.7277308   0.00806915]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.28385067  1.         -0.4760807  -0.4819303   0.42922354]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[-0.13528484  0.8900446  -0.6683453  -0.7400242   0.15953788]
Cc1ccnc(N)c1,[ 0.6283665   0.69072366 -0.4923273  -0.5264659   0.20781064]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.34500113  0.79836833 -0.44185945 -0.73364943 -0.27454424]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.2352221   0.82907355 -0.9848876  -1.         -0.2306429 ]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.35162947  0.9264839  -0.6478722  -0.93725955  0.018286  ]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.7231323   0.75999075 -0.694539   -0.25819558 -0.03113576]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[ 0.3382956   0.74795043 -0.62421876 -0.39825782 -0.37947163]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.44006315  0.80904454 -0.6494065  -0.773648   -0.5206204 ]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.20535612  1.         -0.917212   -0.6897826  -0.09190975]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[-0.13850744  0.5124203  -0.6359699  -0.7101721   0.6230052 ]
CN(N=O)c1ccccn1,[ 0.26426217  0.7815809   0.41840106 -0.46053088  0.01612785]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[ 0.09521886  0.8570459  -0.5989216  -0.9320841   0.0027188 ]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.4350545   0.6917772  -1.         -0.94033986 -0.5141094 ]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.03750551  0.16230747 -0.74849045 -0.24921869  0.11732139]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.46837664  0.8876837  -0.77496094 -0.30687487 -0.30248752]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.15275306  0.94099414 -0.3115718  -0.9294304  -0.30176482]
OCC(O)C1CC=CCC1,[ 0.36039445  0.8602285  -0.58217627  0.02978813 -0.4168114 ]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[ 0.02445678  0.9884795  -0.6575993  -1.         -0.06070704]
OCCCCO,[ 0.14253598  0.66247356 -0.61388373 -0.605806   -0.15604413]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.11151745  0.47648358 -0.68660337 -0.7813302  -0.18211359]
CCCCOC(CBr)c1ccccc1,[-0.15329383  0.8163865  -0.02911612 -0.840895   -0.00305612]
Cc1ccc(C)c([N+](=O)[O-])c1,[ 0.02186366  0.53040946 -0.3632459  -0.6408038  -0.20927532]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.25544018  0.88362324 -0.7486831  -0.38770932 -0.15048829]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.42341432  0.74807787 -0.6893724  -0.77288055  0.09407577]
CC(Cc1ccccc1)NN,[ 0.04527662  0.7130502  -0.07829212 -0.62823665 -0.15570983]
S=C=S,[ 0.00779979  0.39722258 -0.7696058  -0.8631414  -0.0420794 ]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.27007023  0.7215175  -0.5213876  -0.5809062   0.03011806]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[-0.22806701  0.14581229 -0.67373013 -0.56168514  0.02790591]
O=C1CCc2ccccc2O1,[ 0.15755981 -0.15753734 -0.73634243 -0.45388243 -0.03251519]
Cc1ccccc1C(C)C,[ 0.079172    0.6748056  -0.64434355 -0.6253525  -0.07789411]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[ 0.1257564   0.7957868  -0.49357456 -0.759199   -0.29811087]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.4027404   0.8494752  -0.8402857  -0.9637553  -0.18288499]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.18198656  0.942129   -0.90826416 -0.30709064 -0.03076815]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[-0.1723665   0.7852171  -0.743086   -0.69578743 -0.05171222]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[-0.21170448  0.7183208  -0.7144693  -0.8137434  -0.25245985]
O=C(O)c1ccncc1,[-0.18774307  0.9075299  -0.3529659  -0.75257766 -0.5538925 ]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.22815534  0.6343275  -0.89876425 -0.7253932  -0.22894421]
CCCC(C)OC(N)=O,[-0.08951893  0.7021365  -0.41361287 -0.7441195  -0.29573697]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.34646505  0.8171733  -0.9193509  -0.67965746 -0.20886926]
Cc1ccc(O)cc1C,[ 0.35776776  0.77234143 -0.79825836 -0.6222515  -0.11964761]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.42076504  0.50796944 -0.8414551  -0.748172   -0.3353656 ]
C1COCO1,[-0.09089512  0.96069086 -0.45190704 -0.88794726  0.79324174]
CCOC(=O)CC,[-0.3648562   0.47909725  0.4157004  -0.6353462   0.11106364]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.2004024   0.35398108 -0.5912561  -0.9271634   0.4494168 ]
c1ccc2cnccc2c1,[-0.108441   -0.16825207 -1.         -0.8366524   0.09002592]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.18220498  0.9452303  -1.         -0.7848801   0.5795473 ]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.3430919   0.7310193  -0.73332024 -0.8516582  -0.27152637]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[ 0.20987985 -0.24058126 -0.6714572  -1.          0.6422253 ]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.36135244  0.6112835  -0.7075773  -0.54974115  0.05475801]
CNC(=O)Oc1cccc2c1OCC2,[-0.3739231   0.7956838  -0.6816153   0.14745006 -0.6271547 ]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.34079883  0.8637983  -0.9107623  -0.66219205 -0.46139377]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.35749915  0.7825826  -0.42994314 -0.5442462   0.0769504 ]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.42698655  0.69185966 -0.9899068  -0.7497262  -0.08340085]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.02729382  0.706979   -0.27192867 -0.7958926  -0.18756586]
C=CC(=O)OCC,[-0.2865223   0.19857134 -0.565861   -0.5441591  -0.12184251]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[ 0.04632312  0.44539306 -1.         -0.3596483  -0.35965014]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.33546433  1.         -0.79314274  0.3739038  -0.08626149]
CC(C)NNC(=O)c1ccncc1,[-0.15869814  0.829722   -0.17601839 -0.62160707  0.288494  ]
