OCCN1CCNCC1,[-0.42544708  0.7357269  -0.5868129  -0.43554896  0.11864578]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.6059494   0.92799175 -0.88563734 -0.3317008  -0.04980944]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[ 0.20250109  0.6165795  -0.9457354  -0.87075365 -0.11023553]
COc1ccc([N+](=O)[O-])cc1,[ 0.6453404   0.7122401  -0.8393193  -0.79320747  0.14644684]
O=C(O)C(Cl)CCl,[ 0.32748327  0.81543297 -0.93598986 -0.18751381  0.25665292]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.27748165  0.7867094  -0.84915954 -0.5018867  -0.26100543]
CCN(CC)N=Nc1cccnc1,[ 0.28284967  0.7621492  -0.79173094 -0.63148814  0.18205518]
CS(=O)C(C)(C)C(=O)O,[ 0.5269294   1.         -0.83628684 -0.5543556  -0.38314512]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.3509721  0.7443705 -0.2952684 -0.6028593 -0.3216833]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.7328133   0.80747855 -0.624286   -0.7115042  -0.00816067]
CC(C)=CC(=O)O,[-0.10810278  0.3524799  -0.6696677  -0.4807726  -0.02070768]
C=C(Cl)CCl,[-0.6639064   0.78537935 -0.8542363  -0.72922766  0.19387287]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.1237962   0.49664125 -0.7220122   0.1706056   0.01461417]
CC(C)(C)c1ccccc1O,[ 0.17801814  0.93078727 -0.68279    -0.9800025  -0.22649176]
CC(C)=CCOC(=O)c1ccccc1,[ 0.16176423  0.8198637  -0.77371734 -0.46879104  0.08464899]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.43814066  1.         -0.58234483 -0.87696326  0.40324518]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[ 0.21152273 -0.0978938  -0.15977548 -0.4581226  -0.72124213]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.05368511  0.8708413  -0.6990601  -0.83023393  0.32953188]
CC1=COC(C)(C=O)CC1,[ 0.30198625  0.78362113 -0.25612983 -0.58947957  0.03398085]
CN(C)CCOCCN(C)C,[-0.13522467  0.78186715 -0.60817033 -0.09667249 -0.10001522]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.14276649  0.5300739  -0.96831363 -0.6670384  -0.181107  ]
Cc1ccnc(N)c1,[ 0.5327235   0.7127626  -0.08579732 -0.59547234  0.03301443]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.20417681  0.92487705 -0.67152786 -0.7722042  -0.4404909 ]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.09397429  0.83673227 -0.76058465 -0.13987719  0.5023022 ]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.6661938  -0.07536407 -0.92421675 -0.750603   -0.03929555]
CCCCC(CC)C(=O)O,[-0.25806496  0.8619253  -0.26276368 -0.7258915  -0.20558268]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.390957    0.5579492  -0.88523144 -0.44838694  0.07886624]
CCCN(CCC)C(=O)SCC,[ 0.0787079   0.7292172  -0.3380073  -0.13584884 -0.30037752]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[-0.11403394  0.8056143  -0.84563935 -0.45589325 -0.28191495]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.12198446 -0.55229115 -0.25662985 -1.         -0.15490085]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.0294141   0.9724259  -0.9577203  -0.77709544  0.32155704]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[ 0.04940062  0.7775137  -0.63239247 -0.83036476 -0.0567878 ]
CCOP(C)(=S)NOc1cccc2ccccc12,[ 0.08521384  0.95924836 -0.6953965  -0.5325187  -0.20671205]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.12340779  0.7989874  -0.21406734 -0.49152726 -0.26709065]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.16634533  1.         -0.87304837 -0.38975483  0.34139216]
C1CCc2nnnn2CC1,[ 0.03038686  0.64961946 -0.12439291 -0.2648285   0.33844942]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.3605092   0.77451634 -0.4672427  -1.         -0.34756178]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[-0.0192802   0.9497989  -0.8796843  -0.26956275 -0.10322468]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.02649754  0.91993845 -0.6602244  -0.31772956 -0.4523078 ]
COc1ccccc1S,[ 0.34076536  0.24245626 -1.         -1.          0.36126545]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.28289902  0.7552217  -0.4687552  -0.6997374  -0.43629   ]
CN(N=O)c1ccccn1,[ 0.09151205  0.91905534 -0.81195766 -1.         -0.3964895 ]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[ 0.15153323  0.9879249  -0.895626   -0.6461607   0.17825033]
CC(=CC(=O)O)C(=O)O,[ 0.13537998 -0.3161495  -0.74357635 -0.80458     0.01510782]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[-0.18694925  0.8769186  -0.6271692  -0.73630327 -0.2701406 ]
CC(O)C(Cl)(Cl)Cl,[ 0.302802    0.6110188  -0.15884852 -0.9944948   0.17527957]
CC=CC(=O)C1=C(C)CCCC1(C)C,[-0.01338013  0.69844925 -0.8895704  -0.44818562  0.03981325]
COS(C)(=O)=O,[ 0.30313239  0.86288595 -0.8504848  -0.7910802   0.12916227]
OC(CCl)CNCCNCC(O)CCl,[ 0.14925134  0.663877   -0.73028505 -0.42518947 -0.4810982 ]
ClCC1OC1CCl,[ 0.23689273  0.79825157 -0.95800865 -0.90359646 -0.35774916]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.40088493  0.7552655  -0.5366651  -0.7611089   0.13447328]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.03424595 -0.64611226 -0.5320637  -0.7869594  -0.08440708]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.25821334  0.59111303 -0.8755884  -1.         -0.29078963]
COc1cnc(-c2ccccn2)nc1N(C)C,[-0.02900283  0.71596473 -1.         -0.62191993  0.28420702]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.33492687  0.6859669  -0.36898258 -0.5569503   0.5518649 ]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[ 0.03506832  0.8069828  -0.8592088  -0.05681634  0.0672585 ]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.35658008  0.71643156 -0.09938793 -0.3331619  -0.4991708 ]
CC(=O)CC1OCC(CCl)O1,[-0.07011864  0.62735623 -0.6713335  -0.6938876  -0.07253484]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.2933867   1.         -0.59120977 -0.9248283   0.28613752]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.31378147  0.7654638  -1.         -0.5970475  -0.19774123]
CCSC(=O)N(CC)C1CCCCC1,[ 0.12526569  0.8012315  -0.83343476 -0.65660244  0.17708638]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.53754735  0.74477285  0.03865687 -1.          0.08013505]
C=CC(=O)OCCC[Si](OC)(OC)OC,[-0.10762251  0.823303   -0.5541831  -0.00894086  0.07155421]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.28692785  0.8531869   0.01972477 -1.          0.02212779]
O=C1C=CCCC1,[-0.2461259   0.74960935 -0.7748199  -0.54383343 -0.3324662 ]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.20713049  0.7716712  -0.95722157 -0.60785484 -0.1895722 ]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[-0.13039516  0.05689325 -0.5437643  -0.5767134   0.8340408 ]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.5618225   0.72096527 -0.71043634 -0.7827653   0.08003028]
Cc1cc(C)nc(C)c1,[ 0.17573102  0.80554676 -0.81902003 -0.5953841   0.13657512]
c1ccc2cnccc2c1,[ 0.04946573 -0.5414158  -0.64373744 -0.7014055  -0.19614798]
CC1CO1,[ 0.09182768  0.7637602  -0.80416965 -0.8676833  -0.07291146]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[ 0.10860164  0.46269545 -0.68400383 -0.955843    0.21840906]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.33801466  0.95691603 -0.24807055 -1.         -0.03715782]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[-0.0097118   0.8946941  -0.17589432 -0.767453    0.4436627 ]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.01851615  0.6074834  -0.57716227 -0.6732625  -0.33463514]
CCNC(C)C(C)C,[ 0.4132569   0.59964746 -0.65119183 -0.540272    0.05285927]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[ 0.6904326   0.63575834 -0.01491503  0.47754413 -0.1671142 ]
CN(CCCl)CCCl,[ 0.2416786   0.7092984  -0.2562698  -0.33572534 -0.4166523 ]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.2095454   0.568308   -0.6769608  -0.5181724  -0.05651671]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.24063657  0.5603254  -0.20437281 -0.5051939  -0.09607116]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[ 0.44025752  0.8194323  -0.6930833  -0.43516865 -0.5356367 ]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[ 0.01849498  0.7051964  -0.8445644  -0.65657073 -0.48227778]
CC(N)CC(C)(C)N,[-0.35660514  0.81889427 -0.98232114 -0.6694497  -0.29769844]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[ 0.00746605  0.9204358  -0.72750306 -0.6463329   0.24998283]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.13281605  0.67883766 -0.6272954  -1.          0.00781515]
CCCCC(O)CCOC(C)=O,[ 0.6674277   0.43521455 -0.8325607  -0.6330628  -0.33600795]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.02366236  0.9734905  -0.16267118 -0.5670287  -0.14509465]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[ 0.0859605   0.64963144 -0.8713052  -0.4338226  -0.12619793]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[-0.36046934  0.81730545 -0.95056266 -0.5043797  -0.2593425 ]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.38264295  0.73701197 -0.6199629  -0.75077105 -0.22027926]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.22978823  0.7697832  -0.4767437  -0.8888619   0.32786635]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.19953346  0.7721639  -0.52239925 -0.6381678   0.7776216 ]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.40124413  0.78879637 -0.22194304 -0.52281666 -0.30771944]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[ 0.24733356  0.7175321  -0.99541175 -0.44436482 -0.05311939]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.43311456  0.68228006  0.04197945 -0.9056824  -0.47759524]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[ 0.42605466  0.54338455 -0.4750476  -0.6330704   0.01461626]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.5591667 -0.2193473 -0.6074549 -0.4691194  0.4650513]
C1CCCNCC1,[ 0.15519528 -0.06479656 -0.99860555 -0.17220731  0.77686256]
CC(O)C(C)(C)CO,[ 0.3086977   0.68030936 -1.         -0.7145441  -0.11970597]
Cl[Si](Cl)(Cl)C1CC=CCC1,[-0.05712656  0.8923419  -0.9304101  -0.8915409  -0.07637471]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.3779997   0.76964116 -1.         -1.         -0.28486034]
O=C(O)C=CC(=O)O,[-0.17897661 -0.6227459  -0.8802352  -1.          0.13541321]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.14908195  0.8186041  -0.17301643 -0.34324294 -0.03426166]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.12003318  0.95322144 -0.76524633 -0.7268552  -0.01832965]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.28272846  0.8148289  -0.9120232  -0.48440757 -0.1380505 ]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.39553526  0.6892695  -0.4180021  -0.46136898 -0.14095922]
CC(O)CF,[ 0.39977348  1.         -0.847135   -0.9286877  -0.09717295]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[ 0.4159488   0.4659483  -0.78678185 -1.         -0.52022547]
Nc1cc[n+]([O-])cc1,[ 0.36054024  0.70965093 -0.46868593 -0.79100096  0.22521752]
C=C(C)CNCC,[ 0.3774361   0.651715   -0.87581617 -0.597664   -0.53770053]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.9108131   0.58714575 -0.65130216 -0.5344117  -0.11281925]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.32244003  0.24326316 -0.7611376  -0.39751908  0.60184956]
CN(C)P(=S)(c1ccccc1)n1ccnc1,"[ 3.8484126e-01 -9.9182367e-02 -7.2043991e-01 -4.7383237e-01
 -4.0906107e-05]"
C1CCCC1,[ 0.5602345   0.9123031  -0.60857534 -0.41134408 -0.0971614 ]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[ 0.28848398  0.6966084  -0.7236154  -0.6126697  -0.20610331]
C=CCCCCC=C,[-0.10671206  0.69574416 -0.47679847 -0.83787715 -0.18329883]
NC(=O)CC[C@H](N)C(=O)O,[ 0.47001708  0.6801003  -0.19005927 -0.7739162   0.08696054]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.28216445  0.74381226 -1.         -0.44349593  0.01716921]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[ 0.09729665  0.8281942  -0.11010508 -0.63035136  0.83830225]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.18912002  0.7356573  -1.         -0.7094297  -0.23377766]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.03220326  0.6516762  -0.6157924  -1.         -0.21532169]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.23472008  0.8148101  -0.22725208 -0.20056665 -0.45491365]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.2567772   0.99608034 -0.87843657 -0.6372451   0.11597434]
