C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.50932074 -0.54372627 -0.7380326  -0.6962511  -0.24456464]
N#CCCNC(=O)CCl,[-0.07697458  0.8551041  -0.46741456 -0.96981484 -0.17368993]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.2934676   0.7053502  -0.687563   -0.48878387 -0.2561178 ]
Cl[Si](Cl)(Cl)C1CC=CCC1,[-0.08026861  0.9573739  -0.6916754  -0.80510885  0.0054925 ]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.0504324   0.99072516 -0.4270919  -0.5845404   0.295617  ]
CC(Cc1ccccc1)NN,[-0.10353035  0.83591056 -0.543758   -0.8101589  -0.20335214]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[-0.15627861 -0.3930646  -0.6277933  -0.8847833  -0.09947356]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 0.02941622  0.6988704  -0.43581712 -0.5083143   0.09863693]
CN(CCCl)CCCl,[-0.13045248  0.8612473  -0.4926633  -0.67240846 -0.5841305 ]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[ 0.07524457  0.93533707 -0.84387183 -0.85308963  0.15435643]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.03984372 -0.64547545 -0.7759776  -0.6360943   0.04107396]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[ 0.09899556  0.03741601 -1.         -0.788327   -0.07083642]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.30803615  0.61791795 -0.86899066 -0.7948403  -0.26934287]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.12565894  0.9048658  -0.8786197  -0.51818556 -0.27843225]
NC1CCCCC1,[ 0.32267198  0.84363157 -0.5777664  -0.7283599   0.565518  ]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.4064616   0.1798564  -0.7311114  -0.6866135  -0.36940473]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.58549666  0.6581769  -0.7141498  -0.28683677 -0.01273001]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,"[ 1.4588362e-01  7.7951497e-01 -8.6050886e-01 -3.1311089e-01
 -6.0683931e-04]"
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.47277063  0.8112344  -0.77058274 -0.6895673  -0.4503045 ]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.311296    0.61477506 -0.8532597  -0.7948215  -0.31670478]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.04368662  0.8675291  -0.7308548  -0.8218116  -0.43427613]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[ 0.00560328 -0.15186699 -0.4529358  -1.          0.5441917 ]
COc1cc(C=O)ccc1O,[ 0.53967166  0.66135645 -0.85346043 -0.5941577  -0.04021222]
CCC(C)(C)c1ccc(O)cc1,[ 0.10069169  0.806347   -0.861228   -0.83723336 -0.5413086 ]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.41451555 -0.31617188 -0.52799785 -0.35981038  0.6495571 ]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.18299547  0.7667525  -0.6897552  -0.8923377  -0.3175171 ]
CCSC(=O)N(CC)C1CCCCC1,[-0.04559784  0.9602867  -0.872387   -0.6640027  -0.18367527]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.4336985   0.976126   -0.6675497  -0.5255486   0.48514324]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.46284258  0.5251221  -0.84364855 -0.6630324   0.2805818 ]
CC(=O)OCCOC(C)=O,[-0.00648647  0.4657243  -1.         -1.          0.48572463]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.07942187  0.7014435  -0.28104937 -0.7436889  -0.23343602]
COC(C)=NC#N,[ 0.14665116  0.9576296  -0.55531156 -0.30042288  0.10023231]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[-0.03394933  0.74647814 -0.5961944  -0.6880053  -0.29505724]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.45738256  0.8268905  -0.26363    -0.7923843   0.33952853]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.410051   0.806701  -0.8988061 -0.5372485 -0.185853 ]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.1256073   0.9405574  -0.7639149  -0.59239936 -0.34633222]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.3522929  1.        -0.9350033 -0.9383297 -0.1427191]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.19394968 -0.3564228  -0.96961635 -0.59994084 -0.12699142]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,"[-8.7777135e-04  1.0000000e+00 -8.7004393e-01 -4.0120953e-01
 -2.3473644e-01]"
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.31184313  0.8440133  -0.4639641  -0.6923335   0.02117978]
C#CCN(CC)CC,[ 0.31912872  0.73795336 -0.723229   -0.9892682  -0.28095812]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.26442206  0.7962152  -0.862789   -0.67222697 -0.37897003]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.3522008   0.858216   -0.5536763  -0.51450396 -0.14193991]
CC(C)OC(=O)CCCCCCN,[-0.07617813  0.8245702  -0.7325183  -0.75532466 -0.13376944]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[-0.04372774  0.72901905 -0.75740254 -0.7394331  -0.61428446]
C1CCCC1,[ 0.5819786   0.91050375 -0.65673214 -0.416635   -0.1325635 ]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.42861494  0.32857463 -0.5010419  -0.07086649 -0.0266668 ]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[ 0.12816279  0.74748766 -0.7216134  -0.5690251   0.20042947]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.02235956  0.83167714 -0.54624647 -0.67593807 -0.02524862]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.07162213  0.82009566 -0.8134237  -0.6923229  -0.08246112]
CNC(=O)ON=C1COC(C)S1,[ 0.04411883  0.8376035  -0.7403044  -0.86540836  0.4636937 ]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[ 0.10547063  0.375357   -0.9155431  -0.01695659 -0.17086384]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.43431228  0.5962226  -0.7539393  -0.7017558  -0.20579018]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.22019517  0.8522339  -0.6038768  -0.63950145 -0.11804336]
CCCCC(CC)COP(=O)(O)O,[ 0.46127006  1.         -0.13609016 -0.6209084  -0.6771925 ]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[ 0.31687176  0.6673946  -0.8188861  -0.8531813  -0.0560078 ]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.11246615  0.8360413  -0.9484919  -0.9908359  -0.04736105]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[-0.36772588  0.75658035 -0.8263635  -1.         -0.19777712]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.13432065  0.93441504 -0.8961721  -0.42147848 -0.42400685]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.45028612  0.81829566 -0.6964537  -0.32482055 -0.20579581]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.44866565  0.74934417 -0.6260385  -0.7407682  -0.20795374]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.2654178   0.63580084 -0.8500073  -0.6764682  -0.35147282]
O=C(O)COC(C(=O)O)C(=O)O,[ 0.15964758 -0.21958834 -0.78059924 -0.9126138  -0.00410933]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.2029456   0.7834717  -0.7907986  -0.8463343  -0.07382646]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.28097728  0.7830411  -0.5729117  -1.         -0.04710919]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[-0.04782076  0.90112156  0.4730083  -0.6681044  -0.3746    ]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.15784083  1.         -0.7493999  -0.6901444   0.88096   ]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.4486123   0.6779955  -0.6247616  -1.         -0.09224289]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.45962834  0.17024375 -0.42187443 -0.4640874  -0.02276219]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.09435035  0.8821581  -0.8795514  -1.         -0.5617345 ]
CCN(CC)C(=O)c1ccccc1O,[-0.09359244  0.87483495 -0.74420255 -0.7771087  -0.12218834]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.22530515  0.7385904  -0.8892708  -0.9728979  -0.10059629]
Nc1nc2ccc(F)cc2s1,[ 0.2965864   0.8706335  -0.91482097 -0.5402348  -0.41103438]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.13836232  0.37938923 -0.7073948  -0.21683276 -0.23078144]
Cc1cccc(C)c1OCC(C)[NH3+],[ 0.14263132  1.         -0.81929123 -0.68132234  0.00410184]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[-0.03583313  0.4799106  -0.53010476 -0.75656366 -0.27699044]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.05843322  0.83409816 -0.7949351  -0.7744923  -0.2931521 ]
COP(=S)(OC)SCCSC(C)C,[ 0.34806842  0.83480155 -0.8480077  -0.8050508  -0.12952292]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.13153827  0.8074959  -0.8143821  -0.91235024 -0.24010594]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.09258243  0.83797365 -0.30575654 -0.51857543 -0.04292739]
CCOC(=O)NNc1nncc2ccccc12,[ 0.29513797  0.9084183  -0.8372641  -0.5226488   0.40390602]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.1819124   0.4208421  -0.7058772  -0.62788254 -0.44658533]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[ 0.00986     0.72574073 -1.         -1.          0.08629725]
CCc1ccc(C)cc1O,[ 0.4330163   0.8187155  -0.7430852  -0.72398794 -0.21883582]
C=CC(O)CCCCC,[-0.24125487  0.7583095  -0.72655135 -0.6452945  -0.03149388]
CCCCCCCCCC(=O)O,[ 0.05869671  0.87378037 -0.7836376  -0.6506674  -0.31292492]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.11572452  0.9329279  -0.23926978 -0.8269265   0.16539633]
C=CCCl,[ 0.46174267  0.96270204 -0.64510715 -0.88459414  0.4859785 ]
CCc1ccc(C)[n+]([O-])c1,[ 0.21994646  0.66360956 -0.86711776 -0.7150603  -0.25786334]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.10483588 -0.5418822  -0.38774836 -0.5802906   0.29711664]
OCCS,[ 0.04658687  0.79494977 -0.5109111  -0.72391623 -0.09383628]
COc1ccc(OC)c(CC(C)N)c1,[ 0.4081037   0.8603066  -0.9904344  -0.74013746 -0.10937623]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.36937162  0.91691613 -0.73216    -0.51695645 -0.4672727 ]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.2673811   0.47966594 -0.5607623  -1.          0.11540553]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.2792227   1.         -1.         -0.91157836 -0.539492  ]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[ 0.0641411   0.6946581  -0.9049001  -0.73887753  0.78297794]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.20015016  0.97177744 -0.69359666 -0.5459438  -0.03200261]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[ 0.25033548 -0.8483998  -0.67839295 -0.6745872  -0.17247659]
Cc1ccc(O)cc1C,[ 0.14868952  0.39046025 -0.7624724  -0.628138   -0.26716897]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.23298688  0.4530952  -0.75808644 -0.74247813  0.21872133]
OCCc1ccccn1,[-0.24066575  0.962685   -0.57920134 -0.5963346  -0.24390885]
CCCC(C)OC(N)=O,[ 0.27593452  0.683988   -0.85697865 -0.7942613  -0.11786619]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[ 0.17172618  1.         -0.6032346  -0.688211    0.20706943]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.33290613  0.7444368   0.3936318  -0.70004106 -0.04333902]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.2811167   0.8653793  -0.75668603 -0.7380558  -0.03422563]
O=NN(CCCl)C(=O)NCCCl,[ 0.18546642  0.12695076 -0.71618676 -0.81173825 -0.24421923]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.41933835  0.8098776  -0.3713983  -0.66266674  0.0078474 ]
COP(=S)(OC)SCN1C(=O)CCC1=O,[-0.11421906  0.8526195  -0.945556   -0.86862344 -0.36099753]
CCN(CC)S(=O)(=O)c1ccccc1,[ 0.00270376  0.91846824 -0.6151547  -0.7211834  -0.2503579 ]
CN(C)CCCNCCCN(C)C,[ 0.02932758  0.37334973 -0.791419   -0.8522544  -0.26036263]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.02957976  0.997168   -0.84528697 -0.56526375 -0.12736928]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[ 0.24613085  0.6463899  -0.86340255 -0.41077298  0.02234956]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[-0.05129104  0.89716804 -0.7549428  -0.72482705 -0.20259742]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.18420033  0.59447646 -0.8828329  -0.85455734 -0.02326078]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[-0.15497664  0.8019962   0.21867254 -0.9381369  -0.1364278 ]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[ 0.07622498  0.6735622  -0.9588625  -0.62663895 -0.01118839]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[ 0.07039716  0.92317903 -0.02161351 -0.6036045  -0.52861416]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.30290213  0.5399424  -0.8982401  -0.9873751  -0.25359684]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[-0.00849367  0.84678715 -0.85612136 -0.90213156 -0.37943035]
ClC1CCC2SC1CCC2Cl,[ 0.31520933  0.76416236 -0.72043544 -0.8977065  -0.34170353]
[NH3+]CC(=O)CCC(=O)[O-],[-0.01605075  0.79382193 -0.5234078  -0.63004196  0.2538995 ]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.22115989  0.9446566  -0.773205   -0.8359529   0.08228649]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.10047102  0.85611826 -0.74900305 -0.60177195  0.45944095]
c1ccc(CC2OCCO2)cc1,[ 0.04047139  0.97652584 -0.67712075 -0.9575211  -0.15670277]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[ 0.08705942  0.76886225 -0.9037696  -0.63257784 -0.076459  ]
C=COCCOCCOC=C,[ 0.07665189  0.52792645 -0.85286146 -0.895702   -0.3381199 ]
NC(=O)c1cc(C(=O)CBr)ccc1O,[-0.09607737  1.         -0.6766597  -0.68888664 -0.29624978]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.4941664   0.48692712 -0.86409545 -0.06716047 -0.10505397]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.08101305  0.83949405 -0.44895503 -0.7130127  -0.28123614]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.04347227  0.55748886 -0.58632237 -0.5075961  -0.32518607]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.36029777  0.76996785 -0.31098947 -0.7546993  -0.5267992 ]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[-0.14572537  0.7820975  -0.35327306 -0.8316642   0.36498234]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.34525865  0.6124206  -0.6850265  -0.7617783  -0.4340358 ]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.57467765  0.8007205  -0.33829302 -0.7022181  -0.43780866]
COC(=NC#N)OC,[ 0.23297203  0.7000962  -0.68672067 -0.5779839  -0.19162439]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[-0.01719792  0.78360015 -0.35927776 -0.6302574  -0.35140324]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.08319676  1.         -0.66070545 -0.6293039   0.3604117 ]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[ 0.27372706  0.80136013 -0.715384   -0.9678883  -0.06069497]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.30876064 -0.42704466 -0.72236663 -0.53667486 -0.13499205]
CCCCCCCCN(C)C,[ 0.05596121  0.97570896 -0.7606823  -0.36327082 -0.35691944]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.09207294  0.8979099  -1.         -0.7357683   0.00834924]
C=CCOC=O,[-0.12231248  0.8802685  -0.83007437 -0.81483793  0.02223054]
ClCc1ccc(CCl)c2ccccc12,[-0.30439234  0.6379333  -0.7356023  -0.3526025   0.5353274 ]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.13245681  0.8484361  -0.03810988 -0.64540297 -0.20976737]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.3488331   0.78529835 -0.8885905  -0.9754708   0.04483138]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[-0.14050184  0.213791   -0.9997081  -0.10396942  0.00989863]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.19650552  0.84533536 -0.55048597 -0.7839794   0.01688921]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[-0.43595418  0.98482937 -0.805272   -0.5597802  -0.43248498]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.09273756  0.88032645 -0.8623659  -0.4085932  -0.346854  ]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.26570255  0.76213    -0.7500395  -0.812027    0.00268808]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.00267954  0.86093074 -0.7738091  -0.97618395  0.02524361]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.40795586  0.5480391  -0.7536289  -1.          0.5773268 ]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[ 0.10263599  0.9616983  -0.4375576  -0.33672118  0.41891748]
CCCCCCCCOC(=O)c1ccc(O)cc1,[ 0.07745659 -0.38656613 -0.14899038 -0.76775396 -0.33542705]
C=CCCCC=CCOC(C)=O,"[-1.2526260e-01  6.8293673e-01 -7.1890301e-01 -7.0034593e-01
 -3.9430836e-04]"
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.23786582  0.83482826 -0.7087961  -1.         -0.22388393]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[-0.17449196  0.8502806  -0.81704223 -0.9013849  -0.061137  ]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[-0.05156301  0.81985664 -0.4484116  -0.809607   -0.06221175]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.3329706   0.45958555 -0.75920427 -0.3064215   0.1174877 ]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.28973517  0.8732203  -0.6767841  -0.4120711  -0.19714732]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.41598433  0.42324862 -0.79030204 -0.6019178  -0.06458393]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.31726867 -0.06004879 -0.829969   -0.72778785  0.32981887]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[ 0.03319588  0.72794354 -0.85235214 -0.52552897 -0.31065866]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.5121542   0.7037416  -0.740439   -0.56049114 -0.07807988]
N=C(N)N[N+](=O)[O-],[ 0.261588    0.7317267   0.18971331 -0.51872414 -0.04499213]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.42886797  0.86646783 -0.81153363 -0.7652637  -0.34975308]
C=CC(=O)O,[ 0.37308586  0.6536952  -0.51307404 -0.7166914  -0.02523516]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[-0.5109156   0.3060371  -0.3423591   0.10129535  0.19190378]
C=CC(=O)OCC,[-0.51513267  0.22122468 -0.65055674 -0.58625484 -0.11788422]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.20022601  0.48737198 -0.8135785  -0.49269065 -0.17377718]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.2914934   0.83818716 -0.71164536 -0.78392816 -0.06596284]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.01000783  0.8266207  -0.5083374  -0.791144    0.09792341]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.22994395  0.8291592  -0.75002277 -0.51489514 -0.1084111 ]
ClCC1OC1CCl,[ 0.2162362   0.94473296 -0.5894099  -0.6384292  -0.39136901]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[ 0.27439687  0.83287203 -0.2469186  -0.08719804 -0.02111178]
O=C1CCCCCO1,[ 0.09145666  0.6701832  -0.5408381  -0.68012816 -0.17061095]
CNC(=O)ON=C1CSCCS1,[ 0.10039303 -0.19763641 -0.47752324 -0.28438702 -0.39225408]
