C1CCc2nnnn2CC1,[ 0.25910896  0.27759552  0.08313415 -0.5655784   0.12246927]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[ 0.054311    0.7611744  -0.67461836 -0.7162369  -0.53065073]
COP(=S)(OC)SCN1C(=O)CCC1=O,[ 0.17986874  0.86916554 -1.         -0.911382   -0.33118546]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[-0.09388415  0.6320708  -0.49901542 -0.68005246 -0.1557932 ]
C=CC(=O)OOCCOC,[ 0.10996906  0.686564   -0.34961563 -0.9932773  -0.2688861 ]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[ 0.5176383  0.6053353 -0.6578622 -1.         1.       ]
ClCc1ccc(CCl)c2ccccc12,[-0.15462784  0.60200804 -0.80848557 -0.16125283  0.202715  ]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.33354566  0.7638994  -0.49321714 -0.5804582  -0.11816496]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.09615654  0.8362043  -1.         -0.42108846 -0.34584573]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.51009476  0.92261845 -0.3147493  -0.73529    -0.26506698]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.16809964  0.65410984 -0.55637145 -0.22240019 -0.29030573]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.03203299  0.7447764  -0.97401863 -0.52456605  0.06660257]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.14627804  0.44679555 -0.85500443 -0.570464   -0.36280993]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[ 0.30403632  0.7822512   0.07915664 -0.82739365 -0.02778774]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.36240423  0.88759154  0.36764538 -0.6834896   0.01589344]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.02274952 -0.5205292  -0.6647194  -1.          0.6926618 ]
O=CC(Br)(Br)Br,[ 0.34048057  0.8053653  -0.7488369  -0.7006276  -0.04310143]
OCCc1ccncc1,[ 0.11140388  0.91542816 -0.6638789  -0.7633835  -0.30317256]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.6213961   0.23521134  0.1328155  -0.5901829   0.64238876]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[-0.22856994  0.67614305 -0.870601   -0.9148866  -0.5132152 ]
NC(=O)ON=C1CSCCS1,[ 0.5562763   0.25040767 -0.27251643 -0.5328271  -0.38465866]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.44595748  0.82796866 -0.21340579 -0.6792951   0.3915905 ]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.04580874  0.80013335 -0.9747791  -0.65171015 -0.4879409 ]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.1394247   0.82128865 -0.71865356 -1.          0.02785935]
C=C(C)CNCC,[ 0.34066734  0.7188106  -0.8418034  -0.93681103 -0.3161934 ]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.55659205  0.1716996  -1.         -0.6316936   0.02892503]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[-0.21014574  0.8110168  -0.6395004  -1.          0.07417681]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.25096458  0.6393874  -0.96459407 -0.8336713  -0.4015707 ]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.4285721   0.87830913 -1.         -0.11552946 -0.05838024]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[ 0.3764962   0.47814435 -0.9118634  -0.8736948   0.31516352]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.31302008  0.77074987 -0.64673114 -0.897948    0.15868029]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.1654562  -0.2973307  -0.6790801  -0.64026767  0.01546181]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.18458019  0.8632509  -0.9026805  -0.9086711   0.00766278]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.08528756  0.7725143  -0.903197   -0.6339111   0.1361947 ]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.10151038  0.93786407 -0.565584   -0.66845804  0.33516827]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[ 0.39300308 -0.11652779 -0.36105776 -0.9062959   0.21841277]
FC(F)OC(F)(F)C(F)Cl,[-0.27081627  0.6896221  -0.59953195 -0.648963   -0.11997555]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[-0.2549547   0.7562129  -0.5536685  -0.6359588  -0.18700823]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.14620742  0.86548436 -0.8269348  -0.85044044 -0.01035071]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[-0.18614507  0.83586514 -0.86441594 -0.7264138   0.05685558]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.08117282  0.8082582  -1.         -1.         -0.52260786]
CC1(C)CC(N)CC(C)(C)N1,[ 0.33906168  1.         -0.7209227  -0.6774013   0.7587295 ]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[ 0.6431727   0.8760182  -0.5867782  -0.73218995 -0.11680862]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,[ 0.17312624  0.8425811  -0.82081926 -0.6261576  -0.38818622]
CC(=O)OC1CCC(N2CCCCC2)CC1,[-0.11320022  0.58518255 -0.3881704  -0.9877173  -0.1554704 ]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.05533221  0.87372476 -0.0863064  -0.4458929  -0.20007741]
OCCN(CCO)c1ccccc1,[ 0.29957667  0.58230233 -1.         -0.53836185 -0.31870744]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.5585164   0.634822   -0.66120327 -0.7610521  -0.14806089]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[-0.06304932  0.93467975  0.56586957 -0.69277865  0.35828078]
O=C1OC(=O)c2ccccc21,[ 0.1227088   0.7395928  -0.06121725 -0.7668139  -0.4918859 ]
CCc1ccc(C)cc1O,[ 0.46862444  0.6270502  -0.3716495  -0.55032855 -0.08079598]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.21019489  0.76082003 -0.8418646  -0.6435872  -0.02478629]
CC(C)CC=O,[-0.13300514  0.82815623 -1.         -0.762652   -0.43526998]
CC1=C(C(C)C)CC=CC1,[-0.10755187 -0.2768761  -0.7674064  -0.80047494  0.20260376]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.23194285  0.8653544  -0.6705932  -0.725032   -0.5708177 ]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.15361302  0.8522799  -0.52729243 -0.9225845  -0.07178023]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[ 0.12527701  0.99468094 -0.25771725 -0.69238496 -0.5684192 ]
C#CCN(CC)CC,[ 0.25160742  0.02504279 -0.9209857  -0.67504674 -0.25351238]
CCC1(c2ccccc2)C(=O)NCNC1=O,[-0.31467715  0.6376652  -0.8224708  -0.5388144  -0.35112894]
OCC(O)C1CC=CCC1,[ 0.09310807  0.6915141  -0.6783106  -0.3266527  -0.30702168]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.07527988  0.7651804  -0.36948714 -0.52542377  0.05436952]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.27550033  0.5630425  -0.71308374 -0.6513148   0.17420943]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.3742165  -0.4969782  -0.8047354  -0.308002   -0.35889855]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.17044748  0.7243406  -0.93186694 -0.42875087  0.21868773]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[-0.38787776  0.7479543  -0.78084093 -0.61046934 -0.09764027]
CC=CC=CC=O,[ 0.02132361  0.7244454  -0.7744186  -0.12956211  0.92695045]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.5097429   0.8100387  -0.38128582 -0.6230289  -0.33415046]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.28720146  0.831206   -0.7212842  -0.72514576 -0.16063341]
CCC(C)C=O,[-0.07401757  0.663674   -1.         -1.         -0.3087332 ]
O=C(O)c1ccncc1,[ 0.4882903   0.7864824  -0.38684767 -0.42712635 -0.478473  ]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.38500327  0.6639856   0.32552466 -1.         -0.39661804]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.52408856  0.81064785 -0.6763169  -0.57149214 -0.4048851 ]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.51569104  0.84222555 -1.         -0.6006745   0.6920934 ]
CC(O)CF,[ 0.2221783   0.66737247 -0.7106871  -0.84312326 -0.00582872]
CN(C)C(=O)Cl,[-0.01479224  0.7217739  -0.8179637  -0.692038    0.25073797]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[ 0.16356014  0.6581648   0.711778   -0.4827282  -0.07369544]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.57801884  0.89649516 -0.5636865  -0.8255053  -0.09408485]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.3309409   0.9224617  -0.7715502  -0.67954504  0.18590786]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[ 0.20160109  0.82985514 -0.7154238  -0.8682759   0.20144315]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.24124242 -0.30410084 -0.773654   -0.5084172   0.41072452]
CCCCCCC#CC(=O)OC,[ 0.18064512  0.81396765 -0.76181155 -0.81346256 -0.21848166]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[-0.01574037  0.73850435 -0.7269982  -0.9358507  -0.19387874]
Nc1nc(=S)ss1,[-0.39079285 -0.05446387 -0.7549458  -0.6050967  -0.17351235]
Cc1ccnc(N)c1,[ 0.36563474  0.73246187 -0.43270892 -0.53850013 -0.16426374]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.07695731  0.9000087  -0.6034489  -0.71378267 -0.12651862]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.14600316  0.6829763  -0.24978626 -0.6099901  -0.17248808]
CC(=O)OCCOC(C)=O,[ 0.58993757  0.6124385  -0.6524552  -0.7647207  -0.25574398]
c1ccc(Oc2nncc3ccccc23)cc1,[ 0.33064196  0.79081136 -1.         -0.50287604  0.46072042]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[-0.03398804  0.26188242 -0.7778722  -0.9198343   0.36205214]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.6562546  -0.16064043 -1.         -0.7742927  -0.27555197]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.30589     0.63795924 -0.6197924  -0.78943086 -0.51739645]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.36751133  0.7745756  -0.88594127 -0.52717274 -0.0952511 ]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.1575498   0.8458745  -1.         -0.62804395  0.1786413 ]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.34780923  0.58210015 -0.28033784 -0.91572255 -0.17990571]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.45682555  0.00843861 -0.74576163 -0.7681887  -0.12595665]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.31336656  1.         -0.12864779 -0.6330256   0.6295833 ]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.06589872  0.7127197  -0.2973968  -0.9504276  -0.2734673 ]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[ 0.32390717  0.47939846 -0.9251229  -0.45947838 -0.46666875]
CC(C)(O)c1ccccc1,[ 0.14958137  0.8160423  -0.6182653  -0.33096388 -0.24613582]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[-0.04131392  0.9876527  -0.8750402  -0.75733876 -0.16148879]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.30361623  0.1424596  -0.6331303  -0.95762736 -0.19910899]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.28698575  0.80830646  0.4328182  -0.2153988  -0.3645284 ]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.2467023   0.5006803  -0.81978554 -0.4640313  -0.43362695]
CCCCCCCCCC(=O)O,[-0.12318842  0.8936219  -0.55848694 -1.         -0.56468755]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.6260985   0.88616234 -1.         -0.6410865  -0.1222493 ]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.46043488  0.8952714  -0.51779544 -0.44884005 -0.08908864]
O=C1C=Cc2cc(Br)ccc2C1=O,[-0.04883847  0.8792627  -0.6504349  -0.3911296   0.11564192]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[ 0.07202306  0.58253676 -0.9490787  -0.571607   -0.45205912]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.34435618  1.         -0.7370235   0.8578035   0.02627729]
COP(=S)(OC)SC,[ 0.2997398   0.8703903  -0.7020334  -0.73406315 -0.4767637 ]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],"[ 6.7049176e-02  1.0617432e-01 -3.4718016e-01 -9.0850115e-01
 -1.2655216e-04]"
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[-0.02527581  1.         -0.7533611  -0.7063607   0.1355776 ]
COC(C)N(C)N=O,[ 0.16989706  0.8211505  -0.24416526 -0.7076957  -0.00757234]
CCOP(=S)(Cl)OC(C)C,[ 0.18917707  0.7487639  -0.5472621  -1.         -0.37737495]
CC(Cc1ccccc1)NN,[-0.307018    1.          0.17664698 -0.6437217   0.23339285]
CC(Cl)C(Cl)Cl,[ 0.45998383  0.379095   -0.8815693  -0.6529778   0.25312963]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[-0.04795215  0.6598938  -0.8918934  -0.52139616 -0.10465116]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.1736711   0.85501075 -0.7528383  -0.72075    -0.24279815]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.52675    -0.35089037 -0.700078   -0.6975416   0.04193269]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.1936028   0.05357008 -0.57175756 -0.62653416 -0.4808978 ]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.32040462  0.8668312  -0.9955948  -0.64617044 -0.09698436]
CC=CC=CC#N,[-0.28909832  0.4705347  -0.8669142  -0.5638235  -0.23110603]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.1147494   0.7338501  -0.5833646  -0.70731217  0.08453166]
CC(C)=CC(=O)O,[-0.22671798  0.79923725 -0.5467308  -0.75051916  0.06740358]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.13845181  0.14345041 -0.79901487 -1.         -0.09882551]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[-0.24374668  0.7863182  -0.5041259  -0.8297125  -0.28314227]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.08399123  0.50392276 -0.6003854  -0.9441706   0.04265696]
C=CCOC=O,[-0.12220537  1.         -0.81062335 -0.5485494  -0.18730043]
O=CCC=O,[ 0.56095356  0.593566   -0.3275438  -0.46684173 -0.02327075]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.41656473  0.8365912  -0.5556754  -0.06251842 -0.00790393]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[-0.30250886  0.18484424 -0.7592043  -0.6528009  -0.3557008 ]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.08879544  0.93082947 -0.66898566 -0.9559431   0.16650692]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[ 0.05691931  0.7904043  -0.5211948   0.4595809   0.2997441 ]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.6556975   0.04601269 -0.41196    -0.47566378  0.70395786]
COC(=O)C1CCCCC1,[ 0.09428658  0.8567034  -0.7719945  -0.6849962  -0.02006971]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.01272667  0.70837235 -0.575151   -0.33861348  0.3420616 ]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.18217655  0.5124605  -0.39157233 -0.60744774  0.05562721]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[-0.7432527  -0.60022026 -0.9983696  -0.69911563 -0.2298407 ]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.51157874  0.58126616 -0.7150919  -0.7382232  -0.23990296]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[-0.03026305  0.80166525 -1.         -0.68956983 -0.06903248]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[-0.16371335 -0.3402871  -0.15356843 -0.8189253   0.48726258]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.22376585  0.87315625 -0.9164642  -1.          0.5647677 ]
Oc1c(Br)cc(Br)cc1Br,[ 0.05271109  0.88560116 -0.6742842  -0.5513941   0.82330483]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.37949124  0.9245102  -0.6488641  -0.78372127  0.0984403 ]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.01910635  0.14503425 -0.7057472  -0.59117174 -0.22936928]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.05532974  0.8160051  -0.55442667 -0.81458193  0.2287443 ]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[ 0.28582752  0.8122773   0.36910653 -0.7811787  -0.2827963 ]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.03094022  0.46635464 -0.83976305 -0.706958   -0.01022021]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.21064815 -0.52368826 -0.4571511  -0.3261992  -0.26861295]
O=C1CCCCCO1,[ 0.18098804 -0.17178595 -0.6257592  -0.92719215 -0.23481345]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[ 0.26187935  0.6476142  -0.63981766 -0.6740245   0.08537146]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.43033546  0.7879823  -0.88672733 -0.63159764  0.01986271]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.258856   0.8326423 -0.9214802 -0.8181245 -0.2626664]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.2784692   0.75776243 -0.76948464 -0.7799134   0.04655834]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.44582137  0.9625161  -0.8123338  -0.8879844   0.00528606]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.1679611   0.86501265 -0.7250143  -0.59710175 -0.28725043]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[-0.07668201  0.8460243  -0.6252358  -0.74081737 -0.21415064]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.31102276  0.85557663 -0.5222556  -0.5680245   0.33537683]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.4072904  -0.63857394 -0.5280231  -0.28735378 -0.33285776]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.24003817  0.70143574 -0.72689223 -0.1265785   0.4513815 ]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.02574653  0.44116598 -0.21090537 -0.8661353   0.19129822]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.26864085  1.         -0.5539543  -0.5960259  -0.22761202]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.04173092  0.00806228 -0.5545748  -0.9577723  -0.1369471 ]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-0.01892753  0.6671541  -0.65199983 -0.7710629   0.23654969]
CCCN(COC(C)=O)N=O,[-0.26095644  0.71736884 -1.         -0.3252295   0.6560114 ]
CCC(C)(C)c1ccc(O)cc1,[ 0.50309515  0.6720196  -0.6583859  -0.7961139  -0.5149339 ]
CN(C)Cc1ccccc1,[ 0.10869332  0.645095   -0.44998437 -0.22483227 -0.06745864]
Cc1nccnc1C,[ 0.10977363  0.68212795 -0.5453601  -0.84939474 -0.19855222]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[ 0.45887932 -0.17234081 -1.         -0.7577586  -0.54624826]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.3809259   0.6905501  -0.9292311  -0.25933927  0.3654707 ]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.10667785  0.7766657  -0.7882742  -0.69319534  0.3723845 ]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.49545604  0.8063507  -0.6450149  -0.47820088  0.07138821]
