Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.19776426  0.89305246 -0.6610917  -1.          0.25020188]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.42642173  0.860201   -0.61615455 -0.9362175   0.43837324]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.7273359   0.403796   -0.74114907  0.27030092  0.14705195]
CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.23496406  0.8935223  -0.13059346 -0.5486537   0.29646415]
CN(C)Cc1ccccc1,[-0.00400735  0.16796048 -0.6999463  -0.53324956 -0.25810972]
C=CC(=O)O,[ 0.56980574  0.7898151  -0.6955486  -0.69610566 -0.11111651]
O=C1OC(=O)c2ccccc21,[-0.0118275   0.6797575  -1.         -0.8018046  -0.19393143]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[ 0.21582153  0.25871968 -0.36444524 -0.6859625   0.0092938 ]
CC(=O)NNc1ccc(N)cc1,[ 0.10996974  0.8472448  -0.8665265  -0.7793195   0.19636163]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.11655602  0.45527786 -0.7625294  -0.49383527  0.65273374]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.25820047  1.         -0.30628997 -0.5384235   0.4817686 ]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.39969894  1.         -0.7204685  -0.4117565  -0.50113904]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.6970091   0.6843402  -0.6144282  -0.66787374  0.09176541]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.04686263  1.         -0.7409418   0.09956356  0.7417356 ]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.20424256  0.24763712 -1.         -0.7536834   0.72532296]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[ 0.22796755  0.81642807 -0.87523365  0.23632166  0.10293544]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.15370844  0.78616625 -0.50546217 -0.8421614  -0.10242498]
O=C(CS)OCCCCOC(=O)CS,[ 0.1453693   0.8370349  -0.5469848  -0.52840537 -0.26376066]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[-0.27459455  0.8158656  -0.12405138 -0.46116698  0.07849564]
CCCCCCCCCC(=O)O,[-0.09672628  0.81669605 -0.41705248 -0.27714533 -0.30403462]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.3217889   1.         -0.6118142  -0.35532475  0.38047314]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.22517914  0.6541398  -0.37715968 -0.7344732  -0.48435405]
c1ccc2cnccc2c1,[-0.09031504  0.6464355  -0.78964925 -0.9517441  -0.26436082]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.11634695  0.83670855 -0.70216995 -0.55308366 -0.11169134]
NC(CS)C(=O)O,[ 0.09709339  0.96260965 -0.5015442  -0.6373059  -0.6699755 ]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[-0.05498175  0.7411038  -1.         -0.5409365   0.60896033]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.14679293  0.4628812  -0.7995624  -0.61253655 -0.09355266]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,"[-1.4413108e-01  7.1535802e-01 -8.2833350e-01 -5.6953555e-01
 -6.8633660e-04]"
CC(C)=O,[ 0.27184966  0.1625884  -0.7768096  -0.68575686 -0.00186522]
Oc1ccccc1S,[ 0.08998509  0.8034349  -0.758869   -0.915312   -0.11087041]
COc1cc(C=O)ccc1O,[ 0.5927076   0.76802075 -0.803343   -0.6912046   0.40754783]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.26528364  0.3339976  -0.64687526 -0.2374093   0.03557448]
CC(C)=CC(N)=O,[ 0.23233283  0.8483401  -0.34352443 -0.50548136  0.7357544 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.06340308  0.78259516 -0.89420015 -1.         -0.5405097 ]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.11746556  0.96062356 -0.34453598 -0.47765794  0.0614819 ]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.07310805  0.80881613 -0.2706069  -0.6823595  -0.17486258]
N#CCCNC(=O)CCl,[ 0.02828187  0.75016445 -0.14534916 -0.71639705 -0.36724588]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.42520598  0.31663173 -0.58405894 -0.39449817  0.4937396 ]
CC(=O)C1CCCC1=O,[ 0.2923091   0.78380954 -0.7207256  -0.4362752  -0.21504074]
CCOC(=O)c1ccccc1N,[ 0.22104594  0.89745915 -0.2945416  -0.50981027  0.2726346 ]
CCCCON=O,[ 0.25280765  0.74416816 -0.71776474 -0.6817072   0.48862985]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.22834408  1.         -0.8959062  -0.4492128  -0.13120468]
O=C(O)c1ccncc1,[-0.04980931  0.97256494 -0.939795   -0.864852   -0.39607272]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.18974593  0.70302516 -0.8877413  -0.81744355  0.5769992 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.03785938  0.68551826 -0.30179858 -0.94684595  0.05155375]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.06989916  0.5961388  -0.2841604  -0.7437101  -0.43280423]
C=COCCSCCCC,[ 0.3345752   0.93730885 -0.65350443 -0.9121397  -0.3066739 ]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.2489646   0.71834207 -0.771445   -0.6635797  -0.4509314 ]
C=CCNC(=S)Nc1ccccc1,[-0.2917946   0.5885122  -0.8129196  -0.37250125 -0.42226803]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.04651441  0.8242798  -0.8177397  -0.6924793  -0.32539254]
CNC(=O)Oc1ccccc1Cl,[ 0.25561148  0.53547925 -0.75637    -0.66926235 -0.2727674 ]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.24375917  0.65168303 -0.7248911  -0.8766606  -0.02223555]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.14747924  0.9213173  -0.8561836  -0.4435278  -0.06967923]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.06887334  0.06199134 -0.29757723 -0.70730287 -0.14160477]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.01242309  0.8524366  -0.8793697  -0.7838234  -0.41753325]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.34376287  0.8931886  -0.1737306  -0.70248514  0.53800637]
CN(N=O)c1ccccc1,[ 0.23381716  0.80943036 -0.6731172  -0.81315285 -0.02389351]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[ 0.10192966  0.41099215  0.35309637 -0.2613544   0.26712272]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.34160894  0.9539455  -0.9174538  -0.7694833  -0.08010526]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[-0.03051487  0.8097411  -0.68144375 -1.          0.05602942]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[ 0.00805559  0.73635155 -0.7170401  -0.981908    0.23032735]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.12227869  0.8632472  -0.34091476 -0.764348   -0.4122594 ]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.5022139   1.         -0.39550427 -0.75948703  0.2965578 ]
O=CC(Br)(Br)Br,[ 0.45042214  0.810956   -0.95597315 -0.9381728  -0.11997205]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.8290489   0.7913688  -0.64627033 -0.786869    0.04024625]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.5168466   0.515758   -0.77028215 -0.87317044  0.28744033]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.15952352  0.7152805  -0.92380315 -0.9306008  -0.12981635]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.19383524  0.78408384 -0.03038764 -0.46780095  0.01286923]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.4334014   0.9396296  -1.         -0.5966434   0.01916014]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.43929523  0.6445038  -0.76368535 -0.8895611   0.58885914]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[-0.26579225  0.7782318  -0.6258167  -0.28522098 -0.06493796]
CCN1CCCC1=O,[-0.03652169  0.83057505 -0.9022969  -0.63731116 -0.05385573]
COCC1CS1,[ 0.08045095  1.         -0.6522557  -0.6947749   0.86269665]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[ 0.39372578  0.8690855   0.01079985 -0.8062853  -0.38650244]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.10011397  0.96075314 -0.3583819  -0.11549909 -0.37059814]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.29129156  0.64815396 -0.55262846 -0.4663017  -0.3277778 ]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-0.43340507  0.9202398  -0.6306561  -0.29354757  0.39976102]
CCCC(C)OC(N)=O,[ 0.5450264   0.90691066 -0.42675167 -0.67623794  0.43873748]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[-0.13312314  0.65562797 -0.47677964 -0.6064498   0.5793966 ]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.43634486  0.8868935  -0.7107778  -0.7961408  -0.27035934]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.86592466  0.74935013 -0.55206364 -0.5761555   0.57827294]
C#CCN(CC)CC,[ 0.39503226 -0.03048572 -0.74178976 -0.85432655 -0.18057753]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.11487926  0.7095938  -0.8297305  -0.83741784 -0.33994976]
C=COCC(CC)CCCC,[ 0.1163497   0.71857303 -0.49392182 -0.71590006  0.60366565]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.04139332  0.80271465 -0.93845123 -0.7968962   0.17532623]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[ 0.14673798  0.80609185 -0.81411207 -0.66947114 -0.36330402]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.25126085  0.66012007 -0.86004174 -0.70728225 -0.43267924]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[ 0.14716601  0.83140683 -0.8487688  -0.88136595 -0.38577312]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[ 0.10473795  0.86517256 -0.6796925  -0.85031646 -0.23725437]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.12315772  0.8516006  -0.9873252  -0.95349234 -0.18484996]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.3478192   0.61281043 -0.29913193 -0.3868665  -0.05018284]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.35875958  0.9686493  -0.55444306 -0.74222344 -0.2380022 ]
CC(=O)CCC(C)C,[ 0.4914328   0.6957199  -0.00891276 -0.15865971 -0.35992697]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.6204119   0.743358   -0.7020537  -0.8013358   0.31068352]
CC1=COC(C)(C=O)CC1,[ 0.23012945  1.         -0.5721636  -1.          0.06064713]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[ 0.07347417  0.9839008  -0.433259    0.22624396 -0.03508878]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[-0.01008606  0.84632266 -0.21273474 -0.87972325 -0.05494279]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.13854815  0.76214486 -1.         -0.717929    0.71959776]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[ 0.26905984 -0.00612995 -0.57641023 -0.8085268  -0.12140714]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[-0.00714978  0.81764215 -0.71615684 -0.66744757 -0.06356214]
O=C1C=CCCC1,[-0.18796766  0.8478469  -0.89576626 -0.7055262  -0.19113915]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.33827695  1.         -0.780708   -1.          0.5494112 ]
CCCC(C)=O,[ 0.22067958  0.82306176 -0.44394562 -0.3429784   0.1253134 ]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.18400748  0.5588129  -0.60172075 -0.7708824  -0.12876819]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.19065489  0.9273661  -0.8859858  -0.981851    0.67616665]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.2247996   0.35695353 -0.79224116 -0.7200637  -0.1224751 ]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.38471147  0.8182484  -0.8133662  -0.4827467  -0.12945251]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.72094536  0.6649054  -0.78102154 -0.26217335 -0.50146353]
CCNC(=O)ON=C1SCOC1C,[-0.13091667  0.7905089  -0.9694287  -0.834906   -0.32809272]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.20043002  1.         -0.8477343  -0.82002383  0.01423183]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.35523635  0.8679158  -0.9374854  -0.31813234  0.02284114]
O=C(O)COC(C(=O)O)C(=O)O,[ 0.342495    0.6199728  -0.9352056  -0.7201762  -0.01934353]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.14036074  0.9097614  -0.8776834  -0.7925739  -0.38393655]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[ 0.15893511  0.63114554 -0.92632383 -0.66129357  0.27029464]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.12404843  0.44801876 -0.7737883  -0.6250748  -0.12409146]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[ 0.08367019  0.89519525 -1.         -0.9316051  -0.06508511]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[-0.23057088  0.93350697 -0.90243036 -0.57257825  0.31911704]
O=C(O)CC(=O)O,[-0.34022272  0.7586261  -0.08759694 -0.76760036 -0.38818905]
CCOCCOCCOCC,[ 0.48303446  0.8620557  -1.         -1.         -0.27559695]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[ 0.04308519  0.8615895  -1.         -0.8052715   0.35882434]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[ 0.24140368  1.         -0.5893654  -0.48743546  0.7794022 ]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.06872185  0.63754934  0.30976847 -0.59868526  0.3848227 ]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.11526469 -0.7994858  -0.8592829  -0.7517692  -0.2628618 ]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[-0.08130051  0.79467845 -0.27612627 -0.4864157  -0.3112386 ]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[ 0.14142849  0.8006356  -0.85498935 -0.96434337  0.02881388]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.16327514  0.18938771 -0.81244695 -0.52374494 -0.11497743]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.25694662  0.8392138  -0.7548893  -0.67054176  0.25552875]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.13152912  0.71277255 -0.77097344 -0.65057063 -0.00139563]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.19336773  0.9810776  -0.8974038  -0.7129826  -0.20725603]
COc1ccccc1OCC(O)CO,[ 0.47025213  0.74011075  0.13054451 -0.7924763   0.47614405]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.15961781  0.8859219  -0.89876074 -0.81614834 -0.21386048]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.5414248   0.74892807 -0.39214626 -0.67713696  0.76415753]
Nc1nc(N)nc(NC2CC2)n1,[ 0.01853118  0.84154534 -0.81580776 -0.62368923  0.36549103]
CN1CCOCC1,[ 0.34249192  0.8883866  -0.46426737 -1.         -0.1714573 ]
OCC(O)CCl,[ 0.01145409  0.8041255  -0.42877415 -0.67755944 -0.15224847]
NCC1CCCC(CN)C1,[-0.46663535  0.79956526 -0.72741526 -0.59183466  0.5761321 ]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.3928919   0.4858096  -0.30107197 -0.68492377 -0.12108269]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.5280828  0.7296385 -0.5700198 -0.7012461  0.5019443]
N#CCCCCC(=O)O,[ 0.28942138  1.         -0.8370653  -0.7111082  -0.3759983 ]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[-0.01392881  0.919951   -0.84249943 -0.61819077 -0.3050842 ]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[ 0.16607302  0.6521867  -0.86796933 -0.709376   -0.07898729]
CN(C)CCCNCCCN(C)C,[ 0.00327049  0.5387003  -0.9890695  -0.9983061  -0.22251248]
CC(O)C(Cl)(Cl)Cl,"[ 2.1146053e-01  7.2902948e-01  2.5592527e-01 -7.0344818e-01
 -1.3995299e-04]"
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[-0.25580907  0.91088384 -0.81098825 -0.28877005  0.1673419 ]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.49315876  0.84724385 -0.9470976  -0.5644924  -0.32923135]
