CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.58482736  0.6684508  -0.68563724 -0.7236407   0.21229348]
C#CCCC#CC#CCCCCO,[ 0.28079513 -0.2503695  -0.72383267 -0.75393355 -0.3422565 ]
OCC(O)CCl,[ 0.00640278  0.8058014  -0.90180135 -0.89006233 -0.24911115]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.06494176  0.6966144  -0.8942578  -0.98352134 -0.11488111]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[-0.19689183 -0.4064282  -0.70522135 -0.9862142   0.42041498]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.16568877  0.9601043  -0.82389283 -0.94489205 -0.108707  ]
C=CC(O)CCCCC,[-0.11288632  0.6916691  -0.71747947 -0.6499628  -0.05479425]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.641748    0.82845414 -0.5754974  -0.67237     0.9310903 ]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[ 0.05496998  0.83306366 -0.7907445  -0.66197455 -0.08440089]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.02179136  0.92750084 -0.13446729 -0.6541399   0.03958933]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.424348    0.8466277  -0.40576726 -0.7177664  -0.12627117]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.20131338  0.8246648  -0.77093863 -0.45992652 -0.2399408 ]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.6140344   0.88736206 -0.85119087 -0.6310277  -0.21082927]
CCCCOC(=O)CCCCC(=O)OCCCC,[-0.36249083  0.43252093 -0.64852834 -0.66376996 -0.13553214]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.09689725  0.72515076 -0.75780535  0.07514475  0.6694592 ]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[-0.19182687  0.8605383  -0.6108884  -0.40449354 -0.3921264 ]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[-0.24937667  0.9287782   0.06580066 -0.7133976  -0.10950099]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.4863504   0.838545   -0.865113   -0.6166766  -0.45110995]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.27442807  0.68692595 -0.9511569  -0.8029828   0.04213115]
C=CC(=O)OOCCOC,[ 0.31717828  0.5281498  -0.6394999  -1.          0.258877  ]
CCCCCC(C)=O,[-0.21174763  0.5737654  -0.86000633 -0.13848469 -0.35023928]
CNC(=O)Oc1ccccc1Cl,[ 0.27870852  0.6303386  -0.7189045  -0.7819308  -0.25101104]
CN1CCOCC1,[ 0.50932986  1.         -0.53509885 -0.9648857  -0.09929071]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.00343466  0.8522434  -0.7284723  -0.83355933  0.70318884]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.03811287 -0.7614647  -0.672338   -0.86127543  0.59245586]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.2602003   0.79022616 -0.73317575 -0.7349979   0.23438776]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[-0.09509262  0.9109089  -0.7944092  -0.47309604 -0.04495628]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.38288543  0.7024386  -0.51122284 -0.61741287 -0.37924555]
C[C@H](N)Cc1ccccc1,[ 0.06200097  1.         -0.5992787  -0.6549191   0.00786069]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.48389065 -0.12222659 -0.71561843 -0.33223563 -0.09016644]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[ 0.10303181  0.79375786 -0.3501108  -0.7212598  -0.01109654]
ClC1CCC2SC1CCC2Cl,[ 0.28298065  0.72866637 -0.5385975  -1.         -0.3977479 ]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.17023368  0.9496944   0.16287051 -0.8456698  -0.4568939 ]
NCC1CCCC(CN)C1,[-0.1401561   0.8650518  -0.6390485  -0.7328083   0.47803047]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[-0.05161899 -0.7591276  -0.6211036  -0.84580994  0.43244478]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[-0.07151632  0.82341844 -0.6807655  -0.9147884  -0.05765507]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.1420328   0.9002144  -0.85560066 -0.7106854  -0.40550694]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.36582726  0.63620603 -0.5799974   0.02466244 -0.06240311]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.13214147  0.69710827 -0.8085933  -0.6083743  -0.02913938]
O=C(O)C(Cl)CCl,[ 0.21651988  0.8928932  -0.6778826  -0.29377598  0.23854084]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.79222053  0.8016625  -0.9687744  -0.4385995   0.06832226]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.4361689   0.7685343  -0.52202296 -0.65742975 -0.297229  ]
CNc1nc(C)nc(OC)n1,[ 0.7068401   0.82374674 -0.91481084 -0.49506372 -0.439245  ]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.32107052  0.6910846  -0.7587591  -0.4082839  -0.26888162]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.11361373  0.6367843  -0.8683599  -0.7891042  -0.49332112]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[-0.11838058 -0.00230354 -0.62965983 -0.23892497 -0.00648542]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 0.03607722  0.87518823 -0.97625184 -0.6426322  -0.46175906]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.1222418   0.62580925 -0.5219999  -0.82602596  0.37143624]
CCCC(O)CO,[ 0.32910743  0.80032665 -0.6503547  -0.3396937  -0.02312468]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.4310551   0.38632727 -0.59495145 -0.69880116 -0.11111203]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.35292536  1.         -0.5813656  -0.8024752   0.01157146]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[ 0.12706819  1.         -0.9381781  -0.79075474 -0.3968763 ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.42505398  0.51334184 -0.9572842   0.3829436  -0.03957539]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.44344386  0.9391658  -0.59565616 -0.9961893   0.37815398]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[-0.2632388   0.88574094 -0.7607796  -0.6917121   0.4097623 ]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.07075188  1.         -0.81633097 -0.84622204 -0.4115031 ]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.3405428   0.8932668  -0.91266125 -1.          0.05009466]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[-0.10650033  0.640949   -0.6542307  -0.70805585 -0.34191826]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.2837482   1.         -0.8764342  -1.         -0.52333736]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.24961148  0.2659606  -0.93719685 -0.5385153  -0.26389995]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[-0.02339927  0.86895674 -0.65781987 -0.66873026 -0.3400562 ]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.2035211   0.9746238  -0.7472912  -0.6363682  -0.12764247]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[ 0.14136973  0.7712982  -0.81260145 -0.40005895 -0.27185476]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[ 0.25018978  0.837137   -0.8310372  -0.7038054  -0.36017558]
CC(Cl)=CCl,[ 0.02608188  0.78241664 -0.60589534 -0.86236    -0.44143447]
CC(Cl)C(Cl)Cl,[ 0.5674993   0.54408747 -0.8889423  -0.73389757  0.21653053]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[-0.04829904  0.8292145  -0.71814317 -0.48585352 -0.29118103]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.07431322  0.7940019  -1.         -0.7911741  -0.00456941]
CC(C)OC(=O)CCCCCCN,[ 0.33897224  0.7849267  -0.9985854  -0.8213218  -0.24594025]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.27304575  0.9339414  -0.88354504 -1.         -0.27271765]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.14122726  0.77745366 -0.648206   -0.5935455   0.2760876 ]
Cc1ccccc1C(C)C,[ 0.33733517  0.64218926 -0.6939417  -0.61699283 -0.00323484]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.1666275   0.9197058  -0.955713   -0.8170123  -0.37629417]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[-0.10279982  0.90482974 -0.9182422  -0.68213165 -0.43588606]
CCCCCCC#CC(=O)OC,[ 0.29983473  0.44167516 -0.76081187 -0.72196746  0.05017012]
COP(=S)(OC)SC,[-0.16473627  0.86546004 -0.77836955 -0.6120077  -0.3204554 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.14406386  0.75765896 -0.83455676 -0.70872694 -0.05736803]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.3602793   0.8577345  -0.5864885  -0.25665447  0.3140586 ]
CC(OCCCl)OCCCl,[-0.02846062  0.6508822  -0.84277534 -0.89925855 -0.1919989 ]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.02764707 -0.5884524  -0.7071061  -0.62565124  0.07229368]
C#CCN(CC)CC,[ 0.3797817   0.64381343 -0.6273061  -0.84258026 -0.13679908]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[-0.03517427  0.5701637  -0.6262997  -0.6702267  -0.20258354]
O=Cc1ccccc1O,[ 0.5939013   0.5401961  -0.78688926 -0.32017884 -0.35018465]
CCN(CCO)CCO,[ 0.23777154  0.23772618 -0.6177885  -0.6398768  -0.2738962 ]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.5008072   0.7918299  -0.05392523 -0.4930396  -0.24451755]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.29487124  0.84479004 -0.7651422  -0.9095347  -0.12864667]
COC(C)C=O,[ 0.23409165  0.6626076  -0.7361997  -0.73235536 -0.34642836]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.01926992  0.84460926 -0.5628095  -0.0485293  -0.09899981]
CN1C(=O)OC(C)(C)C1=O,[ 0.17340185  0.9369405  -0.68405247 -0.6464944  -0.37199342]
C=C(C)CNCC,[ 0.50238633  0.9124104  -0.669275   -0.91197693  0.3251164 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[-0.19114126  1.         -0.6881642  -0.8583438  -0.12388351]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.11816421  0.7434155  -0.74727875 -0.57586783 -0.06110134]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[ 0.03997586  0.8619397  -0.7828058  -0.7292695  -0.08032217]
S=c1[nH]c2ccccc2[nH]1,[-0.04713907  0.97343975 -0.9559085  -0.52890944 -0.4018545 ]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.42924863  0.6659294  -0.8580492  -0.6566956   0.13631015]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.03348779  0.75377864 -0.6145412  -0.9402634   0.17594871]
NC1CCC2C3CCC(C3N)C12,[ 0.55090857  0.7904805  -0.78006077 -0.51363355 -0.3729955 ]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.03451074  1.         -0.8630702  -0.30737472 -0.03760093]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.40178257  0.49492538 -0.9227253  -1.         -0.37209865]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.21348123  0.81207937 -0.9626157  -0.84692365 -0.2722059 ]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.08880294  0.721045   -0.67789245 -0.59251684 -0.28099808]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[ 0.01820093  0.7655409  -0.6058624  -1.         -0.36230618]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.25978482  0.60341805 -0.78416175 -0.7976405   0.34982622]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.5370336   0.92681295 -0.96063626 -0.5125178  -0.11195248]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[ 0.0667899   0.908116   -0.8331272  -0.6374075   0.46020228]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.03004155  0.65008736 -0.60527545 -0.6962327  -0.23434399]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.12008951  0.7341284   0.13536544 -0.4493031  -0.07701687]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[-0.17209625  0.87553746 -0.9086467  -0.794777   -0.32060844]
NC(=O)c1cc(C(=O)CBr)ccc1O,[-0.02891301  0.7453881  -0.6954204  -0.44732156 -0.39703655]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[ 0.27279845  0.6974632  -0.7987407  -0.5177054   0.2085879 ]
Oc1ccccc1S,[ 0.16413517  0.8209737  -0.8664408  -0.46086916 -0.17530805]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.00484381  0.82593817 -0.50474966 -0.54943174 -0.10493194]
O=C(O)C=CC(=O)O,[ 0.07304291  0.8804165  -0.90676284 -0.8612231   0.1079278 ]
O=C(SC(=O)c1ccccc1)c1ccccc1,[ 0.1840817  -0.21940072 -0.76860726 -0.705732   -0.10052443]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[ 0.2571947   0.36236915 -0.71190953 -0.43608275 -0.35748506]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[-0.0224873   0.79558706 -0.6127139  -0.9826948   0.36522722]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.4809721  0.6789648 -0.6051411 -0.6169129 -0.3007201]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[-0.55621     0.51964533 -0.90774786 -0.7119596  -0.00203772]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.03512973  0.87872237 -0.79824466 -0.20664898 -0.09818297]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.23496598  0.97516954  0.06481937 -0.35862422  0.16416425]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[ 0.09639371  0.95902103 -0.380139   -0.60883194  0.54282457]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.18784262  0.9224945  -0.79078424 -0.6385942  -0.01589885]
FC(F)(F)C(Cl)Br,[-0.2441612  -0.06335416 -0.8255046  -0.5549151  -0.11558073]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.37745425  0.62465966 -0.7652797  -0.7352407   0.2029637 ]
O=C(CF)Nc1ccccc1,[ 0.47593707 -0.25502303 -0.6582989  -1.          0.41956896]
Cc1nccnc1C,[ 0.28194582  0.79587114 -0.7447416  -0.7255818   0.01395237]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[ 0.058688    0.7499674  -0.8681075  -0.88004166 -0.16452588]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[ 0.31704682  0.8033349  -0.7063491  -0.8031942  -0.31588882]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.26246542  1.         -1.         -0.83789855 -0.31747016]
Nc1nc(N)nc(NC2CC2)n1,[ 0.2044226   0.84233594 -0.7008705  -0.5663415   0.5141765 ]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.35735822  0.9541825   0.02006198 -0.27017456 -0.20139916]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.35876176  0.9794703  -0.11803056 -0.55175894  0.10162759]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.15035748  0.73884887 -0.56688654 -0.71653926 -0.2548867 ]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.35089293 -0.2449976  -0.6726185  -0.4940011   0.5710128 ]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.02705809  0.8694301  -0.7072121  -0.7823379  -0.48546523]
CC1OC(C)OC(C)OC(C)O1,[ 0.44997332  0.89943635 -0.82177246 -0.8208912  -0.250816  ]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.11193815  0.7705301  -0.576448   -0.7486703  -0.14665021]
O=NN(CCCl)C(=O)NCCCl,[ 0.19019401  1.         -0.8739007  -1.         -0.3480446 ]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.31624198  0.77622664 -0.90911347 -0.6992747  -0.08049678]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[-0.18587862  0.8386611  -1.         -0.9459167  -0.24749869]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.10471384  0.85177565 -0.93106484 -0.7454831   0.15953387]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.1787055   0.67957735 -0.95957863 -1.          0.0075618 ]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[ 0.3782333   0.78133094 -0.5650525  -0.7851388  -0.06529953]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.4722056   0.10453374 -0.6397937  -1.         -0.03948167]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.2020505   0.7683186  -0.14803796 -0.8685266   0.08824807]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.24029467  0.7573853  -0.6896675  -0.9715323  -0.05931316]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.09986898  0.944289   -0.91465473 -0.5231876  -0.19351532]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,[ 0.50365573  1.         -0.873527   -0.6929767  -0.37186417]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.01398497  0.7616489  -0.86208004 -0.3868268  -0.20265491]
CC(C)=O,[ 0.05056009 -0.4496905  -0.821017   -0.3976608  -0.30255753]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.24771705  0.6743634  -0.66367567 -0.9117707   0.01638824]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[-0.06585485  0.8671237  -0.8817747  -0.48204124  0.02016387]
Cc1nccc2c1[nH]c1ccccc12,[ 0.10325264 -0.2881314  -0.57006055 -0.9951872  -0.23150998]
COP(=O)(OC)SCCSC,[ 0.38762787 -0.36751306 -0.09826273 -0.68702745  0.21440291]
