C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.08418611  0.7052027  -0.73602265 -0.33939132 -0.36822057]
O=C1CCCC(=O)O1,[ 0.11357104  0.7076439  -0.0276376  -0.8972488   0.09615144]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.17441586  0.7864319  -1.         -0.6601506  -0.17488106]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.28141165  0.49533987 -0.86182314 -0.9794492   0.34410843]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[ 0.07867026  0.4267593  -1.         -0.88984305 -0.2150187 ]
NC(CS)C(=O)O,[ 0.6787376  1.        -0.7688604 -0.9718713 -0.8334762]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.00175529  0.7860756  -0.9830266  -0.8046403   0.10130408]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.58501977  0.9064944  -0.8545739  -0.9383629  -0.01326709]
O=C(Cl)CCCC(=O)Cl,[ 0.31112364  0.88708514 -0.42335352 -0.7524829  -0.13787505]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.53581256  0.70955753 -0.9370382  -0.87054    -0.3631461 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.28519976  0.5873784  -1.         -0.70268536 -0.31893665]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.10491233  0.8487489  -0.2812999  -0.09754056 -0.02285656]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.7886628   1.         -1.         -0.5343464  -0.21980916]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.12585571  0.8070562  -0.6635064  -0.36113515  0.7208046 ]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.41908345  0.96245426 -0.64224946 -1.         -0.37222475]
CCN(CC)C(=O)c1ccccc1O,[ 0.08735531  0.60124654 -0.6043394  -0.88297385 -0.00230696]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.7140804  -0.3881348  -0.54904103 -0.27436748  0.0159808 ]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.03854023  1.         -0.6594084  -0.6747502  -0.1887029 ]
OCCc1ccccn1,[-0.1848714   0.7938905  -0.33830702 -0.72363573  0.5589465 ]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[-0.5538937   0.99059534 -1.         -0.9401716   0.1309232 ]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.588393    0.92465496 -0.3534952  -0.53678644 -0.43202728]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[-0.09601805  0.748226   -0.9330564  -0.56683284 -0.22054751]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.5487857   0.49812144 -0.5485583  -0.7690226  -0.30803454]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[ 0.24407579  0.63859254 -0.5028039  -0.85325307  0.10659613]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.20699082  0.47686195 -0.40502173 -0.92026526  0.7028895 ]
CCCCCCC=NO,[ 0.22902223  0.66667557  0.20235321 -0.34304792  0.17933032]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.10151296  0.4194761  -1.         -0.5615571   0.07005059]
C=CCOC=O,[-0.06722471  0.88379526 -0.8014362  -0.2712194  -0.08173366]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.39082396  0.89996594 -0.51141393 -0.46735373 -0.18202074]
CCCCC(CC)C(=O)O,[ 0.6356677   1.         -0.45870754 -0.8792806  -0.3381151 ]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.48466578  0.568904   -0.55951124 -0.16602977  0.04513066]
ClCc1cccc(Oc2ccccc2)c1,[ 0.04119265  0.4119381  -0.88025016 -0.04118118 -0.27375948]
CCN1CCCC1=O,[-0.2237971   0.81842893 -1.         -0.6285992  -0.02750647]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.26696032  1.         -1.         -0.9555147  -0.2895073 ]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.01126907  0.91050345 -0.76409423 -0.9665466   0.6978939 ]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.22726095  0.58636063 -0.7142011  -0.8914657   0.12505877]
CCC(=O)OCc1ccccc1,[-0.02846615  0.6531789  -0.25219133 -0.01492868 -0.16134258]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.21329771 -0.61795944 -0.74430907 -0.6811783  -0.02064064]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.35773447  0.9568607  -0.6910146  -0.27855635 -0.1220355 ]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.16593915  0.49001834  0.16684952 -0.7375747  -0.84194535]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[ 0.21651374  0.5170912  -0.7484598  -0.05322277 -0.17398961]
CCCCOC(=O)CC#N,[-0.21785414  0.50635284 -0.303289   -0.41909513 -0.18796328]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[-0.10735859  0.6782004  -0.9532348  -0.58241683  0.4631956 ]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.44780362  0.8373272  -0.976233   -1.          0.27489153]
NC(=O)ON=C1CSCCS1,[ 0.58183676  0.08687543 -0.76177293 -0.9228841   0.71113306]
N#CCCNC(=O)CCl,[ 0.10746758  0.7147135  -0.21825722 -0.5440929  -0.25105754]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.25003415  0.7493727  -0.5244427  -0.5421548  -0.05182485]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.03825543 -0.10322083 -0.9819917  -0.9243597  -0.08762115]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[ 0.67842925  0.9337628  -0.67284966 -0.43517    -0.34519845]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.333208    0.9803727  -0.6127629  -0.2435548  -0.28956354]
Cc1ccc(O)cc1C,[-0.35004595  0.3686894  -0.70514214 -0.4479085  -0.33953345]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.89738137  0.28835976 -0.76113653 -0.9588345  -0.13948463]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.38538665  0.6506519  -0.6783898  -0.25803575  0.10073279]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[ 0.4349964   0.48534995 -0.20554    -0.60447055  0.7212297 ]
COc1ccc(OC)c(CC(C)N)c1,[ 0.2648319   0.9848973  -0.7818769  -0.30342883 -0.3770512 ]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.6268921   0.9578544  -1.         -0.07619108 -0.21164991]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.05957381  0.30882934 -0.5225044  -0.38480315  0.63783586]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.19250959 -0.10168754 -1.         -1.          0.48286232]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[ 0.19522826  1.         -0.99616647 -0.8495881   0.16892968]
COC(C)C=O,[-0.04336043  0.9840254  -0.6523798  -0.93753237  0.29267684]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.0032372   0.6523494  -0.7887749   0.11623275 -0.11455193]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[-0.15596367  0.10172105 -0.66773313 -0.93568885 -0.16872592]
OCCN1CCNCC1,[ 0.05077442  0.45045015  0.23723716 -0.41112348  0.09838887]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.6197847   0.70064396 -0.767721    0.20575123 -0.22261506]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.05200737  0.7974322  -0.84281886 -0.7191055  -0.01233285]
N=C(N)NCCN1CCCCCCC1,[ 0.7195779   0.8919753  -0.8320403   0.20971975  0.12766239]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[ 0.23852168  0.14273852 -0.67329544 -0.5325575  -0.27757847]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.27982163  0.5887229   0.6086696  -0.4219472   0.7318771 ]
CN(C)c1ccc(SC#N)cc1,[-0.03364445 -0.9669221  -0.73761886 -1.         -0.03314411]
C=C(C)C=O,[ 0.21879558  1.         -0.4403328  -0.6287297  -0.05341877]
O=Cc1ccc2c(c1)OCO2,[-0.03681533  0.9130209  -0.500532   -0.6297709   0.25460553]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[-0.02842293  0.3765375  -0.8527867  -0.4934349   0.19037524]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.04063144  1.         -0.7587954  -0.76855767 -0.22023796]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.22262909  0.12411524 -0.6569507  -0.8770383  -0.17751634]
CC1=C(C(C)C)CC=CC1,[ 0.13216653 -0.5514532  -0.5245479  -0.8437374  -0.07722699]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[-0.3903951   0.7907589  -0.5223968  -0.91618854 -0.07153452]
CC(O)C(C)(C)CO,[ 0.28884426  0.83792555 -0.8415238  -0.7162626  -0.22057202]
S=c1[nH]c2ccccc2[nH]1,[ 0.2992232   0.8771148  -0.79925036 -0.36053503 -0.4046999 ]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.36824632  1.         -0.391969   -0.7429253   0.3108535 ]
CC(=CC(=O)O)C(=O)O,[-0.02298453  0.7926577  -0.9016235  -0.6672476   0.56444407]
CN(N=O)c1ccccn1,[ 0.2446114   0.6090145   0.29396227 -0.20968471 -0.31691787]
c1ccc2cnccc2c1,[-0.11165952 -0.0898657  -0.9860415  -0.80211824 -0.17934391]
CC(C)OC(=O)CCCCCCN,[ 0.13831237  0.8196759  -0.57677394 -0.6483583  -0.15188734]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.6904752   0.4024556  -0.88832074 -0.41406953 -0.20398442]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.57796913  0.80122226 -0.7838385  -0.19606213 -0.25985634]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.5655927  -0.40906268 -1.         -0.01783286  0.5134285 ]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[-0.09551378  0.5582781  -0.77615005 -0.46007916  0.08619296]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.10974157  0.68372995 -0.46534842 -0.4072627  -0.09628544]
COP(=S)(OC)SCN1C(=O)CCC1=O,[ 0.1868864   0.8440708  -0.6804952  -1.         -0.08105513]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[-0.09151632  1.         -0.3817822  -0.6307724  -0.22719398]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.04864028  0.5942791  -0.35764208 -0.4215444  -0.2648971 ]
COCCOC(N)=O,[ 0.53209615  0.77313197 -1.         -0.7487252  -0.51221246]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[-0.01985311  0.6486609  -0.9769354  -0.48265734 -0.02391427]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.24405323  0.39576814 -0.6466447  -0.96516263 -0.493956  ]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.2440262   0.6921172  -0.91124576 -0.38659444 -0.18608674]
CN(C)Cc1ccccc1,[-0.03503989  1.         -0.8452494  -0.58896285 -0.83961815]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.61694956  0.867655   -1.         -0.6848049   0.05117711]
CNC(=O)Oc1cccc2c1OCC2,[-0.7350622   0.72061485 -0.55133873 -0.21208991  0.4131138 ]
CC(O)CC=O,[ 0.12399942  0.73916626 -0.63095313 -0.6258438   0.13151631]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.83179194  0.75154954 -0.66587913 -0.94074386  0.05639657]
CC(N)CC(C)(C)N,[-0.50085366  0.98214453 -0.98694426 -0.56492364  0.05178817]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[-0.1112041   0.72874945 -0.8810738  -0.5377686   0.03039928]
C1CCCC1,[ 0.62850857  0.8537801  -0.43621892 -0.18028598 -0.1572124 ]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.10307319  0.57578623 -0.6318634  -0.81303316  0.43815854]
O=C(O)CC(=O)O,[-0.06560412  0.84436584 -0.41177016 -0.70592266  0.20808975]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.09958342  0.44331738 -0.7693802  -0.85910463 -0.3292116 ]
CC=CC=CC#N,[ 0.04856854 -0.13615212 -0.8806687  -0.3329162  -0.04897403]
COC(C)CC=O,[-0.18196194  0.78221226 -0.78718805 -0.7982349  -0.23173286]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.23373888  0.56329995 -0.29125315  0.00224157 -0.2031178 ]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[-0.08646326  0.7216787  -0.7434649  -0.55788946 -0.5446492 ]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[ 0.03831148  0.01793357 -0.8329041  -0.5767346  -0.14782755]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.06217994  0.5285919  -0.5177014  -0.86142504  0.51019514]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[ 0.3033673   0.8061231  -0.81513816 -0.5117816  -0.14465724]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[-0.2858241   0.10132735 -0.7349875  -1.         -0.13814299]
CNC(=O)ON=C1COC(C)S1,[ 0.06761245  0.8003077  -0.88616925 -0.86819756 -0.2543041 ]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.03235151  0.8939495  -1.         -0.46751577 -0.13774486]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.15412834  0.76845384 -0.6521335  -0.8389328   0.12004736]
CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.5234018   0.73110235  0.4162467   0.0575553  -0.35669416]
CN(C)CCN(C)C,[ 0.2776819   1.         -0.6535234  -1.         -0.34324756]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.22214301 -0.34868783 -0.87528324 -0.41395822 -0.0532324 ]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.10729019  0.98168063 -0.73913914 -0.7947459  -0.08387642]
C=C(C#N)C(=O)OC,[ 0.3125335   0.9998421  -0.7669555  -0.47873607  0.41465586]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.27533886  0.71234095 -0.6919934  -1.          0.39759108]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.66399413  0.75956064 -0.8150891  -0.7711399   0.52205366]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.4177269   0.9188087  -0.7410743  -0.6413369  -0.11248099]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.25890318  0.8550788  -0.7473707  -0.562107   -0.12033711]
CCC=CC=CC=O,[ 0.1786587   0.40066284 -1.         -0.24893169 -0.30636123]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.15914074  1.         -0.7140526  -0.30688488 -0.17775083]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.23722695  0.49813432 -0.5619093  -0.6072393   0.13642195]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.45314562  0.8801069  -0.958765   -0.36513     0.03515641]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[ 0.2915038   0.9206669  -0.80417013 -0.7862096  -0.07752971]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.15954752  0.7692617  -0.7041411  -0.6834002   0.27190334]
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,[ 0.22308698  0.92839736 -0.9619636  -0.9943578   0.05559295]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.6703926   0.5229624  -0.69127315 -0.6543584   0.11230934]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[ 0.07032817  0.32630944 -0.9395791  -0.54033005 -0.1949042 ]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.05275871  0.9743503  -0.6278326  -0.7666692   0.13511597]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.09550808 -0.06849304 -0.9970137  -0.5713288  -0.08647384]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.30478632  0.91221845 -0.5985914  -0.6592914   0.12558872]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[ 0.31063077  0.7596446  -0.49416375 -0.2086792  -0.18850473]
[NH3+]CC(=O)CCC(=O)[O-],[-0.1674417   0.32577878 -0.535968   -0.26783124 -0.28704858]
C1CCSC1,[ 0.31603354  0.8041455  -0.57161725 -0.500875    0.21073753]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.2055879   0.80439126 -0.28254223 -0.89736676 -0.17677426]
O=[N+]([O-])C(Br)(CO)CO,[ 0.06524832  0.5683213  -0.11357313 -0.18158032 -0.0287092 ]
C=CC(C)=CCCC(C)(C)O,[ 0.04993907  0.77730465 -0.53530705 -0.9574606   0.11293937]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[ 0.08110654  0.77766263 -0.35216656 -0.5770331  -0.2412391 ]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.6133313   1.         -0.86863196 -0.6983093   0.21485479]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[ 0.19773254  1.         -0.9292776  -0.62381166  0.13676995]
