CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.2763444   0.8100855  -0.36520445 -0.98945904 -0.32895473]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[ 0.03566993  0.8133213  -0.7980116  -0.58357316  0.12386595]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[ 0.08513917  0.79961264 -1.         -0.7607972  -0.16787373]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.4182237   0.6234065  -0.8161924  -0.6853763  -0.04967634]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[-0.14345805  0.6889486  -0.66862094 -0.5962251   0.45842853]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.14173907  0.77833366 -1.         -0.94191027 -0.05427141]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.41626742  0.6903916  -0.65950483 -0.01777183 -0.08051357]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.1139132   0.70533687 -0.41446474 -0.8305109   0.15587936]
CCCCCCCCCC(=O)N1CCNCC1,[-0.02874063  0.7724174  -0.54466295 -0.7602375  -0.2453209 ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.39596647  0.61627674 -0.70036    -0.12687077  0.10888965]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.03888996  0.47648504 -1.         -0.61764    -0.3857742 ]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.23723531  0.7801963  -0.5357064  -0.8682595  -0.10728485]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.27723637  0.83549756 -0.96959955 -0.40263116 -0.04315284]
C1CCc2nnnn2CC1,[-0.11443532  1.         -0.18070152 -0.80431443 -0.20063181]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[-0.04882677  0.8805613  -0.4927977  -0.6390619  -0.2070402 ]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.3016415  -0.20961356 -0.55881166 -0.6234738  -0.30532208]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.21746303  0.8578399  -0.67147607 -0.8789158  -0.18952757]
CCCCCCCCN(C)C,[ 0.16584533  0.8899493  -0.8161797  -0.07190932 -0.35932228]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.16416278  0.4180192  -0.29068315 -0.6489113   0.11772975]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[ 0.0070513   0.63384426 -0.8890355  -0.71088666  0.20156392]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[ 0.15061814  0.7248559  -0.99025846 -0.91884613 -0.10783613]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.3052038   0.9759721   0.18734896 -0.25282887 -0.24681029]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[-0.11091273  0.84765494 -0.70034945 -0.64334655 -0.23417652]
c1ccc2cnccc2c1,[-0.09118851  0.15973157 -0.7374972  -1.         -0.08265528]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.3579972   0.85448605 -0.9443658  -0.6485918  -0.3355377 ]
C1CCSC1,[ 0.5627276   0.67120165 -0.67828095 -0.8249406   0.23457974]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.20140108  0.42587867 -0.7294515  -0.9349999  -0.2462402 ]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.37277922  0.94264907 -0.5587328  -0.74186504 -0.2509194 ]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.08617694  0.7482504  -1.         -0.67265594  0.40608928]
N=C(N)N[N+](=O)[O-],[ 0.20009553  0.98446727 -0.23323262 -0.5474487   0.0908151 ]
COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,[ 0.38808802  0.42131823 -0.71027505 -0.9529575   0.07507943]
CCOC(=O)C=CC(=O)OCC,[ 0.09777179  0.62739706 -0.63224906 -0.2442085   0.12088197]
O=C(O)C=CC(=O)O,[ 0.2671624   0.30275655 -0.4087571  -0.6910111  -0.46071258]
CCOC(=O)NNc1nncc2ccccc12,[ 0.29706645  0.8837439  -0.8309558  -0.29162255  0.34153438]
O=C(O)c1ccncc1,[-0.01153238  0.8263363  -0.5787253  -0.73783815 -0.50955516]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.46568057  0.7636283  -0.79786235 -0.5739548  -0.46363878]
COc1ccc(N)cc1OC,[-0.18567975 -0.07427184 -0.7290019  -0.39121106  0.15338036]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.11544342  0.79531354 -0.736923   -0.71907467 -0.18857469]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[ 0.24020395  0.5079627  -0.39316708 -0.6725813  -0.17455032]
C=CCOC(=O)Cc1ccccc1,[-0.30486527  0.37379083 -0.4718632  -0.7099292  -0.0149157 ]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.18803698  0.7343705  -0.3547865  -0.72344446  0.03867029]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.18214327 -0.18082565 -0.70189023 -0.7662489   0.18260919]
Nc1nc2ccc(F)cc2s1,[ 0.13941847  0.8870624  -0.8199608  -0.5304387  -0.25620872]
CCOC(=O)C(C)O,[ 0.46503776  0.72999376 -0.8906585  -0.65470636 -0.35568982]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.11016356  0.94007057 -0.12238918 -0.7748122  -0.23619637]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[-0.04090069  0.24711892 -0.7270335  -0.48307666  0.30167076]
O=C1CCCCCO1,[ 0.11131756  0.56601024 -0.56022125 -0.86824936 -0.04995989]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[-0.03535422  0.78059846 -0.7003221  -0.6415813  -0.25891715]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.18886079  0.7342262  -0.576166   -0.51332283  0.21027729]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.15006544  0.5438567  -0.89079064 -0.84954077 -0.45207235]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.27986112  0.98205733 -0.6301423  -0.39514938 -0.02374472]
Oc1ccccc1S,[ 0.13207778  0.7161549  -0.5842148  -0.5059315  -0.12354143]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.5870452   0.5394697  -0.7130343  -0.30772015 -0.28317547]
COC(=O)C1CCCCC1,[ 0.21381332  0.88580114 -0.817817   -1.         -0.18446265]
CCO[Si](OCC)(OCC)OCC,[ 0.24763362  0.8400881  -1.         -0.7950434  -0.5595986 ]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.00178339  0.83746636  0.39828384 -0.4747446  -0.3375647 ]
N=C(N)NCCN1CCCCCCC1,[ 0.46830353  1.         -0.94137365 -0.5110376  -0.27323362]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.41596106  0.740427    0.05382874 -0.5499878   0.03509178]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.3286923   0.9459865  -0.5739915  -0.6180371  -0.01399949]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.20315328  0.8508195  -0.6959239  -1.          0.13602616]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.09714358  0.6928122  -0.7984893  -0.7208031  -0.36031362]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.6770028   0.3622144  -0.76411647 -0.73279613 -0.28697938]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[ 0.01603301  0.7746146  -1.         -0.6937896   0.6046661 ]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[ 0.20168136  0.69299495 -0.7092395  -0.663741    0.18938705]
Nc1nc(N)nc(NC2CC2)n1,[ 0.20867018  0.69806755 -1.         -0.71247816 -0.08884222]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.36647347  0.717246   -0.6674164  -0.8290298   0.32452792]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.06355669  0.8378104  -0.7752137  -0.765039   -0.25796828]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.45396954  0.03050848 -0.6937245  -0.68392986  0.2614639 ]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[ 0.11522406  0.7635932  -0.52990717 -0.6011236  -0.3831518 ]
C=COCCOCCCC,[ 0.18994413  0.7879267  -0.76204354 -0.68432003  0.17995778]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.26605433  0.89642054 -0.33466148 -0.6555557  -0.23484182]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.11123475  0.47611442 -0.9212427  -0.21497719  0.70954025]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.23324768  0.6870658  -0.71878535 -0.6164427  -0.32568118]
COc1ccccc1OCC(O)CO,[ 0.18251127  0.7954507  -0.44340974 -0.8445301   0.4211836 ]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.36583102  0.7996906  -1.         -0.9107163   0.743425  ]
ClCC1OC1CCl,[ 0.28173682  0.8171954  -0.80618423 -0.6647145  -0.4509356 ]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.3778519   0.90253115 -1.         -0.49194768 -0.19716081]
CC(CO)CCO,[-0.11745878  0.67949075 -0.503183   -0.8821768  -0.43706357]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.2585677   1.         -0.12851405 -0.6609636  -0.28640854]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.40848252  0.89637023 -1.         -0.67046106  0.06706493]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[-0.19697382 -0.5252119  -0.45647022 -0.6654739   0.29606694]
C=CCNC(=S)Nc1ccccc1,[-0.17012534  0.5664241  -0.67578226  0.10839712 -0.14478977]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.23607028  0.622055   -0.82811797 -0.73238444 -0.269794  ]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.4280258   0.8041503  -0.6032369  -0.30225068 -0.04633702]
COC(C)=NC#N,[ 0.06656667  0.8852067  -0.6896127  -0.23330116  0.00302394]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.495229    0.5428772  -0.56205636 -0.6034717  -0.3618042 ]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.14115082  0.8770961  -0.9409134  -0.9865785  -0.16794612]
O=NN(CCCl)C(=O)NCCCl,[ 0.09106485  0.8727442  -0.8733181  -0.7742612  -0.45763615]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[ 0.0568428   0.5009386  -0.69564366 -0.71399206 -0.57523996]
C=CCCl,[ 0.12507437  0.74987745 -0.8679128  -0.77947015 -0.48502076]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.3241112   0.8538736  -0.87189186 -0.7175732  -0.35315695]
CC(=O)c1cccnc1,[ 0.33875158  0.7650978  -0.8370586   0.00737891 -0.30834037]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[-0.37995076  1.         -0.5797882  -0.71663904  0.04822438]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.1167417   0.9323269  -0.5351444  -0.94387007  0.36996052]
CCCCOC(=O)c1ccccc1,[-0.30690753  0.46427068 -0.78447926 -0.5213866   0.3940604 ]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.18781006  0.69498974 -0.5947427  -0.5028388   0.4618007 ]
CCOC(=O)CC(=O)OCC,[ 0.07022315  0.2873503  -0.42078295 -0.8059669  -0.31575736]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[ 0.05358286  0.83433837 -0.654165   -0.8124808  -0.33683416]
CCC(=O)OCc1ccccc1,[ 0.15066119  0.8762133  -0.48560923 -0.19178657  0.26793048]
CC=CC(=O)C1=C(C)CCCC1(C)C,[ 0.06503215  0.43217108 -0.68743306 -0.50474477 -0.15892686]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.0115627   0.42059013 -0.66194403 -0.86478055 -0.10044253]
COP(=S)(OC)SCN1C(=O)CCC1=O,[ 0.19076921  1.         -0.872334   -0.83071554 -0.18533964]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[ 0.28148594  0.7717815  -0.92082626  0.10659449  0.51430947]
C1CNCCN1,[ 0.21572825  0.6687813  -0.6081296  -0.8301991  -0.13535966]
ClC1C=CCC1,[ 0.0849575   0.7658157  -0.45090142 -0.746812   -0.02661192]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.24162793  0.5929521  -1.         -0.89011514 -0.23836306]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.21642151  0.87868184 -0.76229846 -1.         -0.22327788]
Cc1cc(C)nc(C)c1,[-0.00517901  0.72907805 -0.7910321  -0.5393156   0.25841087]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.07242188  0.7582196  -0.94431627 -1.         -0.04999734]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[-0.03219016 -0.5354968   0.03229496 -0.84564084 -0.35993356]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.35106024  0.19703235 -0.28619957 -0.35696617  0.09065574]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.29639742  0.89624405 -0.6964045  -0.14031607  0.28324413]
S=C=S,[ 0.2129371   0.38062367 -0.57633865 -0.82500726 -0.08507179]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.07509011  0.78986007 -0.52711356 -0.61648494 -0.19364019]
CC1CCC(=O)O1,[ 0.46690518  0.08220147 -0.7699266  -0.58850366 -0.52766526]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[-0.16475227  0.67744756 -0.6157135  -0.8631276   0.1371864 ]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.37317953  0.38371325 -0.47757894 -0.6839726  -0.19083099]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.26909444  0.76613045 -0.65927154 -0.56675005 -0.16784815]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.03387834  0.5343084  -0.75160706 -0.7130746   0.17005947]
O=NN1CCCCCCCC1,[ 0.21252048  0.8051577  -0.7674584   0.22280549 -0.24236202]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.35014552  0.5994862  -0.6562204  -0.7592491   0.7073344 ]
O=Cc1ccccc1O,[ 0.3304549   0.67013305 -1.         -0.658351   -0.40661672]
