CCOC(=O)c1ccccc1N,[ 0.28536934  0.6769287  -0.5227898  -0.64623344  0.18314585]
CN(C)C(=O)SCCCCOc1ccccc1,[ 0.25442943  0.9524142  -0.80514824 -0.852197   -0.32428208]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.10334312  0.5339959  -0.8563792  -0.7331375   0.6798598 ]
Cc1ccnc(N)c1,[ 0.42727825  0.6456337  -0.30129188 -0.555179   -0.5264575 ]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.21873066  0.30084386 -0.36918414 -0.06206457 -0.423316  ]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[ 0.21861158  0.35379162  0.28038645 -0.76346785 -0.10328374]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.04066862  0.89124995 -0.62933546 -0.79080087 -0.39982277]
CN1C(=O)OC(C)(C)C1=O,[ 0.26924655  0.6321165  -0.76976675 -0.30541065 -0.4163801 ]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[-0.03122584 -0.3331746  -0.7294207  -0.86325055  0.01016052]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[-0.04831086  0.46068528 -0.31818447 -0.32258344 -0.29920113]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[ 0.2581287   0.789875   -0.83775365 -0.6963929   0.08606566]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.3503784 -0.2995162 -0.6748354 -0.8158318 -0.4922356]
CCOCCC#N,[ 0.29659212  0.7572783  -0.62627757 -0.78758013 -0.36489794]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.2542616   0.8725034  -0.84534025 -0.7586581  -0.13144559]
CC(O)CC=O,[ 0.11133354  0.8524214  -0.62184733 -0.8926079   0.138767  ]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[-0.05204828  0.90021086 -0.9424482  -0.4298238  -0.02677047]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[-0.0920309   0.7264716  -0.44851953 -0.68573856 -0.43803653]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.32994062  0.62921065 -0.7803977  -0.6513204   0.443588  ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.07121343  1.         -0.73371094 -0.7707278  -0.02507285]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.41559592  0.6421952  -0.902442   -0.90548474  0.07081988]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.42864013  0.9455785  -0.71581644 -0.6209479   0.58357143]
COC(F)(F)C(F)Cl,[ 0.21662751  0.90088516 -0.6454272  -0.6638214  -0.10635048]
CCOC(=O)C=CC(=O)OCC,[ 0.21197355  0.78130484 -0.8588124  -0.26094782  0.09523034]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.26378584  0.84787697 -0.45060164 -1.          0.08147909]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[ 0.05693031 -0.7328328  -0.54410815 -0.34936747  0.26224688]
Cc1ccc2ccccc2c1,[-0.0180264   0.7805895  -0.7228183  -0.95706034 -0.34746101]
CC(C)(O)Cc1ccccc1,[-0.27766663  0.97174734 -0.9388716  -0.78087777  0.5313821 ]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.32490236  0.72478664 -1.         -0.8363635  -0.14325942]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[-0.19401106  0.9240168  -0.966907   -0.7974446  -0.04965191]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 0.33397856  0.8789435  -0.08265992 -0.14598666  0.48927617]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.17010272  0.75662476 -0.8700291  -0.630089    0.13229151]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.03170516  0.7289583  -0.56275517 -0.5595245  -0.09572628]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.15238473  0.8980702   0.18138084 -0.06233356 -0.27294093]
C1CCC(CNC2=NCCS2)CC1,[ 0.24180475  0.1975456  -0.67860276 -0.9074438  -0.07174542]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[ 0.18070811  0.26983088 -0.78280157 -0.7729273  -0.02264863]
CN(C)CC#N,[-0.20449892  0.7916684  -0.08098978 -0.8294917  -0.19470112]
COc1cc2nc(N)sc2cc1OC,[-0.15897073  0.8641777  -0.59515667 -0.383725   -0.05500891]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.01997866  0.17869122 -0.8128078  -0.87069505 -0.29823738]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.05352224  0.96089697 -0.7608855  -0.73861045 -0.40608463]
CCC1(c2ccccc2)C(=O)NCNC1=O,[ 0.06988896  0.75209737 -0.72724783 -0.71896625 -0.18229376]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.28667635  0.8505145  -0.84784675  0.03708856 -0.22310084]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[ 0.15804605  0.85486174 -0.8402722  -0.7119212  -0.21146972]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.09733263  0.9102392  -0.7664729  -1.         -0.4657257 ]
COc1ccc([N+](=O)[O-])cc1,[ 0.26901558  0.7887209  -0.96121067 -0.9499849  -0.1311314 ]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.10658851  0.9545987  -0.5342334  -0.42278802 -0.07397041]
O=C(O)c1ccncc1,[ 0.01223678  0.7964104  -0.7991724  -0.764404   -0.4389462 ]
CCOC(=O)CC,[-0.29125378  0.72858113  0.17608505 -0.78437024 -0.0428231 ]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[ 0.10880453  0.14455912 -0.88257617 -0.5760689  -0.20720872]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.42678168  0.9502351  -0.96602064 -0.9271773   0.06905771]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.14887188  0.96371126  0.01718682 -0.6612108  -0.2967582 ]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[-0.509244    0.6760805  -0.36560506 -0.9821558  -0.24269019]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.19730546  0.7652704  -0.5871412  -0.8199334  -0.28028446]
CS(=O)C(C)(C)C(=O)O,[ 0.3473006   0.47911364 -0.76073724 -0.46536252 -0.19414422]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[-0.5678953   0.11064265 -0.12533277 -0.45936224 -0.367631  ]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.36361593  0.66625226 -0.9152775  -0.7884436  -0.27323964]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.3727849   0.772266   -0.45833352 -0.36922166 -0.37150183]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.54636025  0.92471933 -0.67402357 -1.          0.46023473]
CCCCOC(=O)CC#N,[ 0.21359773  1.         -0.27566522 -0.6540437  -0.21239334]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.2652948   0.68962973 -0.82472414 -0.27866915 -0.7145628 ]
Cc1cccc(C)c1OCC(C)[NH3+],[ 0.34604692  1.         -0.9144846  -0.76253426  0.08826465]
Nc1nc(=S)ss1,[ 0.14704646  0.7799858  -0.24209231 -0.7387498   0.45941666]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.3890469   0.77945274 -1.         -1.         -0.11748832]
C1CCCNCC1,[ 0.54444414 -0.40606582 -0.43640873  0.5325113   0.47632223]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[-0.14618124 -0.1857989  -0.7662686  -0.56942356 -0.14466184]
CN(C)CCCNCCCN(C)C,[-0.14450419  0.3951753  -0.77530736 -0.8419978  -0.2702735 ]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.44765958  0.8731679  -0.536669   -0.6661827   0.04528697]
CCC(=O)c1c(O)cc(O)cc1O,[-0.29225877  0.959514   -0.7115778  -0.28633556  0.07175027]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.19559827  0.25064352 -0.8393287  -0.4842534  -0.33390623]
O=Cc1cccc2ccccc12,[ 0.21345511  0.9275863  -0.9544779  -0.4858155  -0.07350477]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.13750254  0.7922373  -0.31806856 -0.91295016  0.24314815]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.44101638  0.72808826 -0.56250685 -0.8380867  -0.13870507]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.25228053  0.8460674  -0.69910276 -0.9445968  -0.02100608]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.56585723  0.7945989  -0.30359113 -0.38356978  0.11163031]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[ 0.08816519  0.805736   -0.5652884  -0.781168    0.06538055]
COC(C)=NC#N,[ 0.15342598  0.91600806 -0.72329324 -0.2550787   0.22871271]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[-0.08364082  0.8008672  -0.7151549  -0.66401434  0.06746987]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.1594069   0.86023396 -0.78781015 -1.          0.06321551]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.29473662  0.99477404 -0.1661081  -0.6754943   0.20068549]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.8239262   1.         -0.7149938  -0.33869162 -0.04512759]
OCCN1CCNCC1,[-0.10993335  0.6874846  -0.05137442 -0.5897421   0.38756356]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.05923571  0.7637963  -0.829433   -0.25642782 -0.33732158]
CCOP(C)(=S)NOc1cccc2ccccc12,[ 0.14306831  0.8601935  -0.28144675 -0.6731754  -0.3594618 ]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.29826155  0.7128251  -0.79675996 -0.63708675 -0.37996703]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.15026781  0.97977906 -0.6317766  -0.92193437  0.08867776]
c1ccc2cnccc2c1,[ 0.26451644 -0.00236739 -0.7944032  -0.8142068   0.01282506]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.05661155  0.8698317  -0.65266687 -0.90816987 -0.0573502 ]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.27361017  0.9891677  -0.1062369  -0.69557124 -0.3984449 ]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.18496387  0.78699434 -0.9667674  -0.8805656  -0.2317662 ]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[ 0.21973653  0.7832359  -0.7976336  -0.85599685 -0.25160286]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.37307546  0.86384207 -0.48698983 -0.8829737  -0.15134835]
COc1cc(C=O)ccc1O,[ 0.3534025   0.769773   -1.         -0.81623816  0.08609692]
Cc1ccccc1C(C)C,[ 0.30524626  0.72453755 -0.66774553 -0.7289668   0.08244225]
COP(=S)(OC)SCCSC(C)C,[ 0.43440926  0.448407   -1.         -0.885862   -0.15878701]
CC(OCCCl)OCCCl,[-0.00855223  0.73296064 -1.         -0.9764984  -0.23745993]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[ 0.19917205  0.6291998  -0.5792006  -0.87080836  0.5552343 ]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[ 0.17951389  0.89801073 -0.80598235 -0.87563175  0.32834578]
CN1CCOCC1,[ 0.36960807  0.9026381  -0.44396132 -0.8792293  -0.09179401]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.04796217  0.78986573 -1.         -0.49220383 -0.18690929]
ClC(Cl)=C(Cl)Cl,[ 0.09915359  0.8930738  -0.0079251  -0.79971975  0.20499504]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.26296112  0.7324362  -0.7994694  -0.77314955  0.21286581]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[ 0.20468888 -0.47062325 -0.76749754 -0.3228136  -0.3411605 ]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.35200062  0.883125   -0.9392297  -0.66443175 -0.4163525 ]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[ 0.43561605 -0.11616281 -1.         -1.         -0.18533254]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[ 0.19331694  0.7870755  -0.78843445 -0.5924674   0.4594734 ]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.51229554  0.67753583 -0.7361119  -0.77408236 -0.22656302]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.11283795 -0.06428451 -0.5728434  -0.61333036 -0.08306643]
Oc1c(Br)cc(Br)cc1Br,[-0.0945189   0.42262268 -0.84951097 -0.8468802   0.7693365 ]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[ 0.21400999  0.61992556 -0.826409   -0.7247359  -0.32756537]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.08460568  0.736351   -0.8072386  -0.8342684   0.04718484]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[-0.286861    0.96065027 -0.74819267 -0.39985862 -0.1399674 ]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.23978935  0.95392746 -0.67230713 -0.968297   -0.23106818]
CCCCCCCCCC(=O)O,[-0.18846907  0.80251545 -0.49353266 -0.954832   -0.22851218]
O=C1C=CCCC1,[-0.3351049   0.75530595 -0.815898   -0.7554679  -0.15766414]
CNC(=O)ON=C1COC(C)S1,[ 0.09205023  0.82469624 -0.81308043 -0.91016936 -0.19977301]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.246489    0.6309068  -0.38768086 -0.92221963 -0.31137112]
Cc1ccc(N)cc1Br,[-0.5226167   0.72713554 -0.80798954 -1.         -0.26830932]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.09270074  1.         -0.54031235 -0.73464906 -0.27265155]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[-0.20054321  0.8534281  -0.59223163 -0.41869935 -0.26502278]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.08021328  0.8103401   0.0445223  -0.7779669   0.13031013]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.6106275   0.5428729  -0.66100013 -0.52057445  0.5440092 ]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.31897214  0.4439455  -0.77869236 -0.03282513  0.21051459]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.02111077  0.9679601  -0.51063335 -0.7536048  -0.21484537]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[ 0.34224203  0.18919726 -0.6940503  -1.          0.54241806]
CN(N=O)c1ccccn1,[ 0.3105306   1.         -0.8338801  -0.69698524 -0.16191791]
O=C(O)c1cc(I)cc(I)c1I,[ 0.38043067  0.8192369  -0.6008446  -0.7474782  -0.20938231]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[-0.0703831  0.6185099 -0.6512447 -0.5351772 -0.3761987]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.37280446  0.92722166 -0.7544097  -0.7466471   0.24274021]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.13923284  0.10373309 -0.9789797  -0.90118164 -0.22684768]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[-0.12424573  1.         -0.70309037 -0.77636415 -0.410835  ]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.31471023  1.         -0.9799179  -0.22494675 -0.01283564]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.9017887   0.7407828  -0.03001091 -0.60071456 -0.37345067]
Nc1nc2ccc(Cl)cc2o1,[ 0.575412    0.5366633  -0.84683233 -0.43087834  0.1834359 ]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.28571415  0.8580558  -0.8688681  -0.54620814 -0.3165194 ]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.2608034   0.46729177 -0.82560056 -0.53961015 -0.05084573]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-0.44101784  0.9454886  -0.78035134 -0.31061608  0.38608924]
NC1CCC2C3CCC(C3N)C12,[ 0.56683105  0.8103186  -0.79888254 -0.5911099  -0.3955185 ]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.7235507   0.8416325  -0.852575   -0.91270006  0.2543666 ]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.7152481   0.747184   -0.75511575 -0.24149653  0.23512879]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.43920526  0.69796985 -0.88040537 -0.7231848   0.4640132 ]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.1430737   0.8499267  -0.5090922  -0.7807541   0.07949796]
O=C(O)CC(=O)O,[ 0.07798716 -0.27275687 -0.6162045  -0.6300112  -0.42036784]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.47145995  0.788196   -0.6467117  -0.9179409  -0.10006861]
CN(N=O)c1ccccc1,[ 0.47529125  0.45326096 -0.84194535 -0.740752    0.03435337]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.31786624  0.6688875  -0.31501347 -0.78613937 -0.21270305]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[ 0.08521487  0.8707247  -0.735485   -0.83327556 -0.07397438]
CC(C)(C)CC(C)(C)N,[-0.0691901   0.81009525 -0.24107741 -0.80164695 -0.18559805]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.49802536  0.71262115 -0.7467939  -0.92841345 -0.20631538]
FC(F)(F)C(Cl)Br,[-0.26582494 -0.1027203  -0.8623963  -0.5758617  -0.0595819 ]
OC(CCl)CNCCNCC(O)CCl,[ 0.03881081  0.86357313 -0.92042315 -0.9054434  -0.15275401]
COc1ccccc1O,[-0.1733176   0.79403627 -0.57213026 -0.60112035 -0.720878  ]
CNC(=O)ON=C1CSCCS1,[ 0.13802044 -0.14570281 -0.5961772  -0.22285137 -0.28980783]
CC(CO)CCO,[-0.23400499  0.93079484 -0.86567575 -0.54125726  0.11143932]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.35588962  0.5419339  -0.46482065 -0.3541993  -0.01752287]
CN(N=O)C(C)(C)c1ccccc1,[ 0.5416165  -0.1187218  -0.31900662 -1.          0.40611994]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.38062626  0.8921547  -0.76182353 -0.6275038   0.07223517]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.12976085 -0.353028   -0.7031879  -0.6442451  -0.4409723 ]
CC(O)C(C)(C)CO,[ 0.23869811  0.96874684 -0.82033306 -0.7361801  -0.33974117]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.00083748  0.7842707  -0.6893706  -0.541404   -0.23608693]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.05964337 -0.7547367  -0.6493198  -0.63680536  0.76307046]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.30287343  0.77317667 -0.5860681  -0.6614689  -0.18294862]
CC1CO1,[ 0.21675709  0.8718554  -0.8016976  -0.8006836   0.07223757]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[ 0.31572923  0.8594806  -0.77330446 -1.         -0.40648285]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[-0.07146378  0.93837065 -0.5852186  -0.8223432   0.07414338]
CNC(=O)Oc1ccccc1Cl,[ 0.21008278  0.67958003 -0.9071506  -0.9362736  -0.24902198]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.04842737  0.9371473  -0.8060777  -0.9726818  -0.10222648]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.38678294  0.89086306 -0.571178   -0.5682535   0.507716  ]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.08266296  0.89338076 -0.9554997  -0.96659243 -0.06877657]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.47144446  0.6112706  -0.81063735 -0.6988587  -0.06023253]
NC(=O)CC[C@H](N)C(=O)O,[ 0.3544213   0.8799664  -0.7796955  -0.76778084  0.14377542]
CCOC(=O)N1CC=Cc2ccccc21,[ 0.00638861  0.8055431  -0.88966256 -0.657305   -0.35100666]
O=C1CCCCCO1,[ 0.06522705  0.7291144  -0.52862185 -0.5548575  -0.20067586]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[-0.2825701   0.8329766  -0.585831   -0.7193424  -0.31524485]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,[ 0.5058409   0.8193605  -0.54876274 -0.765015   -0.30836543]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.22064069  0.65949357 -0.59550923 -0.8599693  -0.09813033]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[ 0.0735412   0.98226684 -0.5763591  -0.5403777   0.45859134]
N#CCCNC(=O)CCl,[ 0.14425644  0.811357    0.33801645 -0.7207783  -0.16433129]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.3625376   1.         -1.         -0.47708464 -0.29734558]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.24778117  0.84725094 -0.37668213 -0.71984667  0.44002426]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.41894233  0.7939224  -0.8526577  -0.68909305 -0.15491927]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[-0.10949606  0.665108   -0.7620131  -0.6727283  -0.15061891]
