NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.3259613   0.88359207 -0.48209718 -0.94875634 -0.646247  ]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.32102102 -0.3056766   0.3566142  -0.9738399  -0.10430616]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.40588927  0.64371186 -0.6006404  -0.2961885   0.27801684]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.04929207  0.87444764 -0.16136667 -0.6637237  -0.17432734]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[-0.17222103 -0.35556385 -1.         -0.9568623  -0.59933686]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[ 0.27945036  0.2493284  -0.70019114 -0.52619934 -0.5798563 ]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.02914406  0.89286363 -0.61935467 -1.         -0.06738581]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[-0.08152086  1.         -1.         -0.89252895  0.38707995]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.49940577  0.6139545  -0.66820824 -0.9129796  -0.11868005]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[ 0.05351272  0.541429   -0.99070466 -0.6548096   0.26688114]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[-0.35964698  0.9977281  -0.4762952  -0.27460364 -0.1348701 ]
OCC(O)C1CC=CCC1,[ 0.0535863   1.         -0.33369812 -0.19511342 -0.31771377]
CC(=O)C1CCCC1=O,[ 0.2700253   0.89301306 -1.         -0.4628081  -0.32213902]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[-0.00826643  0.553533   -1.         -0.95152944  0.69456416]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[ 0.70392865  0.74373394 -0.36343396 -0.54717124 -0.03477976]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.6016723   0.7552155  -0.768305   -0.52742386  0.21337987]
C=COCCSCCCC,[ 0.6096795   0.65829045 -0.8428372  -0.9383752   0.09922312]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.9825428   1.         -0.55886644 -1.          0.78862035]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.0406886   0.887132   -0.6837452  -0.36208722 -0.23733233]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[-0.42442474  0.772645   -0.36038885 -0.66560185 -0.1406261 ]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[ 0.05470761  0.8193001  -0.517892   -0.5131368   0.25330573]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[ 0.5048223   0.720623   -0.76610327 -0.7407866   0.06791952]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.4453329  -0.6179302   0.0501123  -0.7235948  -0.12136506]
Nc1nc2ccc(F)cc2s1,[ 0.8639229   1.          0.37914512 -0.32531634 -0.38111192]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[ 0.5610894   1.         -1.         -0.672692    0.27184886]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.2634591   0.99214697 -0.4087294  -0.2877863  -0.13755268]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.08639115  0.9601455  -0.57945573 -0.8533434   0.39181703]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.06709692  0.89156175 -1.         -0.61974657  0.5169789 ]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.32573214  0.5090131  -0.8773084  -0.7287695  -0.49128234]
Cc1ccccc1C(C)C,[ 0.2577533   0.71048445  0.11427717 -0.655904    0.06936363]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[-0.9264026   0.7500039  -1.         -0.57066095 -0.04608682]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.6500987  1.        -1.        -0.8499676 -0.3642593]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.30840757  0.7826442  -0.6991144  -0.49373582 -0.08741066]
CC(Cl)C(Cl)Cl,[ 0.3623491   0.96441114 -1.         -0.5595275   0.17194434]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.3861681   0.7785103  -0.82548416 -0.43441102 -0.450821  ]
COC(=O)C1=CCCN(C)C1,[ 0.25180215  0.05441346 -0.39479986 -0.46064267 -0.02616742]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.19845799  0.75403756 -0.749779   -0.67326206 -0.08722571]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.18860425  0.68790036 -0.5552524  -0.8034341   0.09779304]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[-0.2568799   1.         -0.98679096  0.3009481   0.03151673]
OCCc1ccccn1,[ 0.2595486   0.9389616  -1.         -0.76855904 -0.20319593]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[ 0.09134317  0.7647131  -0.35385722 -0.00141773 -0.04650982]
CCCP(=O)(OC)SC,[-0.4623251   0.6189394  -0.72563124 -0.30511045  0.24146399]
CS(=O)C(C)(C)C(=O)O,[ 0.4789422   0.8575072  -0.7742589  -0.92790645 -0.32755145]
Nc1nc(N)nc(NC2CC2)n1,[-0.22874364  0.6912563  -0.79441303 -0.5016056  -0.03682278]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[-0.19983543  0.8116848  -0.02635567 -0.6237989   0.45500672]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.40817776  0.35997447 -0.64745605 -0.47431728 -0.30600423]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.07442031  0.8421473  -0.627939   -0.53339744 -0.47430158]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.37445226  0.4282244  -0.528247   -0.8808882   0.23360819]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.19517261  1.         -0.58653975 -0.90657806  0.17214088]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[ 0.5635705  -0.16539787 -0.4080315  -0.8375568  -0.28781402]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.2803384   0.81031984 -0.39348882 -0.5396275   0.06568214]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[ 0.36501282 -0.85716134 -0.2573818  -0.89309454 -0.2062955 ]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.35420567  0.52716255 -0.892135   -0.53000706 -0.4607005 ]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.7088626  -1.         -0.9821483  -0.12311656  0.04359991]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[-0.18392219  1.         -0.7667035  -0.11213078  0.4579799 ]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[ 0.05533686  0.7376488  -0.44927624 -0.5613482  -0.46594515]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[-0.16656958  0.6959025  -0.55401105 -0.69009733  0.02675201]
C1CCSC1,[ 0.5218938   0.78564376 -0.7720919  -0.5776088  -0.22342895]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.08112536  0.6793451  -0.59417814 -0.84846437 -0.26802653]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.2196667   0.8080323  -0.93175936 -0.7644811   0.13220306]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.0975301   0.89992285 -0.2809167  -0.44311002  0.22379765]
CCC(CO)CC(C)C,[-0.5317036  -0.21030168 -0.09251118  0.06720796 -0.63518447]
CCc1ccc(C)[n+]([O-])c1,[-0.46233904  0.4771109  -0.5760495  -0.41374907  0.58755124]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.12261847  1.         -1.         -0.4958547   0.10075404]
CC1(C)CC(N)CC(C)(C)N1,[ 0.06512178  0.79048795 -0.98624223 -0.6518195   0.25398344]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[-0.38128766  0.6362644   0.24622788 -0.83684963  0.08200076]
Oc1ccccc1,[ 0.23267138  0.65094507 -1.         -0.96290904  0.2566468 ]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[ 0.1786936   0.9165212  -0.90762115 -0.97031707  0.07854088]
CN(N=O)c1ccccc1,[ 0.3401148   0.58443093 -0.63352925 -0.13453762  0.00306702]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.05355906  0.7238571  -1.         -0.40022713 -0.23023336]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[-0.26826575  1.         -0.8328781  -0.02764363 -0.24449618]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[-0.5842947   0.7919968  -0.69551766 -0.9094055  -0.02985949]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[ 0.9336803  -0.32495093 -1.         -0.35360143  0.52170885]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[ 0.00207811  0.6791889  -0.51684105 -0.7104917   0.19170755]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.4156904   1.         -0.6443326  -0.80253035 -0.4616848 ]
ClC1CC(Cl)C(Cl)C1Cl,[-0.02890067  0.7586803  -0.71199423 -0.34038153  0.84963876]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[ 0.3171951   0.73925894 -1.         -0.76725686  0.11039135]
CCOCCOCCOCC,[ 0.03793067  0.75736976 -0.67798567 -0.65321094 -0.37798607]
CCCCCCCCN(C)C,[ 0.0950031   0.89884824 -0.73152035 -0.06413614  0.31154802]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.5805729   0.7078535  -0.9895772   0.29873067 -0.7096193 ]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.33147755  0.6963359  -0.8968324  -0.99925035  0.21630451]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[ 0.45007673  0.8604816  -0.36598694 -0.49275038  0.04154103]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.27809325  0.8518496  -0.72043604 -0.979758    0.01561487]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.26271984  0.77382815 -0.8788954  -0.6847081   0.13122113]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.28608286  0.58053493  0.15923132 -0.6559501  -0.11193882]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[-0.2535085   0.70597047 -0.69758534 -0.606783    0.04575334]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.23068395 -0.4937236  -0.56239724 -0.48814064  0.29496258]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.1722932   0.6541933  -1.          0.75461    -0.03340871]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[-0.06792937  0.9060102  -0.60293794 -0.77571696 -0.0991539 ]
S=C=S,[-0.26845676 -0.29179773 -0.37686056 -0.4163693  -0.04584666]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.36294267  0.7443532  -0.79421467 -0.17575102 -0.60071653]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.6830378  1.        -1.        -0.4597417 -0.3136544]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.0637712   0.8255143  -0.4908416   0.46011096 -0.20977822]
CN(C)Cc1ccccc1,[-0.67479277  0.67235917 -1.         -0.6558079  -0.05625219]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.0508826  -0.69731253 -0.5387455  -0.04280786 -0.11938974]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 0.34135947  0.9463569  -0.7384287  -0.23408556 -0.45784497]
CCC=CCCOCC=O,[ 0.10764108  1.         -0.66748613  0.02257139  0.2890163 ]
COc1ccc(NC(=O)CC(C)=O)cc1,[-0.14746682  0.77562356 -0.8923889  -0.7938723   0.72587055]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.18598044  0.7161001  -0.87974113 -0.33583558 -0.80837715]
Cc1ccc2ccccc2c1,[-1.          0.23280723 -0.3991416  -0.43283817 -0.18131487]
CCOC(=O)C=CC(=O)OCC,[ 0.13026285  0.36858702 -0.65222895 -1.         -0.16987373]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[-0.40624455  0.8519959  -0.5003066  -0.40830615  0.01159887]
CCN(CC)S(=O)(=O)c1ccccc1,[ 0.264158    1.         -0.3371716  -0.99336755 -0.08982737]
CC(=O)CCC(C)C,[ 0.20831068  0.6469915  -0.32571295 -0.05090931 -0.03525959]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[-0.34212142  0.85112673 -0.9637433  -0.799938   -0.27243218]
C#CCSP(=O)(NC(=O)CC)OC,[-0.14453018  0.889952   -0.80540484 -0.37204114 -0.305686  ]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[-0.01254073  1.         -0.7948991  -0.4812759  -0.06048561]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[ 0.41250762  0.8802787  -0.9936588   0.5640589  -0.51470965]
CCP(c1ccccc1)c1ccccc1,[-0.34671786  0.18908547 -0.22131738 -0.88226473  0.5042004 ]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[ 0.2667317   0.7647821   0.46366394 -0.92415935 -0.46951798]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[-0.56096256  0.46824598 -1.         -0.8920444  -0.15841113]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.7284066   1.         -1.          0.05868564 -0.22745204]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.12134224  0.08171961 -0.5576263  -0.4704589  -0.1058713 ]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[ 0.73052067  0.26963317 -0.3821107  -0.26428667  0.4179403 ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.5839149   0.44126236 -1.         -0.05399016 -0.3828103 ]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[-0.23497757  0.8833865  -0.5565475  -1.         -0.6971417 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.82539755 -0.08145535 -1.         -1.         -0.07216059]
CCCC(=O)C(C)C,[-0.58026934 -0.0088498  -0.49884415 -0.7559658  -0.10766106]
CN1C(=O)OC(C)(C)C1=O,[ 0.34666735  0.671722   -1.         -0.1623765  -0.31875157]
N#CCCNC(=O)CCl,[ 0.25611037  0.71377313 -0.64392096 -0.51922625 -0.23586404]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[ 0.3114162  -0.24984613 -0.48157677 -0.93886334  0.14385122]
O=C(O)C=CC(=O)O,[ 0.7594178   0.20611309 -0.9620477  -1.          0.2696647 ]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[-0.0598595   0.92686653 -0.59365755 -0.96223783  0.36638805]
CC(C)CC=O,[ 0.4152302   0.95283043 -1.         -0.87375814 -0.15761904]
CC(C)(COC(N)=O)COC(N)=O,[-0.18845135  0.42012763 -0.61589664 -0.599595    0.34003863]
CCOP(C)(=S)NOc1cccc2ccccc12,[-0.28339905  0.6537673  -0.3574876  -0.58115005 -0.21752672]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.2799262   0.20808959 -0.7790263  -0.70883155 -0.35725498]
CCN(CC)N=Nc1cccnc1,[ 0.8511281   0.83161247  0.35053164 -1.          0.19811748]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.1518191   0.23367988 -0.18851788 -0.479807   -0.04806484]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.35833073  1.         -1.         -0.9115768  -0.14327428]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[ 0.14786682 -0.28317255 -0.4534827  -0.07488612 -0.32322198]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[ 0.45495227  0.8286886  -0.6983468  -0.6430858  -0.19291694]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.1699829   0.05722923 -0.89990455 -0.8010932   0.44256678]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.150858    1.         -1.          0.03392752 -0.3069861 ]
CCCC(=O)OC(=O)CCC,[-0.5406559  -0.23008157 -0.46382406 -0.7218817  -0.05495974]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[-0.06364198  0.99974954 -1.         -1.         -0.06022854]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[-0.43149012  0.58124006 -0.63551146 -0.8963254   0.4847233 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.04676408  0.38415295 -0.681234   -0.91401815 -0.06426924]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[ 0.24969268  0.99938715 -0.8037489  -0.72265124  0.2692952 ]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.19493736  0.93632233 -0.69799757 -0.6129534   0.10598897]
Oc1c(Br)cc(Br)cc1Br,[ 0.7553298   1.         -0.69663876 -1.          0.04112165]
CC(Cc1ccccc1)NN,[ 0.12696762  0.6519922  -0.5139423  -0.12971154 -0.16722462]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.277832    0.68960935 -0.38770905 -0.1936356  -0.6589271 ]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.20179689  0.79497087 -0.5963959  -0.32769388 -0.39864668]
CCCN(COC(C)=O)N=O,[ 0.1241874   0.5828754  -0.80083317 -0.40473878 -0.34210753]
CC(Cl)=CCl,[-0.34992412 -0.19856606 -0.6711616  -0.35508847 -0.07539114]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.09811507  0.11740804 -0.22102341 -1.          0.18005757]
CCCCCCCCCCCCCCCCO,[ 0.565053    0.54504466 -1.         -0.63114387 -0.14226764]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[-2.743211e-04 -3.742685e-01  8.818970e-02 -1.000000e+00  2.538686e-01]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[ 0.12532668  0.5830808  -0.7738172  -0.5374181   0.12866147]
CC(=O)CCC(C)=O,[ 0.13768767  1.         -0.4166439  -0.99937093 -0.07152287]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[-0.04937713 -0.5730867  -1.         -1.         -0.06820299]
OCC(O)CCl,[ 0.7362517  0.534326  -1.        -0.9260498 -0.3012642]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[-0.00118316 -0.27992427 -1.         -1.          0.03750787]
NC(C(=O)O)c1cc(=O)[nH]o1,[-0.07366087 -0.03809087 -0.57107896 -0.33286285 -0.68277675]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.06288137  0.7548935  -0.6264209  -0.52375376 -0.03018454]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.26658198  0.51960045 -0.8880235  -0.73080117 -0.07641552]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[ 0.3842713   0.5400273  -0.70768017 -1.         -0.5800388 ]
CC(C)=CCCC(C)=CC#N,[-0.08450543  0.96957064 -0.6248319  -0.5920472  -0.6990938 ]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.5897555   0.7509497  -1.         -0.9531705  -0.56527203]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[ 0.00830522  0.67088753 -0.97487724 -0.77246463 -0.04347222]
CCCCOC(=O)CC#N,[ 0.26375818  0.69680333 -0.58163965 -0.68028873 -0.18352915]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.27553302  0.47487012 -0.8627802  -0.49009937  0.75154173]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[ 0.45716015  0.8592602  -0.6631591  -0.96323436  0.09258832]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[-0.4333049   1.         -0.85462    -0.9154923   0.23074368]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.3146782  -0.0611968  -1.          0.21049884  0.20462443]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.43532887  1.         -0.54644316 -0.27368867  0.00250336]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[ 0.17711382  0.6812244   0.50367403 -1.          0.39013863]
c1ccc(CC2OCCO2)cc1,[-0.07793788  1.         -0.54027545 -1.         -0.04177999]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.4876134   0.83634067 -0.99218196 -0.67333883  0.04992993]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.08494589  0.94103914 -0.64486575 -0.825205   -0.31989717]
CCOC(C)C#N,[ 0.55229986  0.5551793  -0.7345598  -1.         -0.27767518]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[-0.3577683   0.3754994  -0.21373294 -0.6667554   0.17156456]
CCN(CCO)c1ccccc1,[ 0.22748753 -0.8034562  -0.43721363 -0.8022842   0.08755599]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[ 0.0735907   0.9851756  -0.3331866  -0.09852438  0.06572343]
O=COCC=Cc1ccccc1,[-0.17455976  1.         -0.9092857  -0.93918025 -0.4077757 ]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.46308786  0.4240127   1.         -1.          0.31139734]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[-0.00980369  1.         -0.56007487  0.46692342  0.3268071 ]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[-0.79667026 -0.8713639  -0.35338393 -0.13856138 -0.20035738]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[-0.33218494  1.         -0.7427828  -0.9273422  -0.08438237]
O=C(CI)NC(=O)CI,[ 0.516833    0.9854372  -1.         -0.36579835 -0.4150528 ]
