Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[ 0.16448417 -0.1940319  -1.         -0.92956024  0.38408232]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.03982191  0.9628708  -0.4365674  -0.93835557 -0.13818827]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[ 0.3070159   0.79296947 -0.66366833 -0.33589667 -0.04039614]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.14490068  0.37518716 -0.5593767  -0.9671223   0.05292697]
S=C=S,[ 0.31689885  0.12846647 -0.81392    -0.9308027  -0.02554893]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.35022178  0.54496276 -0.81955117 -0.5313872   0.14803886]
COP(=S)(OC)SCCSC(C)C,[ 0.34038097  0.47917435 -0.74643064 -0.48354933 -0.2703409 ]
Nc1nc(=S)ss1,[ 0.2597102  0.635781  -0.6177084 -0.7403628 -0.0606174]
CCCN(COC(C)=O)N=O,[ 0.10011714  0.70523995 -0.77625144 -0.648638   -0.35392264]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.05780362  0.6237406  -0.76959014 -0.47563732 -0.24373487]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.50235945  0.5030059  -0.21203828 -0.582322   -0.14901185]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.6291518   0.80649936 -0.76246184 -0.9511905   0.37135187]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[ 0.04120993  0.7502386  -0.5807183  -0.605226   -0.35337394]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.02002124  0.80349946 -0.709188   -0.85683024  0.1765915 ]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.11775638  0.8117255  -0.84575164 -0.51318663 -0.40895802]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.52949715  0.4663912  -0.7698677  -0.6568396  -0.10786798]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.400722    0.8605886  -0.6919148  -0.31792694 -0.24092245]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[ 0.33327955  0.36843112 -0.6464076  -0.9070504   0.41484675]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.10031798  0.6957072  -0.5708362  -0.79630095  0.20814388]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[-0.1127813   1.         -0.7305412  -0.806303   -0.45041478]
ClC(Cl)=C(Cl)Cl,[ 0.3832844   0.70665926 -0.8132599  -0.7664745  -0.17979221]
CC(=O)OCCOC(C)=O,[ 0.24151228  0.64226717 -0.8667175  -1.         -0.00297388]
OCCOCCCl,[ 0.5012862   1.         -0.7523842  -0.5794494  -0.20549154]
CC(N)CC(C)(C)N,[-0.8088352   0.8696204  -0.89177036 -0.6522918  -0.22636452]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[-0.3085877   0.9018637  -0.39115584 -0.06015604 -0.2977271 ]
COc1ccccc1OCC(O)COC(N)=O,[ 0.31823066  0.7409833  -0.7447801  -0.656856    0.01421396]
O=C1CCc2ccccc2O1,[ 0.17440864  0.6547315  -0.8441222  -1.         -0.00814081]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.00553271  0.07081693 -0.5016766  -0.82202786 -0.2058747 ]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.16557445  0.70243496 -0.05548137 -0.6566146   0.09325849]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[ 0.7267608   0.8241515  -0.42723054 -0.57622784  0.82560486]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.24887677  0.79190606 -0.74650085 -0.45385844 -0.143032  ]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[-0.03215096  0.8741316  -0.69785506 -0.7042862  -0.13008611]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.49639124 -0.18621701 -0.6125105  -0.44747776 -0.08423288]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.0100941   0.9278587  -0.8904807  -0.49951914  0.26312682]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.14274232  0.67975104 -0.6973018  -0.6525138  -0.22889344]
CCOCC(O)COC(C)C,[ 0.26852408  0.8352131  -0.83649164 -0.3605252   0.09315702]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.53760505  0.9459863  -0.5467506  -0.47297996  0.08753976]
NC1CCCCC1,[-0.00464434  0.90428567 -0.44278404 -0.65734094  0.12870772]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.13174406  0.80080557 -0.53955823 -0.52275455 -0.17660908]
FC(F)OC(F)(F)C(F)Cl,[-0.34863105  0.66356343 -0.3950444  -0.75413597 -0.2777076 ]
c1ccc2cnccc2c1,[-0.1257782   0.491006   -0.35086218 -0.6560489  -0.020744  ]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[-0.15080255 -0.37284547 -0.5292252  -0.6358307   0.37506822]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.68211025  0.8314211  -0.7444627  -0.5247168  -0.02547975]
CCCCCNCCCCC,[ 0.08327202  0.50117874 -0.69734967 -1.         -0.16427691]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.322102    1.         -1.         -0.73443496 -0.07401204]
CCOP(=S)(Cl)OC(C)C,[-0.1332338   0.8858636  -0.5414676  -0.21286398 -0.27182174]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.5508739   0.60935915 -0.47856715 -0.69073844  0.70122015]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.30708688  0.7553816  -0.6278359  -0.78098434 -0.09381996]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.39416412  0.92127764 -0.705643   -0.7921324   0.38685307]
COC(C)=NC#N,[ 0.40856805  0.85263157 -0.49712285 -0.17447793  0.20278788]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.36821905  0.6480481  -0.9004543  -0.58797765 -0.4016671 ]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[-0.33125263  0.14600216 -0.7420595  -0.7256302   0.6199459 ]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.57952315  0.96796095 -0.6314807  -0.907494    0.17133252]
CCSC(=O)N(CC)C1CCCCC1,[-0.03933294 -0.0692132  -0.79295343 -0.7314184  -0.23852603]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.24724853  0.73585415 -0.59118927 -0.4000946   0.03001016]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.41824856  0.70770603 -0.620893   -0.7890444   0.33670002]
C#CCCC#CC#CCCCCO,[ 0.66005844  0.2894568  -0.7106781  -0.6286129  -0.52270466]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[-0.08911249  0.6489689  -0.6955813  -0.70344895 -0.32566682]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[ 0.12034419 -0.19002718 -0.04276665 -0.39890844 -0.14227785]
CC1=COC(C)(C=O)CC1,[ 0.34963658  0.901114   -0.93530536 -0.92593104  0.10133606]
Cc1ccc(N)cc1Br,[-0.79625314  1.         -0.6397242  -0.7031458  -0.14011753]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.05483905 -0.45645595 -0.6318448  -0.13833529 -0.07266001]
O=Cc1ccccc1O,[ 0.32440567  0.49049222 -0.7582899  -0.41978303 -0.3450073 ]
CC1OC(C)OC(C)OC(C)O1,[ 0.31192744  0.71548635 -0.83915585 -0.8985907  -0.27100486]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,"[-1.9803425e-04  7.3228973e-01 -5.9868491e-01 -6.1159021e-01
  3.5939679e-01]"
COC(=O)C1CCCCC1,[ 0.12295505  0.9507367  -0.8627061  -0.67000693 -0.09589007]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.34720325  0.680207   -0.13218844 -0.9006447   0.34884927]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.14450668  0.6895168  -0.79329985 -0.8833487  -0.45186016]
C=COCCOCCCC,[ 0.01393078  1.         -0.6167362  -0.6325722  -0.06110125]
C=CC(=O)O,[ 0.51704186  0.9222849  -0.7530941  -1.          0.07670144]
C=CCc1ccc2c(c1)OCO2,[ 0.17934701  0.42221937 -0.8397004  -0.6937441   0.3229841 ]
CC(=O)OCC#N,[ 0.76684797  0.6374049  -0.46056452  0.45090052 -0.45763814]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.14495     0.71528924 -0.80197084 -0.8304     -0.19871026]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[-0.18073532  0.63317657 -0.72625804  0.02789627 -0.2294647 ]
CC(O)C(C)(C)CO,[ 0.23334265  0.7642596  -0.6423569  -0.9325163  -0.22813727]
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,[ 0.20755954  0.6831295  -0.7751738  -0.17002815  0.32064793]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[ 0.2346366   1.         -1.         -0.91107595 -0.002516  ]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.14090323 -0.15850672 -0.76544    -0.5523505   0.8150984 ]
CC(O)C(Cl)(Cl)Cl,[ 0.10946188  0.66770595 -0.01724126 -0.7438294   0.0886001 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.52355605  0.90549475 -0.81049174 -0.7571976  -0.05118466]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.51728463 -0.19470917 -0.49299046 -0.8160012  -0.09141807]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.32328227  0.6623038  -0.7726501  -0.17236501 -0.15350366]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.35316    -0.16616744 -0.8058185  -0.7211288  -0.2204312 ]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.4957518   0.9447338  -0.6587477  -0.7004743  -0.07923234]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[ 0.12018088  0.7737732  -0.53710884 -0.7855346  -0.25629535]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.38077882  1.         -0.85354084 -0.44446266 -0.741611  ]
CCCCOC(=O)CCCCC(=O)OCCCC,[ 0.09609087  0.67565167 -0.75956124 -0.86465466  0.06646474]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.28430822  0.79664934 -0.86735    -0.47581297 -0.53549606]
CCCCC(=O)c1ccc(N)cc1,[-0.18305288  0.4313885  -1.         -0.7150484  -0.22684745]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.36099923  0.8785835  -0.9141774  -0.6336633   0.10172419]
COc1ccccc1OCC(O)CO,[ 0.41966236  0.75522614 -0.1214871  -0.7116354   0.43891832]
Cc1ccnc(N)c1,[ 0.4151711   0.94656456 -0.5151534  -0.888465   -0.19943583]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[-0.13265334  0.67749316 -0.8861247  -1.          0.5820942 ]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[-0.06661529  0.79039294 -0.7318425  -0.9617386  -0.01597667]
COc1cc(C=O)ccc1O,[ 0.4046057   0.5181686  -0.78785616 -0.85674     0.17660275]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.19398184  0.7509372  -0.09877128 -0.3580683  -0.22053297]
COP(=O)(OC)SCCSC,[ 0.3792359  -0.26122123 -0.47313052 -0.62522453 -0.503407  ]
CCN1CCCC1=O,[-0.01574686  0.7697867  -0.7863637  -0.6535546   0.08394687]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.4765975   0.9428048  -0.07449174 -0.19646966 -0.03653076]
O=C(O)CC(=O)O,[-0.2732871   0.8524463  -0.30758297 -0.990672    0.3289827 ]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.4994098   0.6740844  -0.01052513 -0.14884304  0.16815062]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.22052036  0.996537   -0.6492375  -0.42922798 -0.38389033]
Oc1ccccc1,[ 0.18990546  0.6425837  -0.85956514 -0.713701   -0.35852224]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.43414673  0.90606415 -0.45327803 -0.10961509 -0.20272417]
CC(C)(C)CC(C)(C)N,[ 0.02997015  0.8501955  -0.23536758 -1.          0.05809305]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[-0.4373254   0.61889297 -0.567852   -0.59001046  0.09025545]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.18530819  0.81546086 -0.50911665 -0.51117325 -0.37507966]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[ 0.32089683  0.9268633  -1.          0.1474397   0.5883827 ]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.5898729   0.6212242  -0.7204291  -0.61412597  0.04535966]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.33362332  0.7575892  -0.61733204 -0.8656403  -0.03274127]
O=Cc1cccc2ccccc12,[ 0.6311439   0.8666545  -0.74705654 -0.13465543  0.0623874 ]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.6282644   0.89825326 -0.5711098  -0.7526712   0.27008784]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.5555115   0.7409709  -0.6496204  -0.7194347  -0.22289066]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.10207967  1.         -0.88049036 -0.6677048  -0.32983768]
CCOC(C)C#N,[ 0.41856578  0.95295274 -1.         -0.48459983  0.5086136 ]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.28765842  0.25676462 -0.8058752  -0.81892365 -0.47303304]
COP(=S)(OC)SCN1C(=O)CCC1=O,[-0.0718126   0.8426586  -0.66102374 -0.8267333  -0.19901338]
CCCCC(CC)COP(=O)(O)O,[ 0.29608548  0.78737676 -0.2740413  -1.         -0.27148315]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.21380511  0.87315774 -0.8247591  -0.8681524  -0.2170389 ]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[ 0.31597763  0.85508925 -0.5744098  -0.72754526  0.63550436]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.17009598  0.76163834 -0.99663645 -0.44808888 -0.15110165]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.32710794  0.6954441  -0.58972275 -0.58289945  0.21978761]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.32777905  0.45045164 -0.8528761  -0.75560933 -0.4022869 ]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[ 0.1285457  -0.31068784 -0.7944389  -1.         -0.08972293]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.37329647  0.7048399  -1.         -0.8313997   0.2470381 ]
C=COCCOCCOC=C,[-0.1426053  -0.0608633  -0.7022741  -1.         -0.22388203]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[ 0.35555145  0.8068782  -0.8454986  -0.8217916   0.11778761]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[-0.20237629  0.79105735 -1.         -0.9030179  -0.20025426]
CCC(CO)CC(C)C,[-0.19872591  0.6811182  -0.37691572 -0.80035794 -0.3813354 ]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.26156145  0.79640543 -0.15407783 -0.48070922 -0.1223198 ]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[-0.10207644  0.6086369  -0.48456198 -0.30691284 -0.22071007]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[ 0.12647942  0.00649966 -0.707444   -0.6795418   0.4409019 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.10932808  0.9213132  -1.         -1.          0.07640073]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[ 0.36445037  0.806761   -0.31844532 -0.7307605  -0.16790865]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.07130457  0.91933185 -0.2601644  -0.81788987  0.42427778]
CCO[Si](OCC)(OCC)OCC,[-0.04781799  0.7179143  -0.5255037  -0.9342798   0.54294455]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.03287628  0.86326844 -0.86297756 -0.88715255 -0.32597974]
