Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.20366755  0.9822585  -0.19687015 -0.8246753  -0.28364748]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.36848742  0.680394   -0.62421167 -0.86469984 -0.25006723]
N#Cc1ccccc1C#N,[-0.18542747  0.678831   -0.711224   -0.79675406 -0.11446165]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.07753544  0.7689125  -0.8708071  -0.65432626 -0.24910879]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.41051275  0.824438   -0.75364995 -0.6890549  -0.20634298]
NC(=O)c1cc(C(=O)CBr)ccc1O,[ 0.32483387  0.8279234  -0.8860977  -0.5788332  -0.38380143]
C#CCN(CC)CC,[ 0.463039    0.45122197 -0.77815974 -0.7839594  -0.27521572]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.2844305   1.         -0.6834973  -0.32092088 -0.05884176]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.17579086  0.29131904 -0.6778036  -0.7343293  -0.17960657]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.12741712  0.18631646 -0.95803374 -0.51352626  0.35745487]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.39912805  0.85619336 -0.8952967  -0.8092319  -0.3825315 ]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.00811891  0.45299384 -0.77296025 -0.78319395 -0.13872345]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.1013284   1.         -0.97396314 -0.8828492  -0.26766482]
CC(Cl)=CCl,[ 0.1601997   0.94055027 -0.6555593  -0.38998315 -0.4048747 ]
N#CC(Cl)(Cl)Cl,[ 0.21779937  0.9494008  -0.6853583  -0.35381293 -0.01752253]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.62153316  0.879238   -0.6430059  -0.9548115   0.875048  ]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.14941834  1.         -0.86361754 -0.470194   -0.10080224]
COP(=S)(OC)SCN1C(=O)CCC1=O,[-0.11741072  0.71095246 -0.83459175 -0.7086099  -0.23034889]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.23817344  0.86284715 -0.7466513  -0.55533564  0.17524843]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.0051128   0.94699854 -0.7058746  -0.8534099  -0.12595247]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[ 0.05214894  1.         -0.8107311  -0.7084773   0.85615075]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.07218159  0.7886642  -0.9471913  -1.         -0.348222  ]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.26299667  0.66685396  0.18602298 -0.23963243 -0.17384669]
CC(=O)CC1OCC(CCl)O1,[ 0.08185862 -0.09118865 -0.76769066 -0.4560788   0.17418729]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[-0.13017511 -0.15182234 -0.07388753 -0.8597812  -0.33109006]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.12198738  0.8095583  -0.41061842 -0.25607497 -0.16870251]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.03822228  0.79994553 -0.72306526 -0.94381464  0.3250056 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.26375479  0.93293786 -0.5933685  -0.00155083  0.26336128]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[ 0.02142122  0.857101   -0.75873107 -0.33496964 -0.4135264 ]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.2970293  -0.18766257 -0.7318589  -0.20421305  0.3457581 ]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.38727438  1.         -0.7370537  -0.53509164 -0.41266552]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.18457037  0.9854924  -0.7409237  -0.5048089  -0.2059472 ]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[ 0.1844164  -0.6003673  -0.8389606  -0.50618726  0.04604496]
CCCCN=C=O,[ 0.64006     0.7934925  -0.8769544  -0.51134497 -0.43445423]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[ 0.10526827  0.77029663 -0.25874358 -0.5247214   0.41784182]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.9306964  1.        -1.        -1.         0.821063 ]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.19020624  0.62768364 -0.7694126  -0.8707668  -0.06148076]
CC1(C)CC(N)CC(C)(C)N1,[ 0.7938928   0.749144   -0.9824328  -0.84000564  0.8110355 ]
C[C@H](N)Cc1ccccc1,[-0.0269264   0.9177167  -0.26354098 -0.42886555  0.05478076]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.21064235  0.9424629  -0.6769616  -0.8075404  -0.12208665]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.04543876  0.6863776   0.06536839 -0.78019035 -0.36837953]
CN(C)CCCNCCCN(C)C,[ 0.07501451  0.3536803  -0.7653153  -0.7990233  -0.21198878]
O=C(CI)NC(=O)CI,[-0.0189398   0.8031406  -0.7934894  -0.15514785  0.03734395]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.5721095   0.70820034 -0.8077793  -0.9217325  -0.5219104 ]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.08734068  0.6184696  -0.26585472 -0.7903779   0.43910939]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.02966639  0.61492306 -0.66931176 -0.7433672  -0.35838914]
CCCC(O)CO,[ 0.43371096  0.84330064 -0.95537174 -0.7502825  -0.13936362]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.15252438  0.3915783  -0.72403085 -0.736339    0.00306924]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.6532414   0.8751983  -0.802308   -0.7568289  -0.24005798]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.42649895  0.7678734  -0.73488456 -0.13619485  0.06117754]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.49602267 -0.05222844 -0.8525576  -0.6655606  -0.23989439]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.57401085  0.6150739  -1.         -0.3402266  -0.16396646]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.5313247   0.79725057  0.58711225 -0.7847404  -0.5422985 ]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.08065619  0.8444857  -0.9419559  -0.4143384  -0.07836525]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.21281248  0.58540684 -0.6765004  -0.7387762  -0.08800182]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[ 0.12583399  0.08999746 -0.26327208 -0.7009851  -0.19515681]
CCOC(=O)CC(=O)CCl,[ 0.28368685  0.3539849  -0.6639045   1.          0.12153428]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.30099356  0.6551405  -0.7935315  -0.5769859  -0.41726932]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[ 0.11605967  0.59547246 -0.6048363  -0.9741033   0.05984681]
ClCC1OC1CCl,[ 0.10070346  0.8052787  -0.8195456  -0.8654148  -0.50413126]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.12290626 -0.5617499  -0.74197686 -0.73921484  0.15005915]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.3608234   0.84591556 -0.7900039  -0.7917553  -0.2405613 ]
CN(N=O)c1ccccn1,[-0.12308233  0.8407534   0.08450286 -0.5080957  -0.2583511 ]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.19094914  0.77072716 -1.         -0.59306574  0.16564192]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.23642267  0.8076424  -0.6441912  -0.8620362  -0.34561357]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.47036958  0.74052376  0.24391672 -0.35402444 -0.18939407]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.42104602  0.75550544 -0.85580117 -0.8335948  -0.25015548]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.1667483   0.8862526  -0.73770165 -0.7873347  -0.4057572 ]
CN(C)Cc1ccccc1,[-0.26768473  0.4378745  -0.8342534  -0.65637547  0.47919932]
C=CCNC(=S)Nc1ccccc1,[-0.36164486  0.61081874 -0.87669605 -0.24885543 -0.2722332 ]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[ 0.2847949   0.10851411 -0.5791798  -0.70379114 -0.20480561]
CC(C)CC=O,[ 0.06536368  0.88305944 -0.96604687 -0.7109916  -0.5358686 ]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.32028598  0.8613945  -0.61391276 -0.7503945  -0.00280801]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.28168154  0.848656   -0.33355665 -0.65908843 -0.0109114 ]
CCC(=O)c1ccc(N)cc1,[ 0.26151738  0.5956905  -0.675511   -0.5887666  -0.214826  ]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.41611636  0.8399332  -0.49699888 -0.6308186  -0.20316684]
CC(=CC(=O)O)C(=O)O,[-0.07050985  0.8998767  -0.79957426 -0.72836775 -0.15588936]
OCCc1ccccn1,[-0.22933601  0.26128203 -0.4830304  -0.53695077  0.39908668]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.27006474  0.73602366 -0.6266705  -0.68260014 -0.4875522 ]
Cc1cccc(C)c1OCC(C)[NH3+],[ 0.3025673   0.8338553  -0.816298   -0.7656492  -0.03097459]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.30134085  0.8699672  -0.4041957  -0.70088977  0.01542587]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[ 0.1012909   0.6507644  -0.9341334  -0.78802013 -0.29242846]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.16783257  1.         -0.21815342 -1.          0.13028537]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.13626468  0.6996611   0.26066387 -0.7801563   0.49822924]
C1COCO1,[-0.14547859  0.5596931  -0.77315855 -1.          0.9127243 ]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[-0.12155005  0.6613424   0.39056778 -0.63021684  0.2843939 ]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[ 0.10335083  0.76016724 -0.83378255 -0.71408397  0.0825956 ]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.17971072  0.671438   -0.55293864 -0.6986421   0.12868069]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.17604932  1.         -0.24617097 -0.6992116  -0.1095918 ]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.43212178  0.64953583 -0.84631264 -0.14748873 -0.24614593]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.4881703   0.7852347  -0.55058426 -0.5822531  -0.12454221]
CC(C)c1ccc(-c2ccccc2)cc1,[ 0.07262965  0.90662205 -0.8634011  -0.5011842  -0.3436138 ]
CC(C)=O,[ 0.25413647  0.51316196 -0.46470195 -0.59307265 -0.08853386]
COCCOC(N)=O,[ 0.454937    0.9197593  -0.8882751  -0.7227588  -0.49127936]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.02440957 -0.72743744 -0.784371   -0.81402993 -0.24839781]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[-0.2082313   0.82282025 -0.82216144 -0.96215093 -0.39167786]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.4074701   0.84987295 -0.8631338  -1.          0.5299483 ]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.40317848  0.7341525  -0.822642   -0.7055378   0.20327622]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.12766317  0.87987316 -0.9640214  -0.6969017  -0.21251628]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.13194561  0.736831   -0.834518   -0.8002691  -0.22098504]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.23484233  0.6827647  -0.53398794 -0.74702483 -0.29050282]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[ 0.09794459  0.7200545  -0.61424524 -0.7984527  -0.32259953]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.3579298   1.         -0.88004786 -0.63954836  0.15331826]
CCCCCCOCCCCCC,[ 0.04376934  0.71191263 -0.839641   -0.00724226  0.88740295]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.21231058 -0.284969   -0.77943856 -0.5473639  -0.28455967]
CCO[Si](OCC)(OCC)OCC,[ 0.27855363  0.7219677  -1.         -0.8248778  -0.43125626]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.05309293  0.9989864  -0.70926225 -0.53788686 -0.11949898]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.30139536  0.7068232  -0.32538852 -0.6762586  -0.13801897]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.20021176  0.23015437 -0.7560282  -0.70809406 -0.45780182]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.32623377  0.81929785 -0.88211787 -0.60213614 -0.36385143]
CCN(CC)S(=O)(=O)c1ccccc1,[-0.32800198  0.76818866 -0.4734515  -0.8760469  -0.2063354 ]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.24811588  0.7790094  -0.8402193  -0.32592693 -0.36220092]
C1CCCC1,[ 0.4689561   0.9172507  -0.65898895 -0.6665889  -0.10689266]
O=C(O)c1cc(I)cc(I)c1I,[ 0.38096327  0.9827162  -0.8740197  -0.60505813 -0.20367791]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.13099793  0.79709244 -0.63241225 -0.5561166  -0.02300205]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[-0.10214227  0.9662348  -0.8345359  -0.918213   -0.36093932]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.17130749  0.9391009  -0.76282656 -0.7505789  -0.49387392]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[-0.0319006   0.883294   -0.6299623  -0.4836573  -0.07611816]
O=[N+]([O-])C(Br)(CO)CO,[-0.0296914   0.75921476 -0.68253577 -0.7349301  -0.11156975]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.12965001  0.8627305  -0.71307594 -0.6607643  -0.25441393]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.19455126 -0.3645042  -0.6302881  -0.57447237  0.1591071 ]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[ 0.13500367  0.87553453 -0.8105974  -0.54361993 -0.13149495]
C=CCc1ccc2c(c1)OCO2,[ 0.18027207  0.33721134 -0.8596518  -0.41631687  0.5215423 ]
CCOP(C)(=S)NOc1cccc2ccccc12,[ 0.08563636  0.8802563  -0.39059755 -0.8559973  -0.4817383 ]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[ 0.09284382  0.70852065 -0.66054404 -0.55538136  0.21127434]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[-0.00318179  0.82119805 -0.84793353 -0.6288226  -0.3559584 ]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.3649534   0.8290895  -0.70916253 -0.98860925 -0.26142734]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.02255848  0.7436442  -0.67004013 -0.6943749  -0.2640201 ]
NC(CS)C(=O)O,[ 0.40000242  0.850571   -0.7749245  -0.74010277 -0.48919713]
C=COCC(CC)CCCC,[ 0.1885819   0.86472756 -0.85363483 -0.66821504 -0.37666896]
O=C(O)c1ccncc1,[-0.01513975  0.8916944  -0.7783115  -0.77670777 -0.55938786]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.1903404   0.7994138  -0.8557206  -0.67658937 -0.43172413]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.39504507  0.61569655 -0.7967114  -0.12794293  0.06776605]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.00846852  0.72352326 -0.81250685 -0.7063207  -0.01090722]
CCNC(C)C(C)C,[ 0.6337562   0.58851314 -0.51294255 -0.97224     0.16159664]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.33097905  0.67991215 -0.85437185 -0.9685809  -0.32309872]
Nc1nc2ccc(Cl)cc2o1,[ 0.21004772  0.07700186 -0.896613   -0.37446472 -0.15782426]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[ 0.0466249  -0.0635126  -0.9272139  -0.639883   -0.35046536]
C#CCCC#CC#CCCCCO,[-0.07651596  0.7884324  -0.8912341  -0.8675835  -0.1503401 ]
CC(O)CC=O,[ 0.25356266  0.84416074 -0.9751144  -0.2930612   0.22598767]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[-0.00393554  0.99500406 -0.78095937 -0.7569064  -0.40808165]
O=C(O)C=CC(=O)O,[-0.07048476  0.7979707  -0.7389559  -0.70331013 -0.3975247 ]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.20778587  0.09537467 -0.5894409  -0.4288632  -0.29225442]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.38594002 -0.55435055 -0.64101297 -0.7707957   0.25084275]
C=CCOC1=NS(=O)(=O)c2ccccc21,[ 0.03683631  0.72971153 -0.9443586  -0.5739096  -0.33187833]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[-0.10825966  0.794523   -0.9379541  -0.8798381  -0.3596247 ]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[ 0.22253272  0.8333555  -0.71252227 -0.8536871  -0.09923767]
