Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[ 0.04609266 -0.01761136 -0.6916624  -0.52095383  0.2671411 ]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[ 0.26926517  0.7324931  -0.7469302  -0.47189793 -0.59173864]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[-0.02082852  0.8819296  -0.5436293  -0.56484056 -0.2340644 ]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.1221272   0.526763   -0.68480504  0.32414573 -0.05845845]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.43369472  0.940399   -0.42933485 -0.6223248  -0.13143115]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.36977628  1.         -0.7693682  -0.6266075  -0.1340132 ]
COc1ccccc1O,[ 0.29718322  0.4190921  -0.36237928 -0.8005424  -0.18063751]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.23420462  0.83516854 -0.9281917  -0.8285821  -0.01039376]
CC(C)OC(=O)CCCCCCN,[ 0.00997237  1.         -0.7329617  -0.86623585 -0.25035933]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[ 0.22520684  0.82384926 -0.5651345  -0.8433117   0.00554672]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[-0.24033956  0.7463644  -0.6366328  -0.88047975 -0.29900193]
CCCCC(CC)COP(=O)(O)O,[ 0.16612719  0.81332    -0.5022106  -0.9605281  -0.45351118]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.44142082  0.73296255 -0.7809331  -0.648287   -0.5813539 ]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.3951758   0.48973322 -0.69000113 -0.73164284  0.17922576]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[ 0.1106957   0.7653049  -0.6218029  -0.74799114 -0.01082831]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[-0.00214936  0.74545074 -0.35272798 -1.          0.39215583]
CC(C)CC=O,[-0.14613432  1.         -0.8379724  -0.79790795 -0.52100235]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.1160779   0.8382895  -0.538778   -0.49324992  0.39223424]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[ 0.186833    0.6868097  -0.6161632  -0.8686488  -0.27078104]
S=C=S,[-0.08120233 -0.17740291 -0.8318721  -1.         -0.04074182]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.43360656  0.79976845 -0.8152569  -0.6232816  -0.37461928]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.2274592   0.8344508  -0.9847937   0.07423071 -0.6088593 ]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.05280441  0.9027084  -0.21638152 -0.71483254  0.132728  ]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[ 0.03539507  0.9153943  -0.6894125  -0.576281    0.04690297]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[-0.22860716  0.74676985 -1.         -0.7225373  -0.38066328]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.26783872  0.8276328  -0.885824   -0.7451958  -0.34315118]
O=Cc1ccccc1O,[ 0.33359146  0.5329443  -0.7943961  -0.6860161  -0.5169094 ]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.41117185  0.44686088 -0.45268923 -0.7383153   0.1500664 ]
COC(=O)C1=CCCN(C)C1,[-0.12776019  0.95881045 -0.9241805  -0.5675689  -0.34488273]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.22498657  0.8436554  -0.10647681 -0.9016328   0.00565067]
CCCc1nnc(CSP(=S)(OC)OC)o1,"[ 5.2730119e-01  7.1099246e-01 -5.2848357e-01 -9.7552055e-01
  6.7559123e-04]"
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.49450448  0.7823288  -0.758351   -0.82237434 -0.05246544]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.23680125  0.6314937  -0.41433874 -0.7698362   0.31043097]
COc1ccccc1OCC(O)CO,[ 0.33717242  0.7985406  -0.5797987  -0.86607975  0.5167169 ]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.22739305  0.85643727 -0.85347426 -0.7801131  -0.35590026]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[ 0.2162765   0.5549624  -0.7997244  -0.67378664 -0.12524256]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.6036062   0.8340705  -0.8318719  -0.7900418  -0.40709704]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.1793155   0.823253   -0.67701256 -0.32821843 -0.2198437 ]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[-0.01061035  0.77181536 -1.         -0.5312833  -0.40418348]
CCCCC(=O)c1ccc(N)cc1,[ 0.2504794   0.9671087  -0.48236313 -0.25313053 -0.16934723]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.21176809  0.76067     0.5166896  -0.9537542  -0.14764278]
CCN(CC)C(=O)c1ccccc1O,[-0.13133062  0.79041207 -0.60506874 -1.         -0.12985556]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.29586196  0.7945583  -0.737868   -0.591224   -0.3819206 ]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.11379153  0.9801878  -0.5853921  -0.72813755  0.46203133]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.12090377  0.38421997 -0.59096396 -0.7462241   0.0985393 ]
COP(=O)(OC)SCCSC,[ 0.4488631  -0.3101299  -0.47498816 -0.642254   -0.22141735]
O=C1C=CCCC1,[-0.32107827  0.76881117 -0.83653253 -0.5833373  -0.13206401]
c1ccc(Oc2nncc3ccccc23)cc1,[ 0.10904111  0.7612151  -0.7575746  -0.7061743   0.6335175 ]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.30994868  0.86744034 -0.89377964 -0.875097   -0.1470645 ]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[ 0.08122621  0.5547301  -0.8461318  -0.67747414 -0.60585374]
OCCCCO,[-0.09936401  0.7662106  -0.5490061  -0.49400166  0.00733237]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[-0.33888087  0.8278364  -0.6898051  -0.726668    0.13884324]
CC(=O)CCC(C)=O,[ 0.08591137  0.8238516  -0.9765737  -0.32732365  0.45278382]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.37815404  0.6726772  -0.6627674  -0.8346254  -0.16061151]
NC(CS)C(=O)O,[ 0.43064934  0.8571219  -0.4275567  -0.76031864 -0.36296433]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.16937205  0.9029357  -0.6189022  -0.49666    -0.3892043 ]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.29732433  0.8260182  -0.99370015 -0.7936334   0.3612555 ]
OCCOCCCl,[ 0.3060604   0.8800977  -0.79805017 -0.48730785 -0.05578381]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[-0.09281997  0.82980317 -0.8544674  -0.5563929   0.08223034]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.17943755  0.8775419  -0.37035653 -0.82285583 -0.1944688 ]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.23583372  0.6937481   0.08669456 -0.38441202 -0.13367517]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.1693963  0.9985951 -0.8328145 -0.8309035 -0.2139058]
CCC(CC)CN,[ 0.33456185  0.84172523 -0.7355271  -0.27474412 -0.40847418]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.25896293  0.5950708  -0.7185774  -0.6944511  -0.09769357]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.02953661  0.6979311  -0.7475791  -0.75951904 -0.18355857]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.11443654  0.33610693 -0.78587824 -0.6727304  -0.35757172]
C1CCC(CNC2=NCCS2)CC1,[ 0.13028462  0.83479685 -0.45692644 -0.78205246 -0.08374479]
C=C(C#N)C(=O)OC,[ 0.03974689  0.84946007 -1.         -0.5601414   0.03748679]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.08151883  0.5286717  -0.67595536 -0.76908016 -0.05443636]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[-0.11437605  0.84698755 -0.7794256  -0.57517534  0.00667456]
CCCCCC(C)=O,[ 0.03408407  0.5104107  -0.86313206 -0.7925596  -0.30437776]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.4761264   0.6728789  -0.7257236  -0.79823494 -0.08988638]
CCOCCC#N,[-0.09152763  0.39399076 -0.7525788  -0.6325288  -0.40600225]
COP(=S)(OC)SC,[-0.3737006   0.91452754 -0.70919424 -0.66657233 -0.39446837]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[ 0.43077558  0.7679779  -0.8250043  -0.60260344 -0.48066556]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[ 0.1772217   0.804822   -0.79267836 -0.75916225  0.07909743]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.19959413  0.87050146 -1.         -0.73261523 -0.32376823]
CN(C)CCCNCCCN(C)C,[-0.33475313  0.4207912  -1.         -0.85427725 -0.2380789 ]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.13642849  0.26556185 -0.7214444  -0.3212704   0.12089002]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[ 0.10662785  0.83888364 -0.6102866  -0.56793123  0.30917194]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[ 0.18640925 -0.08537316 -0.30325863 -0.6511506  -0.19093144]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.52353334  0.8103144  -0.60374767 -0.22638454  0.16769122]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.20353696  0.6586387  -0.85581696 -0.7358379   0.37066197]
CCCCON=O,[ 0.3223413  0.6062348 -0.6409236 -0.7071063  0.4628386]
COCC1CS1,[-0.19593082  0.8281514  -0.8114724  -0.73733044  0.5365111 ]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.3520326   0.76498973  0.23910074 -0.6975666  -0.02482385]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[-0.1573739   0.8230152  -0.47600377 -1.         -0.17793435]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.14229214  0.7832488  -0.74016386 -0.63988507 -0.342371  ]
CC(O)CC=O,[ 0.23217632  0.94180137 -0.69587845 -0.7264262   0.05416446]
C1CCc2nnnn2CC1,[-0.06112123  0.75284946 -0.15815853 -0.8909472  -0.42394927]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.04392079  0.8412661  -0.9654412  -0.6271758  -0.29511958]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.3951163   0.5067126  -0.75507957 -0.40634456  0.08751858]
Oc1ccccc1S,[ 0.07146595  0.89430916 -0.85878104 -0.69916594 -0.2328765 ]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[-0.03059005  0.7031179  -0.8243224  -0.6801572  -0.3276129 ]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.10324246  0.7540649  -0.68775225 -0.77821684 -0.34007457]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.05769274  0.8344926  -0.76050997 -0.9233636   0.40995294]
CN(C)C(=O)Cl,[ 0.2381864   1.         -0.817444   -0.7232783   0.27360705]
CCCCC(CC)C(=O)O,[-0.12760757  0.85275733 -0.08526323 -0.6118801   0.09462504]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.26416713  0.77327704  0.08166029 -0.88749367 -0.47233734]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[-0.18836294  0.7695633  -0.8204268  -0.8060367   0.06252886]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[-0.5648809   0.9145603  -0.7318506  -1.         -0.36149502]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.09061993  0.78597593 -0.5486346  -0.6918419   0.129984  ]
CC(Cl)=CCl,[ 0.06147247  0.77270234 -0.6601093  -0.5803289  -0.40459254]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[ 0.22516067  0.897349   -0.7783643  -1.          0.3767807 ]
CCNC(C)C(C)C,[ 0.52567077  0.5658228  -0.15347947 -0.5742914   0.26801422]
CN1CCOCC1,[ 0.5085176   0.96866864 -0.5556364  -0.99732655 -0.13276458]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[ 0.03461774  0.7104105  -0.6792064  -0.67953897 -0.24846837]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.2861375   0.71931154 -0.5618036  -0.7952502   0.35446528]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.22528704 -0.28759408 -0.76244617 -0.7431108  -0.3095931 ]
CCCCOC(=O)CC#N,[ 0.20791067  0.9447952  -0.22351606 -0.53247535 -0.1498143 ]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.24648322  0.7051934  -0.7799345  -0.842398   -0.35253057]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.6655661   0.6171725  -0.87336105 -0.3768586  -0.11400875]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[-0.02234724  0.94228834 -0.76701206 -0.89156276 -0.02674872]
CN1C(=O)OC(C)(C)C1=O,[ 0.35866553  0.7417733  -0.56747425 -0.39465082 -0.35844228]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.5173213   0.6252281  -0.6702616  -0.19328065 -0.42081645]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.54354113  0.7143188  -0.8498943  -0.5748605   0.47843248]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.18787912  0.86346775 -0.03567888 -0.7344315   0.75049895]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.40381476  0.8092147  -0.6804408  -0.4520091  -0.2641339 ]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[ 0.04425559  0.869433   -0.6625603  -0.12283407 -0.24229431]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[ 0.00556869  0.95605624 -0.81790745 -0.7217961   0.15279925]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[-0.151105    0.6629285  -0.68268573 -0.6613501  -0.04546292]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.5304638   0.92390335 -0.7551414  -0.6855394  -0.33235785]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[ 0.28493705  0.8158033  -0.79042375 -0.8916302   0.6600455 ]
CCC(C)C=O,[-0.27893925  0.9272103  -0.98854667 -0.87025374  0.3354057 ]
COCCOC(N)=O,[ 0.5358609   0.77369195 -0.89778686 -0.9481839  -0.5222355 ]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.485352    0.81636596 -0.25364736 -0.22744082  0.22380929]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[ 0.03031542  0.813823   -0.7728964  -0.41004616 -0.3080567 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.22820951  0.6787424  -0.8377353  -0.7536841   0.7148563 ]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.19696397  0.73456806 -0.56811255 -0.62582713  0.18488228]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[-0.00121587  0.99497396 -0.5567452  -0.40804812 -0.01837345]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[-0.21575049  0.8529788  -0.7183889  -0.6860752   0.13465323]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.10542215  0.48169723 -0.5525054  -0.43759668 -0.06999356]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.02814248  0.89925283 -0.80206686 -1.         -0.07855463]
CCC(=O)c1ccc(N)cc1,[ 0.3340325   0.52030426 -0.7399606  -0.45162335 -0.07458284]
CC1CCC(=O)O1,[ 0.30380595  0.71224964 -0.548068   -0.7711977  -0.3563408 ]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.10149627  0.8126607  -0.78619766 -0.6844148   0.00839849]
CCOP(=S)(OCC)SCCSCC(=O)NC,[-0.2131197   1.         -0.8510249  -0.90332985  0.75308186]
CCN(CC)C(=O)c1ccc(OC)cc1O,[-0.03370825  1.         -0.8053759  -0.77571803  0.69175214]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.5203478  0.7982357 -0.9830485 -0.7729996 -0.5295731]
N#CCCNC(=O)CCl,[ 0.09129604  0.6755117  -0.18895401 -0.8107245  -0.10409581]
COS(C)(=O)=O,[ 0.24606608  0.92387086 -1.         -0.814514   -0.37636456]
COc1ccc(OC)c(CC(C)N)c1,[ 0.42880556  0.84911174 -0.7693293  -0.7530585   0.16997486]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.11835428  0.9278306  -0.6729753  -0.5032425   0.07473885]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.07355687  0.870767   -0.33733696 -0.73482496 -0.15981258]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.27165312  0.93059516 -0.82980496 -0.9243382  -0.01336321]
C=COCCOCCOC=C,[ 0.1868922   1.         -0.80824405 -0.8865932  -0.17164928]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.4664142   0.8283709  -0.58441025 -0.74981546 -0.10516714]
O=C(NN=C1SCCS1)c1ccccc1,[-0.40611818  0.72303885 -0.8381493  -0.69639766 -0.44882327]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.4466062   0.8064869  -0.7186219  -0.54709446 -0.01122467]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.0239382   0.86424494 -0.3896525  -0.75718033  0.45745617]
CCOC(=O)CC(=O)CCl,[ 0.1745023   0.54317236 -0.91605383  0.6350059   0.23213457]
CCC(=O)c1c(O)cc(O)cc1O,[-0.2598309   0.9835221  -0.7463395  -0.49975693  0.00260224]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-0.5839154  0.8596067 -0.54435   -0.7262627  0.3648857]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.37561893  1.         -0.5803633  -0.53807616 -0.47903293]
C#CC(O)CCC,[-0.39474463  0.61039215 -0.9798634  -0.7817855  -0.08324931]
CNC(=O)N(C)N=O,[-0.12349012  0.6395973  -0.7542999  -0.93665487  0.43783024]
CCC=CCCOCC=O,[ 0.24044769  0.5333896  -0.80054     0.48326722 -0.04565259]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.10139016  0.8669656  -1.         -1.         -0.36736086]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[ 0.2930318   0.6627837  -0.6331099  -0.72314906 -0.26061925]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.06206257  0.3353479  -0.73722816 -0.589399   -0.20615725]
Nc1cc[n+]([O-])cc1,[ 0.21431346  0.7793645  -0.6331583  -0.89614385  0.04540732]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.3973732   0.8467113  -0.10291781 -0.79896915 -0.21171668]
Nc1nc(N)nc(NC2CC2)n1,[ 0.27668062  0.76180106 -0.58459294 -0.5643474   0.55448234]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.5109613   0.8136957  -0.7361301  -0.09567279 -0.3949379 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.03732507  0.82932204 -0.75256866 -0.8585818  -0.04503454]
CC=CC(=O)C1=C(C)CCCC1(C)C,[ 0.0940333   0.6233016  -0.82139456 -0.6806292  -0.12461177]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.06952028  0.82986563 -0.78435457 -0.89918816  0.16094229]
CCCC(=O)C(C)C,[ 0.16859335  0.09780917 -0.32747525 -0.52075565  0.00356571]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.38125646 -0.21213937 -0.8500496  -0.61104786  0.09187903]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.14266017 -0.55074155 -0.7267326  -0.20587704 -0.38821325]
c1ccc2cnccc2c1,[ 0.15302888  0.8126984  -0.66396374 -1.         -0.16661362]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.33916187  0.31722912 -0.46812353 -0.45504588 -0.0701638 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.36531445  0.86468744 -0.8352143  -1.          0.47674114]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[ 0.09528694  0.87523276 -0.5721503  -0.57672703  0.30852786]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[ 0.07588048  0.5579783  -0.9951411  -0.6856072   0.43024844]
C#CCN(CC)CC,[ 0.3857022  0.7927199 -0.8814981 -1.        -0.3209841]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.04355431 -0.04806776 -0.40479317 -0.54484856 -0.02740506]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[ 0.2512424   0.28717637 -0.84332764 -0.17568523 -0.11274362]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.30521047  0.60033804 -0.48257327 -0.6148942   0.80677354]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[-0.01314065  0.56813705 -0.57738835 -0.86293787 -0.28878564]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.06612974  0.90949655 -0.9606695  -0.6457234  -0.48996335]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.11541659  0.8240952  -0.55469817 -0.4971713  -0.27656284]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.647765    0.76549435 -0.9384912  -0.899251   -0.34042504]
