FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[ 0.6674785   0.4420979  -0.51102036 -0.954797   -0.20961161]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.4760835   0.8132168  -0.6022287  -0.59508413 -0.25871578]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.4054104   1.         -0.10381959 -0.94099367 -0.21570742]
Cc1cnccn1,[ 0.02459785  0.11578596 -0.72351366 -0.6179836  -0.23599593]
CCCC(C)=O,[ 0.27041042  1.         -0.17045674  0.2809267  -0.10150911]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.2015462  -0.13778245  0.4323474  -0.96967936 -0.01943666]
CCCCCCC#CC(=O)OC,[ 0.19119337  0.96229637 -0.7780101  -0.9290784  -0.18107969]
ClC(Cl)=C(Cl)Cl,[-0.05031422  1.         -0.58380234 -0.11871387  0.00600087]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.35499725  0.6686234  -0.25189126  0.21533605  0.09084437]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[ 0.611571    0.88908374 -0.6219683  -0.5230646   0.00394932]
ClC1CC(Cl)C(Cl)C1Cl,[-0.44307563  0.6669706  -0.8438165  -1.         -0.10368539]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.48341724  1.         -0.6373368  -0.7591742   0.10700762]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[ 0.31529018  0.9442758  -1.         -1.         -0.12837386]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.46981958  0.6581285  -0.94478303 -0.11419082 -0.3159849 ]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[-0.21618277  0.889548   -0.40241075 -0.8872337  -0.02508778]
Nc1nc2ccc(F)cc2s1,[ 0.21362565  0.73472285 -0.8311496  -0.10624373 -0.45265827]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[-0.4350684   0.700888   -0.98144263 -0.43827906  0.90909094]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[-0.1572318   1.         -0.992627   -1.          0.52198344]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.05086114  0.5824025  -0.9409873  -0.9009615  -0.32103828]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[-0.21998648 -0.9481408  -0.48921576 -0.72596216  0.18358232]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[-0.08517086  1.         -0.99886817 -0.5015978  -0.6607565 ]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.17739975  1.         -0.5534192  -0.47677103 -0.04457232]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.42074448  0.9929695  -0.630134   -0.91884345 -0.46701035]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[-0.18820906 -0.20341149  0.3506145  -0.8616238   0.26320577]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.14090344  0.2974021  -0.5481143  -0.87162995 -0.04769089]
CCCCON=O,[-0.07216426  0.81404656 -0.407728   -0.6062318   0.05645917]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.18599945  0.253302   -0.934847   -0.7770486   0.00113168]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.29825333  0.6261508  -0.68873537 -0.24039891  0.38765353]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[ 0.5303648   0.9463249  -0.5933276  -0.7333739  -0.07310832]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.2629107   0.61435556 -0.73629624  0.23662937 -0.8549529 ]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[-0.14926596  1.         -0.90351665 -0.42408943 -0.62849873]
COCCOC(N)=O,[-0.22787876  0.29031292  0.21815035  0.16460194  0.23043135]
CCCCCCOCCCCCC,[-0.33485124  0.05732758 -0.5939186  -0.7819309  -0.18911299]
NC1CCCCC1,[ 0.38314772 -0.12371206 -1.         -0.7871551   0.16507807]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[-1.          1.         -0.85569465 -0.4290996   0.22385788]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[ 0.3102783   0.88448906 -0.9875473  -0.947441    0.30471674]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.00483462 -0.3605663  -0.7548123  -0.8827332   0.26382804]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.52244127  0.5104203  -0.8824945  -0.55477923 -0.15196861]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[ 0.37673846  0.90349454 -0.7302789  -0.44290704  0.05821903]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[ 0.18191227  0.97266906 -0.25594646 -0.44791463  0.08850344]
CCO[Si](OCC)(OCC)OCC,[ 0.80028415  0.9489678  -1.         -0.30066007 -0.17510805]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.35408488  0.82566947 -0.33501062 -1.         -0.32003877]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.43578106 -0.32686538 -0.43686157 -0.74921304  0.41192412]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[ 0.42930946  0.38660702 -0.03375697 -0.9895255   0.5520022 ]
C=CCOC(=O)Cc1ccccc1,[ 0.49091172  0.02338141 -0.04654879 -0.5075998  -0.2565446 ]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.12416964  0.78563815 -0.48534554 -0.6362551  -0.15700531]
OCCc1ccncc1,[ 0.5402677  -0.24232164 -0.30165464 -0.68929946 -0.3385422 ]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.11799414  0.6675851  -0.7624961  -0.7741658  -0.03640142]
O=C1CCCCCO1,[-0.41984823  1.         -0.8968188  -1.         -0.35634497]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.29915178  0.39066938 -0.43812346 -1.          0.60882837]
CCCCCCCCN1CCCC1=O,[ 0.7006728   0.68941563 -0.65535665 -0.77669644 -0.1382626 ]
C=CCNC(=S)Nc1ccccc1,[-0.2949972   0.7619932  -0.14187276 -0.05191402 -0.20564477]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.42494714  0.22410713 -0.6434254  -0.25216144  0.15077655]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[-0.20975095  0.5161745  -0.8074609  -0.7722105  -0.1731253 ]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.55175954 -0.4324878  -0.09429074 -0.35297707  0.12378412]
CCOC(=O)CC(=O)CCl,[-0.27895084  0.6524348  -0.3587326  -0.71668154 -0.18964508]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[ 0.21127808  0.56796557 -0.6528379  -0.84104764 -0.0125726 ]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[ 0.3461959   1.          0.96806115 -0.9955269  -0.14007421]
COc1cc2nc(N)sc2cc1OC,[-0.36576587  0.7234264  -0.9543766  -0.34034786 -0.31744024]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.4767924   1.         -0.01121606 -0.18062769  0.12539822]
COC(=O)C1CCCCC1,[ 0.5144787   0.9019035  -0.7887835  -0.598554    0.03169186]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[-1.        -1.        -0.9249095  1.        -1.       ]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[-0.55309695  0.6926268  -0.81424755 -0.8845352  -0.39860404]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[-0.01606201  0.02133634 -0.14540724 -0.79023665 -0.34353435]
O=Cc1ccc(O)cc1O,[ 0.27097547  0.97111225 -0.02299403 -0.80216926  0.06641211]
CC(OCCCl)OCCCl,[-0.08367411 -0.33814314 -0.25916338 -0.0608275  -0.4182044 ]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.27765268  0.9044436  -0.28108996 -0.00187517 -0.26899546]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.72733307  0.8550002  -1.         -0.70659494  0.182998  ]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.17331596  0.40353882 -0.7031646  -1.         -0.12022482]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[-0.32340193  1.         -0.43499961 -1.         -1.        ]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.08940051  0.56098545 -0.69796383 -0.6392186  -0.02607466]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[-0.04810145  0.70322436 -0.7625852  -0.5947851   0.3538234 ]
CCCC(=O)C(C)C,[ 0.37584847  1.         -0.9085557  -0.74199533 -0.04172654]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.30168575  0.45061025 -0.08367258 -0.20046715 -0.38338074]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.5247296   1.         -0.92932564 -0.23620345  0.11291062]
ClC1C=CCC1,[ 0.52438915  1.          0.405315   -0.40865612 -0.31146088]
CNC(=O)Oc1cccc2c1OCC2,[-0.0223883   1.         -0.71820176 -0.4222707   0.43898445]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.5481464   0.8462076  -0.9786443  -0.6733147  -0.18142916]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[-0.05124587  0.9095271  -0.9372301  -0.2605181  -0.24342194]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[ 0.26866677  0.55053985 -0.9674358  -0.91228515  0.3352218 ]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.5242009  -0.2150064  -0.84817404 -0.40651092 -0.3699841 ]
CC(C)(O)c1ccccc1,[ 0.30041754  0.5098976  -0.48492667 -0.40240037  0.6500536 ]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[ 0.38086218 -0.39503348 -0.5439408   0.7812301  -0.03350854]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[-0.3238924  -0.27557436 -0.8870859  -0.2846305  -0.43783826]
CCS(=O)(=O)CCOP(=S)(OC)OC,[-0.3174079   0.75530463 -0.10368045 -0.687632    0.10866626]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.4428274   1.         -0.72116816 -0.7377661  -0.3724649 ]
CCCCOC(=O)CC#N,[ 0.38351104  0.29269162 -0.5106049  -0.6836117  -0.00701555]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.43245146  0.41209722 -0.23555781 -0.8429203   0.3083067 ]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.95696384  1.         -0.8105161  -0.31938374  0.20007105]
NC(=O)ON=C1CSCCS1,[ 0.28739187 -0.12642698 -0.50055426 -0.985829    0.18557116]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.7860984   0.48433432 -0.3078284  -0.81123936  0.4907561 ]
CCOCCC#N,[ 0.22395308  0.29441723 -0.67781204 -0.77267     0.30571005]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.15605378  0.73157275 -0.84914774 -0.67490464  0.28461322]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.00328454  0.5289836  -0.38440457 -1.          0.19631767]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.05501547  0.10544227 -0.9178087  -0.53390807  0.5897986 ]
CC(C)SSC(Cl)C(Cl)Cl,[-0.27170548 -0.7675881  -0.08908091 -0.2961144  -0.02046564]
NC(=O)CC[C@H](N)C(=O)O,[ 0.6406439   0.9903036  -1.         -0.17503436  0.04165026]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.42160767 -0.8077986  -1.         -0.20316046 -0.11289865]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.00762054  1.         -0.88891476 -0.4555633  -0.30538034]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[ 0.1470661   1.         -0.95062363 -0.9516752  -0.20443386]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[ 0.32236886  0.85217404 -0.74650174 -0.78051555  0.03897327]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.5316969  -0.13685232 -0.4856918  -0.7988797   0.00789817]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[-0.29541185  0.9518928  -0.99523675 -0.9632786  -0.06895032]
O=C(O)C(Cl)CCl,[ 0.15911348  0.40809974 -0.8834275   1.         -0.19108793]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.15235731  0.89648104 -0.74952143 -1.         -0.16370252]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[ 0.4317764   0.16884868 -0.77169573 -0.28405648 -0.17124029]
Cc1ccnc(N)c1,[ 0.22415009  0.9500466  -1.         -1.         -0.18393034]
N#CC(Cl)(Cl)Cl,[-0.09051984  1.         -0.94493204 -0.8443194  -0.11989053]
CC(C)=CC(=O)O,[ 0.5109966   0.08083998 -0.39205912 -0.90517145  0.04219   ]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[-0.48763108  0.39063865  0.08264773 -0.493342   -0.08165937]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[-0.09308951  0.5633002  -0.6898215  -0.86927474 -0.27187902]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.2616707   1.         -0.37503532 -0.06412318 -0.55568045]
c1ccc(Oc2nncc3ccccc23)cc1,[ 0.21103701  1.          0.03252577 -0.37409368 -0.37886924]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,[ 0.51670116  0.9111915  -0.68909556 -0.4465581  -0.26530364]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.05589835  0.4026974  -0.62691355 -0.22405326 -0.42227322]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.4668749  1.         1.        -1.        -0.8509087]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.24282923  1.         -0.86476195 -1.         -0.89315873]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[ 0.21472593  0.9663929  -0.8129804  -0.7304208   0.06097654]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.33473775  0.70203626 -0.87824345 -0.40593973 -0.11962899]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.7344544  1.        -1.        -1.         0.6932438]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.44828147  0.6113059  -0.7670699  -0.8326377   0.36190894]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[-0.8392261   1.         -0.6179269  -0.99135154 -0.5238024 ]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[-0.2362186   0.94821453 -0.6866135  -0.31544992 -0.21007659]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[ 0.01968981  0.7133647  -0.2496584   0.10883339 -0.47935182]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.17000625  1.         -0.23839177 -0.14033523 -0.5146083 ]
COC(C)CC=O,[-0.1823172   0.713952   -0.66464096 -0.27250513  0.16054495]
CC(=O)c1cccnc1,[ 0.16698463  0.53988355 -0.98347014 -0.33288598 -0.06617989]
CC(C)c1ccc(-c2ccccc2)cc1,[ 0.9794072   0.7875664   1.         -0.17607819 -0.6030114 ]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.75064576  1.         -1.         -1.         -0.1840974 ]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.43029812  0.24934417 -0.06130617 -0.78265446  0.3706133 ]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.6476599   0.9013903  -0.9329957  -0.3287268   0.13977294]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.43367642  0.58340704  0.17878388 -0.7138585   0.04539709]
C=COCC(CC)CCCC,[ 0.46376464  1.         -0.8132361  -0.60588455 -0.20190893]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[-0.74526453  1.         -0.34833908  1.         -0.4618088 ]
CCCN(COC(C)=O)N=O,[-0.18305042  0.42737204 -1.         -0.11517051 -0.08184872]
CC1=COC(C)(C=O)CC1,[ 0.13242458  0.02892536 -0.32756487 -0.7699901   0.3852821 ]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.23976058  0.10927057 -0.861183   -0.7500467  -0.02558757]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.05268295  0.69856477 -0.7383816   0.76522416 -0.0741515 ]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[-0.36545444  0.14572072 -0.38323197 -0.68944603 -0.29515764]
C=CCc1ccc2c(c1)OCO2,[ 0.01363736 -0.5221013  -0.53040975 -0.7532499   0.1191977 ]
CCCCCC(C)=O,[ 0.6716872   0.2080619  -1.         -0.9450543   0.41011512]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[-0.55157584  1.         -0.20663628 -0.87932575 -0.04643898]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.12566926  0.506334   -0.77550596 -0.57552886  0.17273843]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.95959693  0.9316916  -1.         -0.01143764  0.8541937 ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[-0.27709097  1.         -0.24881335 -0.70625633 -0.00137449]
