CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.22639014 -0.13318141 -0.6737478  -0.86838067 -0.04098375]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.09130754  0.45913327 -0.86336267 -0.8616738  -0.29332754]
CCc1ccc(C)cc1O,[ 0.4053188   0.82905555 -0.7604573  -0.69082415 -0.21475232]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.41347533  0.9946216  -0.8231739  -0.63683456 -0.30579713]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.40304235  0.79890263 -0.8481217  -0.9870704  -0.48048106]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.21570848 -0.704871   -0.7929048  -0.48721084 -0.19685102]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.13738051  0.72882473 -0.8987895  -0.6059606  -0.24296899]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.5959705   1.         -0.8150315  -0.6950898  -0.04545259]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.16303279  0.6836076  -0.7612983  -0.84807163 -0.07080712]
O=C(SC(=O)c1ccccc1)c1ccccc1,[ 0.22301583  0.77079487 -0.5627864  -0.4502871   0.00332014]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.20936763  0.8676479  -0.6669638  -0.69575685 -0.00759045]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.3376144   0.8365992  -0.67432404 -0.756994   -0.40427715]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 0.43622422  0.8043623  -0.5456437  -0.5659741  -0.6273054 ]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.4104461   0.03200582 -0.60871     0.00549078 -0.08742474]
CC(C)(C)CC(C)(C)N,[-0.04923026  0.6473008  -0.3115234  -0.71331465 -0.31830853]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.20061377  0.7995332  -0.45170417 -0.8232619  -0.09022927]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.05301525  0.61312884 -0.78367513 -0.14675273 -0.15422963]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.37599668  0.55050147 -0.91149205 -0.71711695  0.03280787]
CC=CC=CC#N,[ 0.12522028  0.328897   -1.         -0.7867542  -0.04173977]
C=COCC(CC)CCCC,[ 0.49411774  0.75099695 -1.         -0.8429991  -0.39368042]
CC(Cc1ccccc1)NN,[ 0.16078539  0.84142053 -0.25247446 -0.6961751  -0.05983659]
CCc1ccc(C)[n+]([O-])c1,[-0.03604528  0.716381   -0.9078208  -0.80611926 -0.4828764 ]
C=CC(=O)O,[ 0.75979143  0.68753344 -0.78782684 -0.7964473  -0.06027957]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[-0.10741848  0.82904947 -0.7239724  -0.7914651   0.23367794]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.40283337  1.         -0.520531   -0.42297757 -0.4212872 ]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.27799615  0.69917786 -0.812461   -0.04228026 -0.04803891]
COC(C)CC(OC)OC,[ 0.42707753 -0.09812912 -0.9102089  -0.6484603  -0.37285316]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.2674043   0.89246255 -0.9474621  -0.81437624 -0.21884145]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.08066024  0.8410998  -0.8027886  -0.66143966 -0.27167258]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.28557533  0.9780142   0.24022281 -0.8450097   0.10401246]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.43855366  0.45555347 -0.69902664 -0.9008332   0.16640629]
CC1OC(C)OC(C)OC(C)O1,[ 0.6724406   0.80802286 -0.97245157 -0.4059608   0.17530693]
C=CC(=O)OCCC[Si](OC)(OC)OC,[-0.1592801   0.8851683  -0.47801116  0.00769127  0.28685707]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.13732313  0.78986824 -0.7465852  -0.85746974 -0.5983499 ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[ 0.15398505  0.79016817 -0.759939   -0.5372379  -0.3846829 ]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[-0.5718397   0.82730705 -1.         -0.61877126  0.11934958]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.34145477  0.90914124 -0.964491   -0.7579571  -0.34736785]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[ 0.0275155   0.08464073 -0.61889124 -0.7017098   0.1552234 ]
CC(=CC(=O)O)C(=O)O,[ 0.00973202  0.68835086 -0.9031439  -0.9970657  -0.01323091]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[-0.33480108  0.6995349  -0.9143245  -0.40517548 -0.3541132 ]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.12386166  0.8909973  -0.9101804  -0.8110233  -0.27757573]
CN(N=O)c1ccccc1,[ 0.25120863  0.36355826 -0.34858784 -0.73753136  0.00699691]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[-0.07743885  0.72335184 -0.7573771  -0.68726563 -0.21491702]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.10498413  1.         -0.52390766 -0.6914787  -0.570712  ]
OCCc1ccccn1,[-0.38923588  0.8793653  -0.73214936 -0.69132334 -0.4520579 ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.04490003  0.80040836 -0.4588818  -0.39097825 -0.07545904]
CC(C)=CC(=O)O,[-0.11409772  0.7271668  -0.6603708  -0.7253527   0.18559098]
CCCCC(CC)COP(=O)(O)O,[ 0.59808666  0.7784981  -0.4840217  -0.95698005 -0.38146403]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[-0.10010033  0.94912094 -0.00143022 -0.68467927 -0.19883022]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.46963745  0.60500926 -0.54102445 -0.8841699  -0.42705205]
ClC(Cl)=C(Cl)Cl,[ 0.15864053  0.8495327  -0.51240534 -0.78824407  0.16688728]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[-0.10891661  0.82464534 -0.30884314 -0.7571723  -0.23172656]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.03936305  0.5980233  -0.85537523 -0.7460616  -0.45208418]
CC(C)NNC(=O)c1ccncc1,[-0.29393014  0.9449302  -0.46827483 -0.5281557   0.12353632]
O=C(O)C=CC(=O)O,[-0.23353933  0.8807685  -0.839486   -0.8523582  -0.3545635 ]
COc1ccccc1S,[ 0.52500856  0.64012724 -0.6577509  -0.68945765  0.23557319]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.16881905 -0.12983108 -0.7521755  -0.4947192   0.32047904]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.08797409  0.55759734 -0.6061056  -0.9305099  -0.15575698]
COC(C)=NC#N,[ 0.2296876   1.         -0.5881953  -0.23057558  0.12331887]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.11969275  0.45101738 -0.73994553 -0.6136964   0.41831595]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[ 0.07919399  0.22864759 -0.50294286 -0.9641262   0.61154413]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[ 0.30177814  0.8097585  -0.84292537 -0.743469   -0.34157267]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.33266586  0.7242973  -0.02027479 -0.624716   -0.21864098]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.2910732  -0.12320576 -0.74037635 -0.75955653 -0.36933792]
N=C(N)N[N+](=O)[O-],[ 0.11990882  0.9646701   0.02773267 -0.37837592 -0.13123806]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.29482245  0.80919415 -0.5758163  -0.49422568 -0.39343238]
CCOC(=O)NNc1nncc2ccccc12,[ 0.27989358  0.91563994 -0.81308776 -0.4540966   0.4255133 ]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.4081011   0.97566354 -1.         -0.26143694 -0.21576041]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.35883424  0.8831155  -1.         -0.6528835  -0.41666284]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.23495552 -0.62369907 -0.7556682  -0.5270999  -0.04848924]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.26071003  0.7309364  -0.95323473 -0.5672118   0.5691544 ]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.50398993  0.7891999  -0.83465576 -0.5716699  -0.38571832]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.04180475  1.         -0.87478226 -0.84832156 -0.04214017]
O=C(CF)Nc1ccccc1,[ 0.12507387 -0.18654086 -0.23307443 -0.7434544   0.43922624]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.6488074   0.37252873 -0.79912066 -1.         -0.05966285]
CCOCCC#N,[ 0.37902248  0.9988301  -0.7993258  -1.         -0.02460016]
N#Cc1cccnc1,[ 0.0984338   0.9622069  -0.7881641  -0.2779657  -0.43431854]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.0777466  -0.7800276  -0.74323726 -0.7345304  -0.3697973 ]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.5411781   0.85932714 -0.67403615 -0.5618787   0.07688255]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.27150092 -0.26500782 -0.77866876 -0.737384   -0.14398777]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[-0.00110272  0.8191511  -0.5975693  -0.72094184  0.00315536]
CC(C)(O)c1ccccc1,[ 0.1865124   0.9288922  -0.91450375 -0.5842398  -0.5442377 ]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[-0.22929138  0.71192974 -0.28560308 -0.71092385 -0.16489346]
Nc1ccc(Oc2ccc(N)cc2)cc1,[ 0.09545262  0.7852613  -0.81837577 -0.9408572  -0.24069251]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.06895125  0.9147623  -0.82357687 -0.76663107 -0.26013058]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.11712456 -0.15822329 -0.68560874 -0.6083603   0.26976633]
CCC(C)C=O,[ 0.00695007  0.7975122  -1.         -0.65545535 -0.10251648]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[-0.29368183  0.20137796 -0.56339544 -0.17776127 -0.12017976]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[-0.019286    0.9575348  -0.09410956 -0.72427446 -0.24669102]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.37340465  0.27068555 -0.80456525 -0.5976472   0.5591505 ]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.04598655  0.69232243 -0.45538718 -0.86357546  0.4449946 ]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.3457252   0.7653796  -0.53826725 -0.06471339 -0.03751401]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.14242247  0.862795   -0.85332257 -0.7184394  -0.06522026]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.18796112  0.80888104 -0.8634396  -1.         -0.17136496]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.02368303  0.9008613  -0.6250505  -0.03362955 -0.11813526]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.38993737  0.9047811  -0.85416657 -0.301044   -0.41840073]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[-0.03985868  0.60437787 -0.8504161   0.68584055  0.00919395]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[ 0.07222034  0.4470335  -0.73824006 -0.5737046  -0.37392184]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.12032089  0.8195334   0.5100526  -0.36897027 -0.12112734]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.36951837  0.8127932  -0.4274915  -0.5400654  -0.08023839]
CCC1(c2ccccc2)C(=O)NCNC1=O,[ 0.10235221  0.7523674  -0.8654902  -0.52280366 -0.12657355]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.3107959   1.         -0.6790593  -0.4434527  -0.07061855]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.14184314  0.44570544 -0.50716525 -0.428912   -0.07957187]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.09465623  0.6034925   0.17957188 -0.705346   -0.29454452]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.26854226  0.7118909  -0.6581068  -0.5170742   0.26087818]
CCCCON=O,[ 0.21339974  0.6869683  -0.8010165  -0.6835254   0.56953406]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[ 0.00734292  0.9402366  -0.5812879  -0.45887384  0.14938116]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.1390593   0.88570267 -1.         -0.7283866   0.02980018]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.27078143 -0.4921557  -0.7505268  -0.6262546  -0.08184174]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.5777811   0.8857989  -0.8170506  -0.6687647  -0.04330014]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.29890156  0.8117679  -0.037772   -0.83078355 -0.15119664]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.3450331   0.7286917  -0.5179455  -0.7575374  -0.11670009]
CCCCC(CC)C(=O)O,[-0.06476339  0.88205904 -0.32268134 -0.67296547 -0.27363122]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[-0.25182384  0.83814526 -1.         -1.         -0.31676957]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[-0.15748352 -0.23429435 -0.23067135 -0.8407044  -0.15465043]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[-0.09128413  0.72862417 -0.329993   -1.         -0.09394777]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[-0.01958023  0.04209008 -0.8315586  -0.43637845 -0.11880405]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[ 0.09098814  0.7724955  -0.04217155 -0.762545    0.06585358]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.1939394   0.83071285 -0.98284733 -0.751678   -0.12626843]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.519857    0.91235435 -0.7907281  -0.37633243 -0.40923697]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[-0.11108094  1.         -0.8580758  -0.81956375 -0.06626702]
C=CCO,[ 0.17679289  0.7166362  -0.78337413 -0.8465883  -0.05252882]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.02042094  0.7430416  -1.         -0.7474598  -0.10000502]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.53853065  0.6864157  -0.8871147  -0.6780075   0.25009564]
C1COCO1,[ 0.06712985  0.74243677  0.07702591 -0.7508771   0.90418947]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.37777314  0.77333844 -0.70607203 -0.59520125  0.10726287]
CCN(CC)C(=O)c1ccccc1O,[-0.16099863  0.67125297 -0.3725018  -0.68087965 -0.23656009]
S=c1[nH]c2ccccc2[nH]1,[-0.01164664  0.8729407  -0.980343   -0.48911002 -0.38131   ]
CN(C)Cc1ccccc1,[ 0.02173331  0.2901557  -0.663619   -0.52252257  0.4140853 ]
NC(CS)C(=O)O,[ 0.48236787  1.         -0.72761786 -0.9225378  -0.47269022]
CC(=O)NNc1ccc(N)cc1,[-0.16484027  0.869499   -0.9940163  -0.00863808  0.46366775]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.05794058  0.9256366  -0.48822427 -0.41542748 -0.42770454]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.36599874  0.70118064 -0.81387925 -0.91395515 -0.2610045 ]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[-0.00537864  0.27690467 -0.68967867 -0.5121016   0.27237213]
CCCC(=O)C(C)C,[-0.3805302   0.7625617  -0.01062283 -1.          0.12383784]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.12367209  0.9358743  -0.64534926 -0.59995985 -0.05893973]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.12831606  0.77567416 -0.5084949  -0.5996639  -0.05044653]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.33072335  0.65226483 -0.9342533  -0.4110779   0.42613438]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.14681552  0.48207498  0.02760875 -0.6145288   0.05604076]
C[C@H](N)Cc1ccccc1,[ 0.14507654  0.90223557 -0.94165367 -0.6766729   0.20466033]
NC(=O)c1cc(C(=O)CBr)ccc1O,[-0.0873768   1.         -0.6555106  -0.39692384 -0.25559297]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.2984419   0.56320703 -0.6172938  -0.64168996  0.2600095 ]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.05162513  0.68529713 -0.8421073  -0.73765403 -0.426605  ]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.06505819  0.9312743  -0.4958229  -0.734457   -0.52885455]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.01369486  0.7401827  -0.70998085 -0.7578177  -0.18093608]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.13551874  0.9711317  -0.11444172 -0.6545502  -0.28943154]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[ 0.24549942  0.8728822  -0.90273017 -0.8881131  -0.05285372]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.29518923  0.9111385  -0.6206376  -0.6180105  -0.56351507]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[ 0.05931306  0.7951754  -0.6172627  -0.18007085 -0.33733466]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[-0.20640852  0.80974853 -0.87537265 -0.33469364  0.14419171]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.6077109  -0.01375119 -0.54741114 -0.67024326  0.18426885]
Cc1ccc(-c2ccccc2)cc1,[ 0.0764203   0.597494   -0.93406355 -0.80472773 -0.09795894]
COCCOC(N)=O,[ 0.41686207  1.         -0.9005885  -0.677142   -0.48631603]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.35847107 -0.40212935 -0.6772252  -0.4104457   0.4668262 ]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[ 0.06660112  0.85638696 -0.73778564 -0.18527521  0.6987751 ]
CCCCCCOCCCCCC,[ 0.69257146  0.6507895  -0.46973982  0.14093786  0.8615159 ]
C1CCSC1,[ 0.5033345   0.67246854 -0.46849152 -0.80915046  0.20990825]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.3536221   0.83120054 -0.31582883 -0.8381596  -0.5498257 ]
O=C1OC(=O)c2ccccc21,[ 0.12806612  0.48163113 -0.7744422  -1.         -0.36242747]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[ 0.30813938  0.66454816 -0.7231042  -1.          0.04045286]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.13794865  0.84187216 -0.61499023 -0.64905745 -0.23710781]
CCCC(O)CO,[ 0.32163513  0.7501557  -0.821902   -0.5103141  -0.18425983]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.14094378 -0.09554508 -0.13540477 -0.51968145  0.06307413]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.07738187  0.91026884  0.44242918 -0.5575061   0.03928432]
O=C(O)CC(=O)O,[-0.22076096  0.75375897  0.32935977 -0.9577294  -0.28301933]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.06118138  0.838249   -0.5734851  -0.66354465 -0.00894792]
OC(CCl)CNCCNCC(O)CCl,[ 0.17865933  0.8756988  -0.86799484 -0.779955   -0.12758097]
CN(C)C(=O)Cl,[ 0.33460143  0.54654795 -0.67580515 -0.8618387  -0.20940714]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[-0.06056168  0.7271969  -0.3506208  -0.67766327 -0.09614614]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[-0.05583413  0.8001431  -0.8907412  -0.9171582  -0.3394637 ]
