CCCN(CCC)C(=O)SCC,[ 0.8634782   0.55374116 -0.6279464   0.29819092 -0.18869072]
Cc1ccccc1C(C)C,[ 0.49578184  0.36534184 -0.6454734  -0.83024204 -0.10297491]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.3268623   0.96892434 -0.9733871  -0.6011159  -0.10456309]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[-1.  1.  1.  1. -1.]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.44107687  0.931529   -0.923052   -0.7166433  -0.43329185]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.12605062  0.7005161  -0.10589968 -0.5322705  -0.09424427]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[-0.2014946   0.4982514  -0.25693226 -0.45833275 -0.1864907 ]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[ 0.7391733   0.77413195 -0.6496998   0.26567206 -0.36691675]
Cc1cccc(C)c1OCC(C)[NH3+],[ 0.3560867   0.8056142  -0.6439273  -0.80416423  0.05330729]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[-0.06607107  0.37055784 -0.7314459  -0.7886619  -0.5667877 ]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[-0.07367422  0.9036722   0.01249917 -0.9102496  -0.09189834]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[-0.43573716  0.6296939  -1.         -1.          0.39702785]
COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,[ 0.82944137 -0.12005627 -1.         -1.         -0.58375734]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[-0.36361477  0.3016117  -0.8410437  -0.72488374  0.61339974]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.23601234 -0.2745725  -0.9203334  -0.97425896 -0.3379073 ]
CCc1ccc(C)[n+]([O-])c1,[ 0.08287164  0.25277337  0.34321266 -0.9744587  -0.625951  ]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.2731253   0.7361719  -0.3182181   0.3812242  -0.11132328]
COc1ccc([N+](=O)[O-])cc1,[-0.04992747  0.95560735 -0.9003054  -0.7164283  -0.21982527]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[ 0.25186983  0.81015587  0.18253075 -0.8187892   0.30659235]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 1.          1.         -1.         -0.6851605  -0.82397485]
CCC(=O)c1ccc(N)cc1,[-0.30284035  0.94696414 -0.92790085 -0.9306444   0.0615922 ]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[-0.02462585 -0.05511678 -0.28147587 -0.7611871  -0.34169745]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[-0.3325709   0.34854588 -0.27988613  0.41821527  0.29646158]
NC1CCC2C3CCC(C3N)C12,[ 0.06626035  0.9573073  -0.20848785 -0.753134    0.21295679]
C=CC1CC2C=CC1C2,[ 0.25474006  1.         -0.9960357  -1.         -0.23968755]
CCOC(=O)C=CC(=O)OCC,"[ 3.3501300e-04  9.9049962e-01 -5.2693212e-01  7.0270807e-01
  2.5781894e-01]"
CCCCON=O,[-0.5223488   0.96542567 -0.28936115 -0.6975136  -0.26459223]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[-0.37578624  0.8465813  -0.4465759  -0.9599466  -0.3741118 ]
C=C[Si](Cl)(Cl)Cl,[ 0.42225954  0.59289825 -0.9992839  -0.7735342   0.01779073]
C=CCNC(=S)Nc1ccccc1,[ 0.6600133   0.4089871  -0.9013605  -0.7549428   0.11618067]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[-0.1483933  -0.22936594 -1.         -1.         -0.6818871 ]
S=C=S,[ 0.97589004 -1.         -0.9211325   0.197025   -0.17139764]
O=Cc1ccc2c(c1)OCO2,[-0.3992278   0.4011661  -0.7487329   0.08858005 -0.24228725]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.00776014  0.27429542 -0.00994106 -0.5971394  -0.30408618]
CC1(C)COC1=O,[ 0.01194457  0.84921354 -0.95220166 -0.04437955  0.19681868]
CCCCCCCCCCCCCCCCO,[-0.15022558  0.20727041 -0.11470145 -0.31673765 -0.2968212 ]
C=CC(=O)OOCCOC,[-0.16938883 -0.4699404  -0.60660934 -0.19558312 -0.05092012]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[-0.50214404 -1.         -0.5871445   1.         -0.36045167]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.4685667  -0.526405   -0.5446926  -0.20458578  0.39617935]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.5230644   0.74907106 -1.          0.44820687 -0.22416589]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.19946547  0.78934467 -0.7899197  -0.20450482  0.36528984]
O=C1C=Cc2cc(Br)ccc2C1=O,[-0.23893829  0.8335769  -0.6245738   0.04712503 -0.2652825 ]
Cc1cccc(C(C)c2ccccc2)c1C,[-0.3976719   0.79721045 -0.8525149  -0.49802485 -0.41097188]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.66559273  0.7484941  -0.6981386  -0.92925704  0.12654223]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[ 0.871237   -1.         -0.88147306 -1.         -1.        ]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.19384995  0.37243956 -0.7566775  -0.857614   -0.2176441 ]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[-0.2141752   0.9028957  -0.47529474 -0.35919702  0.19919077]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.37127155  0.7493221   0.04281578 -0.19085264  0.10642741]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[ 0.6149223   0.7463179  -1.         -0.83841723  0.26688683]
Cc1cc(C)nc(C)c1,[ 0.716442    0.45185497 -0.35583735 -0.2654977  -0.30777118]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[ 0.0586892   0.26538014 -0.7991416  -0.98633087  0.825667  ]
C1CNCCN1,[-0.1913579  -0.14829868 -0.03582853 -0.40645123  0.09024464]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.34415314  0.99222    -0.6199292  -0.58622265 -0.28531563]
CN(N=O)c1ccccc1,[ 0.3264344   1.         -0.491146   -0.14939259 -0.35101914]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.06634162  0.7302631  -0.2847428  -0.6742726  -0.10701971]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.14208777  0.5447861  -0.45367014 -0.9158641  -0.16040444]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[ 0.27904028  0.09142318 -0.9059206   0.8454384   0.11761408]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[ 0.43539017 -0.01648567 -1.         -1.          0.7798175 ]
Oc1cc(Cl)c(Cl)cc1Cl,[-0.10757201  0.23144075 -0.92822355 -0.97454816  0.3292411 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.12358698  0.71869516 -0.3953066  -0.42774218  0.27633497]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[ 0.05536968 -0.5924202  -0.2127691  -0.95373017 -0.41060686]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[ 0.14125952  0.752756   -0.6172073  -0.59849805  0.23348995]
ClC1CCC2SC1CCC2Cl,[ 0.57132745  0.47123292 -0.22791328 -0.334454   -0.2369012 ]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.1403961   0.13455705 -0.03709931 -0.44674274  0.38912112]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.6668785  -0.22390202 -1.         -1.         -0.17989752]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.6843601  0.9279739 -1.        -1.         0.9737446]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[-0.22386716  0.83645964  0.07878768 -0.4859907  -0.18279749]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.3244901  -0.09907831 -0.89890456  0.5558846   0.32887146]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[-0.05855166  0.4248257  -0.3624276   0.08148973  0.30378264]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.6137753  -1.         -0.6894874  -0.38674304  1.        ]
O=C(Cl)c1cccc(C(=O)Cl)c1,[-0.4594391   0.8789749   0.11290748 -0.57181513 -0.03182105]
N#CCCNC(=O)CCl,[-0.12731959  0.41419762 -0.20592271 -0.69016814 -0.39884943]
CCN(CCO)c1ccccc1,[-0.29349333  0.25765792  0.166985    0.42660913  0.471553  ]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.5614466  -1.          0.01112563  0.4750854   1.        ]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.19553971  0.8270153  -0.8904365  -0.35184503  0.1189915 ]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.05845847  0.55379725 -0.89368284 -0.14121483  0.6644181 ]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[-0.31488052  0.88749576  0.24317916 -0.89432406  0.64697546]
ClCc1cccc(Oc2ccccc2)c1,[-0.3380815   0.42801714 -0.9708331  -0.87339664  0.2955045 ]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.23078023  0.87781805 -0.61658037 -0.5511552   0.1636316 ]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.29370302  0.91364914 -1.         -1.          0.6005076 ]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.4453457   0.20962016 -0.8025893  -0.73518294 -0.20169978]
CNC(=O)Oc1ccccc1Cl,[ 0.25800565  0.55939275 -0.36841235  0.00924672 -0.17711641]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.22481583  0.5520164  -0.8848463  -0.93964875 -0.3328195 ]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.5618118   0.53698355  0.20067981 -0.6716116  -0.14826402]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[ 0.08655196 -0.34297067 -1.         -1.          0.9280765 ]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.12068836  0.8274611  -0.71068734 -0.5931805   0.08676611]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.20115077  0.9637981  -0.31796354 -0.86945397 -0.14002043]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.52065754  0.9193099  -1.         -1.         -0.47769395]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.26099765  0.8390908  -0.51303095  0.10368434 -0.10088465]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.55513597  0.7242078  -0.46880034 -0.5040766  -0.42602488]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[ 0.07728855  0.03158393 -0.57730246 -0.11514638 -0.13332115]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[ 0.34831735  0.9392093  -0.79541266 -0.8638057   0.45820808]
CCCC(C)COCCOCCO,[-0.13732275  0.75999135 -0.9027502  -0.94017786  0.47606555]
CC(C)NNC(=O)c1ccncc1,[-0.0775516   0.6254642  -0.939811    0.6506003   0.12571633]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[-0.61396617 -0.6225753  -0.630579    1.         -0.00181027]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.05560391  0.863714   -0.70670396  0.21926728 -0.3053428 ]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.09802158  0.86368173 -0.34415343 -0.81738126 -0.12316437]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.953656   -1.         -1.         -1.          0.04723081]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[-0.2976174   0.22330493 -0.8689795  -0.6884141  -0.104309  ]
C=C(C)C=O,[ 0.2026405  -0.27941534 -1.          0.7612497  -0.2591451 ]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[ 0.98384506  0.72211784 -0.18018155 -1.         -0.8360021 ]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[-0.56038     0.62103885 -0.27773586 -0.98930997 -0.09016234]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.36526793  0.7265357  -0.713155   -0.94790155 -0.08652429]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[ 0.6661426   0.45300642 -1.         -0.955794    0.24273613]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[-0.8373879   0.38793758 -0.86443466  0.6781989   0.16838418]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.30089974  0.5800022  -0.29167813  0.5986726   0.17370331]
N=C(N)N[C@@H](CS)C(=O)O,[ 1.         -1.          1.         -1.         -0.00654569]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 1.          0.7661997  -0.8378923  -0.77851105 -0.19222048]
CCS(=O)CC(C)SP(=O)(OC)OC,[-0.22722541 -0.61008936 -0.8091237  -0.13021411 -0.09291615]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.03453492  0.7022129  -0.18172784 -0.5294155   0.26122576]
O=CCC=O,[-0.09560169  0.8865787  -0.61171746 -0.470996    0.04486377]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.44296116  1.         -0.9210691  -0.9487348   0.33549488]
CCCCOCC(C)O,[ 0.1908091   0.5410451   0.5931266  -0.09902489 -0.18090393]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[-0.5110402   0.30843323 -0.12344063 -0.7177995  -0.11291143]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 1.         1.        -0.7245351  1.        -1.       ]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[ 0.83064866  1.         -0.99630797 -0.9526899   0.16471684]
CCCCOC(=O)CCCCC(=O)OCCCC,[-0.43531784 -0.05961126 -0.11704324  0.447422   -0.09452072]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.410393    0.88165176  0.03948779 -0.74072343 -0.09556802]
CC=CC=CC=O,[ 0.2069279   0.77215517 -0.5650969  -0.58768296 -0.46069828]
CCCCCCC#CC(=O)OC,[ 0.5826115   0.2319298  -0.96953154 -0.7339597   0.37577134]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[-0.43670058 -0.5867565  -0.00149993 -0.77776766 -0.06331663]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.97985345 -0.43969592 -0.14221273 -1.          1.        ]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[-0.6491229  -0.5153901  -0.9573455  -0.44048747  0.21269828]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[ 0.91507345  0.5509659  -1.         -0.8206991  -0.25110584]
CCOCCC#N,[ 0.57355225  1.         -1.          1.         -0.21255058]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.06778678 -1.          1.         -1.         -1.        ]
c1ccc(Oc2nncc3ccccc23)cc1,[ 0.31209925  0.4348179  -0.7282788   0.49092585 -0.24736544]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[-0.20395139 -0.804075   -0.8490389  -1.          0.31657857]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[-0.09089754  0.8861917  -0.4135741  -0.46444052  0.22327732]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.78070974  0.91078794 -0.04449205  0.07134791  0.11132676]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[-1.         -1.         -1.         -0.8891775  -0.23956874]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[-1.          1.          0.60372925 -0.9951531   0.04545815]
