Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.08778147  0.728662   -0.6250118  -0.59056324  0.43881622]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[-0.2666087   0.80536    -0.5818307  -0.64650875 -0.49151525]
Cc1cc(C)nc(C)c1,[-0.14717329  0.663168   -0.68523145 -0.42987138  0.12638342]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.3801425   0.62733704 -0.9491489  -0.54502636  0.09090224]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[-0.17985874  0.7549654  -0.6199602  -0.3796536  -0.31347468]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[-0.08664279  0.8493354  -0.91269714 -0.69736415 -0.15446816]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.02411785  0.9197633  -0.36266702 -0.80587244  0.3732774 ]
CC=CC=CC=O,[ 0.10560783  0.66193867 -0.8338161  -0.49150613  0.6249866 ]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.08312237 -0.28543597 -0.28382847 -0.8097884  -0.15116021]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[ 0.01196475  1.         -0.6712217  -0.8968054   0.42908022]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.23136033  0.9329213  -0.8264626  -0.8083679  -0.46072194]
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.08256544  0.8085401  -0.78869134 -0.58911866  0.21220261]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[ 0.01968743  0.02861992 -0.7947125  -0.17478298  0.07441142]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[ 0.040052    0.8564138  -0.91000164 -0.91332704 -0.10443758]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[-0.27732724  0.5863141   0.16827655 -0.4370032   0.7648513 ]
Oc1ccccc1,[ 0.25808242  0.9029246  -0.9626971  -0.6871842  -0.17524613]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[-0.11260679  0.91724616 -0.80451256 -0.6152766  -0.24947962]
CCOC(=O)NNc1nncc2ccccc12,[ 0.17691703  1.         -0.86676466 -0.6368922   0.472168  ]
CCCC(C)OC(N)=O,[ 0.14886308  0.6411502  -0.6236106  -0.49886653 -0.05186901]
O=C(O)C(Cl)CCl,[ 0.4136919   0.89704776 -0.7681751  -0.2091041  -0.07872763]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.31402913  0.8908209  -0.9741979  -0.3119047  -0.17774884]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.18351714  0.69494796 -0.5685781  -0.70343626 -0.33132482]
CC(O)CF,[ 0.14776951  0.39224952 -0.764983   -0.90785277 -0.22608893]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.11562911  0.8577011  -0.83693093 -0.7307047  -0.31911004]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.2619625   0.6658807  -0.78770256 -0.72824895 -0.3162369 ]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.6419925   0.97194374 -0.4386636  -0.74336475 -0.03906666]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.13538638  1.         -0.13412529 -0.6276012   0.06711584]
Cc1cnccn1,[ 0.2832314   0.7634512  -0.31805396 -0.5192996  -0.4303512 ]
O=NN(CCCl)C(=O)NCCCl,[-0.2026562   0.8426523  -0.872597   -0.95676136 -0.38296825]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.22464174  0.84802544 -0.7336539  -0.18660465 -0.40220755]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.16731933  0.55899066 -0.62707454 -0.3398098  -0.2785237 ]
C#CCN(CC)CC,[ 0.1581349   0.7843508  -0.60375094 -0.8194383  -0.30529484]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.47056594  0.77377796 -0.86559486 -0.568163    0.02297098]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.0715032   0.7624838  -0.8714395  -0.84886485 -0.5073543 ]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[-0.09218002  0.8887517  -0.8618167  -0.53743637 -0.42356247]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.05915351  0.8576397  -0.20082232 -0.56499845 -0.10014861]
CCCCCCC#CC(=O)OC,[ 0.12956932  0.55774456 -0.6415355  -0.8906954  -0.12134875]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[-0.42489436  0.8757312  -0.81548464 -0.45438367 -0.296452  ]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.4132703   0.7284338  -0.53929424 -0.44844154 -0.17854866]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.4574023   1.         -0.01286919 -0.49302435 -0.13542473]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[-0.14907955  0.9051005  -0.57439756 -0.6555648   0.03861041]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[-0.16253164  0.8082744  -0.82099634 -0.6206078  -0.46141827]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[-0.12472529  0.68282586 -0.48115736 -0.99872595 -0.29406148]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[-0.18192759  1.         -0.67528546 -0.8830004   0.21940646]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.41957143  0.84200627 -0.79140514 -0.45155224 -0.41732094]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[ 0.00577455  0.90053374 -0.52825075 -0.7013412  -0.09538382]
C=CCCCCC=C,[ 0.1553228   1.         -0.77500755 -0.7196955   0.3104079 ]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[-0.03179783  0.9491061  -0.72989476 -0.6773427  -0.38355076]
O=[N+]([O-])C(Br)(CO)CO,[-0.08279861  0.90180683 -0.5652873  -0.0610555  -0.07729065]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.63645375  0.70734745 -0.85916364 -0.8550763  -0.4930119 ]
COP(=S)(OC)SCN1C(=O)CCC1=O,[-0.09247179  0.85934883 -0.9137592  -0.8738298  -0.36918885]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[-0.21288998  0.96127355 -0.7239123  -0.19106086 -0.32749662]
CCCCOC(=O)c1ccccc1,[ 0.02279528 -0.34857863 -0.7491665  -0.63337386  0.38419634]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.15312701  0.9521539  -0.81438947 -0.48144454 -0.08293401]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.32329336  0.8482844  -0.59115607 -0.61887896 -0.14308806]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[-0.20114875  0.00596714 -0.72594094 -0.862943   -0.04627923]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.47242466  0.9831762  -0.9193547  -0.8391187   0.60168314]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.3605323   1.         -0.34001145 -1.          0.25258383]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.33487388  0.6929284  -0.56122506  0.01600746 -0.32599354]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.46121347  0.78716505  0.01644556 -0.21211612 -0.35265806]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.2904269   0.8517043  -0.83998114 -0.6536783   0.35016367]
CCCCCCCCCC(=O)O,[ 0.02932502  0.73223233 -0.57352173 -0.5785953  -0.31291908]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.1111314   0.6932077  -0.7144233  -0.58535504 -0.09375229]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.32792217  0.72390956 -0.33129063 -0.75404847 -0.03896708]
O=C(CF)Nc1ccccc1,[ 0.29942942 -0.11361234  0.06393501 -0.71920323  0.31417957]
C=CCc1ccc2c(c1)OCO2,[ 0.17959183  0.63262725 -0.81123096 -0.9568492   0.48419058]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[-0.37809846  0.83582884 -0.70259225 -1.          0.04856327]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.00202748  0.89955926 -1.         -0.44041497  0.17013797]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[-0.11063433  0.84026426 -0.21330102 -0.79469556  0.56798357]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.8107537   0.26546726 -0.734642   -0.93399656 -0.42370725]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.05372519  0.84523886 -0.8251508  -0.67421633  0.0019566 ]
O=Cc1cccc2ccccc12,[ 0.29277155  0.76434064 -0.9383367  -0.42813465  0.7399088 ]
CCCCOCC(C)O,[-0.19676197  0.93753403 -0.8638985  -0.44977236 -0.02743854]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.10619881  0.89670885 -0.77473354 -0.7913193  -0.41745442]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.15801397  0.9341418  -0.5077332  -0.9976087   0.02260346]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.11491608  1.         -1.         -0.9801666   0.00833768]
C#CCN(C)C1CCc2ccccc21,[ 0.39878848  0.19993006 -0.8561855  -0.8000384  -0.3598816 ]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.0362605   0.65368664 -0.78095776 -0.53648204 -0.3513322 ]
CC(=O)OCC#N,[ 0.21830766  0.8416721  -0.39834532  0.6337913  -0.41391575]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.25293544  0.7113512  -0.73824555 -0.28869528 -0.47800314]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[ 0.00676908  0.8768936  -0.76930016 -0.6307117  -0.32879415]
O=COCC=Cc1ccccc1,[ 0.00987421  0.9084132  -0.92711556 -0.57168937  0.21021345]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.38805306  0.77598774 -0.85784    -0.67249864 -0.35649058]
CCN1CCCC1=O,[ 0.22615924  0.9097409  -0.9467635  -0.7182332   0.0028229 ]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[-0.09842277  0.82207227 -0.8800681  -0.57457894 -0.10655177]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[ 0.11277886  0.19972333 -0.70449734 -0.6651174   0.82312214]
CCC=CCCOCC=O,[ 0.07856583  0.90747064 -0.7003386   0.64930934 -0.15600765]
OCC(O)CCl,[ 0.09850362  0.69093835 -0.20304054 -0.56964666 -0.26328626]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.06808764  0.49599504 -0.62361276 -0.6392992   0.04726749]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.4897419   0.6633519  -0.6191848  -0.54129565  0.05777758]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.00934363  0.86305755 -0.7362675  -0.6687226   0.02937738]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.18491602  0.90137416 -0.7019448  -0.98191017 -0.15240029]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[ 0.1554856   0.68305695 -0.81028813 -0.52252764 -0.04341359]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.18554881  0.19939527 -0.9292208  -0.43044993  0.27250895]
CC(=O)CC1OCC(CCl)O1,[ 0.2861873  -0.06646047 -0.81316024 -0.6766964   0.09398457]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.02585958  0.8356152  -0.777994   -0.9174253  -0.18268095]
CCC(C)(C)c1ccc(O)cc1,[ 0.2922456   0.66387486 -0.8581801  -0.66030717 -0.5023034 ]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.04464197 -0.513423   -0.50916266 -0.84347653  0.2764611 ]
CNC(=O)Oc1cccc2c1OCC2,[-0.06254501  0.97635573 -0.8051031  -0.5910898   0.5875176 ]
CN(C)CC#N,[ 0.03888611  0.9876949  -0.60877603 -0.8529474  -0.41684127]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.27671537  0.95226365 -0.7328924  -0.9104745   0.14540307]
C1COCO1,[-0.21953915  0.50459504 -0.19730316 -0.7825091   0.8041934 ]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.08269341  0.7697848  -0.81825405 -0.52318823 -0.04100581]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.20978492  0.7961956  -0.6676034  -0.68777883 -0.38006952]
FC(F)OC(F)(F)C(F)Cl,[-0.19720927  0.8203501  -0.5619852  -0.79304874 -0.16403107]
c1ccc(Oc2nncc3ccccc23)cc1,[-0.01855706  0.82486117 -1.         -0.67935437  0.38634637]
Cc1ccc(C)c([N+](=O)[O-])c1,[ 0.07259055  0.6897714  -0.45944017 -0.7180483  -0.20997563]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[-0.20225206  0.74406886 -0.7021106  -0.82343405 -0.08223157]
CC(=O)CCC(C)=O,[-0.01692657  0.68075883 -0.74798495 -0.04950216  0.48958692]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[-0.12957609  0.80726635 -0.43358666 -0.7588236   0.03938373]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.12814276 -0.17262186 -1.         -0.60870767  0.02013906]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.65782255  0.6725341  -0.67325723 -0.69833744 -0.03692828]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.11327087  0.78376293 -0.5800469  -0.7186851   0.16983004]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[-0.1444892   0.94280463 -0.7068454  -0.60874194  0.43288913]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.503484   -0.27095997 -0.14828868 -0.67492753 -0.3714521 ]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.58070225  0.9556145  -0.49342188 -0.38655093  0.30732065]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.04964734  0.86281526 -0.45070928 -0.49863714 -0.39554873]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-0.18368934  0.6081508  -0.8616382  -0.6686798   0.7612712 ]
N#CCCCCC(=O)O,[ 0.26187456  0.6057569  -0.8399222  -0.68578506 -0.4097599 ]
Oc1ccccc1S,[ 0.11630532  0.7674727  -0.6997928  -0.5282556  -0.2965014 ]
O=C(O)c1ccncc1,[ 0.00416069  0.84263945 -0.3546307  -0.9964786  -0.44667125]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.312403    0.8714549  -0.69745016 -0.50176466 -0.12392215]
O=C1OC(=O)c2ccccc21,[-0.19203123  0.724988   -0.8365675  -0.86428505  0.17059414]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.17461863  0.54376936 -0.5805729  -0.9145868   0.18675177]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.00288461  0.92201054 -0.7581978  -0.6702549  -0.3697756 ]
O=C1CCCC(=O)O1,[ 0.38207206  0.58890814 -0.31644377 -0.9011978   0.07404749]
C1CCSC1,[ 0.5224095   0.7053589  -0.9113302  -0.68596476  0.24861827]
C1CCC(CNC2=NCCS2)CC1,[ 0.5020581   0.7474292  -0.16744532 -1.         -0.00835319]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[-0.04673189  0.8153128  -0.70618486 -0.7131137  -0.35987774]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.20455047  0.8681323  -0.59926736 -0.81182027  0.14438722]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.25086647  0.84015316 -0.7902091  -0.10565522 -0.51671106]
CCC=CC=CC=O,[ 0.23641747  0.17553116 -0.97575694 -0.6435938  -0.27678674]
CN(N=O)c1ccccn1,[ 0.13973998  1.         -0.6962502  -0.8644428   0.11855932]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.26972073  0.70225686 -0.7994014  -0.4665417  -0.0541072 ]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.08092333  0.7693708  -0.12011614 -0.50276196 -0.15029527]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.39647973  0.84317315 -0.7595505  -0.04784572 -0.17704947]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.77531236  0.6507052   0.42709088 -0.30449697  0.11148574]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[-0.16015464  0.67941004 -0.38019106 -0.50228745 -0.4409193 ]
O=C1C=CC(=NCl)C=C1,[ 0.25885132  0.86886054 -0.73889536 -0.7198085   0.4778625 ]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[-0.04353697  0.75817335 -0.7645747  -0.9496347  -0.40356553]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[ 0.22144203  1.         -0.2743929  -0.65685403  0.5561194 ]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.38345197  0.7499163  -0.38001174 -0.37885764 -0.08656403]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.50352836  0.9985944  -0.80599314 -0.93189806 -0.08090079]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[-0.00383062  0.8922978  -0.77185935 -0.4216497  -0.14481938]
C=C(Cl)CCl,[-0.04643503  0.82302374 -0.8765192  -0.6979522   0.11447061]
O=NN1CCCCCCCC1,[ 0.05266433  0.8472755  -0.80602276 -0.34244168 -0.5947041 ]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[-0.06867798  0.7886269  -0.66998637 -0.7134757  -0.40771738]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.43413633  0.7319497  -0.2790342  -0.897054    0.6494922 ]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.7304519   0.16491228 -0.9546434  -0.09559913  0.6987275 ]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.16092384  0.9804018  -0.9216901  -0.4552732  -0.41409388]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.28133306  0.8838049  -1.         -0.6267769  -0.14147304]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.2261387   0.6507995   0.04647516 -0.46196806  0.07518047]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.01074156  0.8554846  -0.79306287 -0.9725949   0.5530975 ]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[ 0.19898964  0.37029824 -0.52415955 -0.6904247  -0.1664276 ]
