C1CCCNCC1,[ 0.47676924  0.29955223 -1.         -0.31985477  0.79983926]
OCCS,[ 0.44428805  0.80222213 -0.48233712 -0.7383898   0.11161018]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[ 0.22132291  1.         -0.55288416 -0.99402934 -0.20846492]
CCCCCCC=NO,[ 0.31245735  0.822132   -0.10963123 -0.7872803   0.06962047]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.4042106   0.95942587 -0.60802406 -0.7560621  -0.21186785]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.24368124  0.90718937 -0.75174063 -0.72185093  0.12788069]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.02228541  1.         -0.8845208  -0.7423727  -0.09663793]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[-0.14342763  0.6970055  -0.6125903  -0.69347686 -0.38758627]
ClC=C(Cl)c1ccccc1,[-0.3990461   0.74381644 -0.6844214  -0.3740552   0.28528088]
O=C(CF)Nc1ccccc1,[ 0.4794183  -0.3435832  -0.3357828  -0.8125547   0.04153627]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.31488276  0.7412663  -0.48089525 -0.7217337  -0.01622529]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.0278082   0.72968256 -0.653028   -0.5077364  -0.2841708 ]
Cc1nccnc1C,[ 0.03898811  0.6680438  -0.90725106 -0.56174856 -0.2787873 ]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.04944246  0.75012183 -0.7212027  -0.7898714  -0.01321864]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[-0.11801405  0.5336015  -0.7977817  -0.04360339  0.68671083]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.2794645   0.93306786 -0.61515963 -0.67614824 -0.20352931]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[-0.23722771  0.7236993  -0.5644054  -0.671437   -0.17312725]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.10989808  0.4322922  -1.         -0.29734787  0.34067586]
OCCc1ccccn1,[-0.29164064  0.31032103 -0.42716664 -0.98943484  0.5385472 ]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[-0.1762829   0.9108833  -0.4241008  -0.8444456   0.11603937]
O=Cc1ccc2c(c1)OCO2,[ 0.01121375  0.77036786 -0.45724833 -0.6218627   0.07486656]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[-0.24112092  1.         -0.7178005  -0.71518487 -0.28459188]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.25089797 -0.62173074 -0.69970256 -0.20391092 -0.24450594]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[ 0.00219881  0.8448099  -0.7243437  -0.41876078 -0.18895383]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.5076995   0.42894047 -0.29501167 -0.7070562  -0.38901386]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.17226827  0.75965273 -0.19922249 -0.8008442  -0.11910537]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.15419278  0.43682718 -0.9202928  -0.81209224 -0.5448935 ]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[-0.01656366  0.9454155  -0.5952449  -0.8272068  -0.3057871 ]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[-0.74664545 -0.7245968  -0.6901041  -0.4664147   0.28763002]
CCOC(=O)N1CC=Cc2ccccc21,[ 0.07798117  0.5575701  -0.9650471  -0.83521575 -0.03079288]
CN(N=O)C(C)(C)c1ccccc1,[ 0.05664073 -0.39199418 -0.02754404 -0.99480855 -0.7295659 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.06396107 -0.41183624 -0.7257065  -0.96395195  0.26633364]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.40971687  0.57504255 -0.97000974 -1.         -0.22717361]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[-0.5232026   0.542766   -0.71355045 -0.68985313 -0.14641663]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[-0.3691365   0.6731784  -0.76513827 -0.4911695  -0.17884722]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.58520484  0.17192185 -0.423626   -0.5432442   0.6488201 ]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.157756    0.75625014 -0.78844607 -0.75419486  0.480847  ]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[-0.00989294 -0.73073226 -0.6122682  -0.06479605  0.6674579 ]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[-0.00251836  0.871445   -1.         -0.7390764  -0.29751235]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[ 0.18468268  0.64711684 -0.67088157 -0.96251243  0.02879456]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[ 0.60884583  0.7703689  -0.68713576 -0.61948633 -0.31342784]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[ 0.10528684  0.12128989 -0.63818485 -0.5423193   0.24282199]
ClCc1ccc(CCl)c2ccccc12,[ 0.15558389  0.905523   -0.7283742  -0.42456564  0.6692689 ]
CCCCCCCCN1CCCC1=O,[ 0.5664048   0.8949262  -0.9637829  -0.7148686  -0.13488506]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.00630565  0.47173035 -1.         -0.4528572  -0.21296225]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.13039456  0.84252125 -0.8699093  -0.68918896 -0.01647118]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[-0.04632443  0.27111334 -0.3942723  -0.43233526  0.10211354]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.46625423  0.23650989 -1.         -0.5303253   0.25722724]
C=CCO,[ 0.24853154  0.54067856 -0.44530404 -0.3729907  -0.15497687]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.2190256   0.8183409  -0.49448332 -0.8082562  -0.33293018]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.41711253  1.         -0.8054643   0.01287029 -0.06889941]
Oc1ccccc1,[ 0.04166136  0.60003865 -0.7237498  -0.56351656 -0.20955798]
CC(=O)NNc1ccc(N)cc1,[ 0.11385068  1.         -1.         -1.          0.52074236]
CCOC(=O)CC(=O)OCC,[-0.0087933   0.00261316 -0.73497784 -0.50787127  0.282486  ]
NC(=O)c1cc(C(=O)CBr)ccc1O,[-0.07467759  0.91421664 -0.65355253 -0.53664255 -0.44851202]
O=C1C=CCCC1,[ 0.19599888  0.847432   -0.90360665 -1.         -0.33435413]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[-0.3167408   0.7235571  -0.88661987 -0.6374427  -0.06066368]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.37024927  1.         -0.85337913 -0.6314575  -0.04470074]
N#CC(Cl)(Cl)Cl,[-0.264126    1.         -0.49859235 -0.49638507  0.16515677]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.1568763   0.7335829  -0.4326122  -0.38692173 -0.04581003]
S=C=S,[ 0.03784722  0.3788681  -0.7082906  -0.8068259  -0.17779994]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.6028873   0.1827129  -0.5514601  -0.5750209   0.22078437]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.37884703  0.41296816 -0.5726472  -0.58941966 -0.12197088]
OCCN(CCO)c1ccccc1,[ 0.3409022   0.7302904  -0.80970305 -0.77528924 -0.16264765]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[-0.08759302  0.70044017 -0.45336628 -0.85406303 -0.38846526]
CC1=COC(C)(C=O)CC1,[ 0.28498968  0.8120497  -0.53275377 -0.8104824  -0.04406902]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.15992764  0.79934746 -0.8745623  -0.85637945 -0.31353024]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[ 0.00633621  0.6929031  -0.84349585 -1.         -0.0899002 ]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.17741486  0.9322931  -1.         -0.90138394  0.07776828]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.20771834 -0.10100023 -0.80157584 -0.7626291  -0.39618665]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.28442574  0.45618603 -0.52311796 -0.98781633 -0.19456226]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.07416177  0.84645945 -0.6665267  -0.371386   -0.21390487]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.28776816  0.5743977  -0.7783979  -0.6907375  -0.10539802]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[ 0.04560407  0.8295333  -0.64852846 -0.7396639  -0.23748104]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.34213102  0.9138374  -0.44980046 -1.         -0.03749431]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.7606551  -0.31364608 -1.         -0.52320725  0.6932086 ]
NCC1CCCC(CN)C1,[ 0.31208482  0.72193396 -0.6665448  -0.8363459  -0.647199  ]
CCCCOC(=O)c1ccccc1,[-0.18926664  0.15526006 -0.9332656  -0.8710098  -0.18001465]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[ 0.29558322  0.12272811 -0.4899676  -0.9721884   0.04216493]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.59035826  0.4752078   0.29931945 -1.          0.27873766]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.24641688  0.718303   -0.6075034  -0.73824966 -0.0528357 ]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.02328039  0.8355913  -0.92021    -1.         -0.12782201]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.04107932  0.82816726 -1.         -1.         -0.09453939]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.30462453  0.83477366 -0.6240046  -0.49200574  0.56135815]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[-0.17326078  0.15526421 -1.         -1.          0.46554315]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.07242795  0.90752196  0.10453858 -0.47018453 -0.34266594]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[ 0.07490411  0.2670286  -0.47646362 -0.50201654  0.8311133 ]
CN(C)c1ccc(SC#N)cc1,[ 0.4154561  -0.2310821  -0.6326464  -0.36849877  0.24475458]
CCC=CC=CC=O,[ 0.11642556 -0.2843685  -0.43012056 -0.50147825 -0.4053837 ]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[-0.05881241  0.87960905 -0.6198354  -1.          0.06918014]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.35852578  0.7418031  -0.87969977 -0.95324224  0.16720162]
C#CCN(CC)CC,[ 0.245777   -0.08471062 -0.8116631  -0.98127526 -0.00496446]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.01951648  0.803042   -0.4021784  -0.00761552 -0.23980258]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.23353727  0.8639373  -0.4494058  -0.54908615 -0.050765  ]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.20431916  0.47107622 -0.8036421  -0.76506025 -0.21857268]
O=C(Cl)CCCC(=O)Cl,[ 0.07898119  0.7877613  -0.47671527 -0.91618925 -0.2549307 ]
Nc1nc2ccc(Cl)cc2o1,[ 0.28232908  0.48279786 -0.5891707  -0.6914502  -0.2089933 ]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[-0.3948019  1.        -0.6903724 -0.9908478 -0.2181401]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.09010276  0.78312665 -0.71406144 -0.68450946 -0.23838621]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[ 0.05925199  0.79619944 -0.5259429  -0.57102424  0.42205706]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,"[-6.4539582e-02  7.9352075e-01 -1.4727202e-01 -8.0492079e-01
 -3.2269370e-04]"
CCNC(=O)ON=C1SCOC1C,[-0.5325996   0.70904005 -0.6706109  -0.76987535 -0.22738613]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[ 0.02634621  0.8534059  -0.8123417  -0.9443409   0.01525365]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.00502126  0.34051147 -0.7856686  -0.49992797 -0.419401  ]
CCCCCCCCCC(=O)O,[-0.2895172   0.88647914 -0.49397674 -0.87311375 -0.17392989]
C=CC(=O)OOCCOC,[ 0.22436768  0.6239119  -0.7597128  -0.91207     0.26671794]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[-0.27753833  0.7328243  -0.7944418  -1.         -0.12868702]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.10181773  0.41757095 -1.         -0.80987126 -0.12266725]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.15194617  0.8449054  -0.6888306  -0.9623594   0.28952625]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[-0.1917948   0.21425232 -0.6403093  -0.49938524  0.22582737]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.4328516  -0.02918761 -0.49774867 -0.19486882 -0.03552911]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.15123934  0.17474963 -0.49103847 -0.7320233  -0.24582241]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.4545483   0.7306853  -0.625308   -0.5593546  -0.34284234]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,"[-5.2863352e-02  8.5488886e-01 -6.1878490e-01 -6.8333310e-01
 -2.5277046e-04]"
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.14442138  0.7845037  -0.63191754 -1.          0.15571794]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.08009932  0.55880064 -0.67621315 -0.40190232 -0.1933526 ]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.13427486  0.66216654  0.08791441 -0.7154276  -0.3598101 ]
CCC1(c2ccccc2)C(=O)NCNC1=O,[ 0.55506366  0.79792905 -0.7322756  -0.519834   -0.30279464]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.3266567   0.8964982  -1.         -0.35203898  0.43924606]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.19674791  0.44975284 -0.6878215  -0.7763737   0.6629388 ]
CCCCCNCCCCC,[ 0.12996316  0.62213457 -1.         -0.55545664 -0.03046919]
NC(=O)ON=C1CSCCS1,[ 0.29245287  0.62499595 -0.5377479  -0.73516464  0.69797486]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.16748683  0.9607049  -0.7840887  -0.8564934  -0.13731097]
CCCC(=O)OC(=O)CCC,[ 0.09960305  0.5737062  -1.         -1.          0.358118  ]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[-0.24766207  0.9682395  -1.         -0.7656095   0.37055472]
O=C1C=CC(=O)O1,[-0.04828829  0.8031499  -0.45440972 -0.46640247 -0.29567552]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[-0.287379   0.8732564 -0.6301769 -1.         0.0064402]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.1242987   0.645493   -0.46713674 -0.61646307 -0.55548817]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[ 0.20154865  1.         -0.38805816 -0.48326793 -0.6765928 ]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.32310548  0.6194268  -1.         -0.78800774 -0.14344178]
CC1OC(C)OC(C)OC(C)O1,[ 0.18586607  0.64959645 -0.3253694  -0.18673052 -0.105021  ]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[-0.00611792  0.94317114 -0.7137262  -0.73656607  0.0813558 ]
CN1CCOCC1,[ 0.1573863   0.99225575 -1.         -0.9063519  -0.32048485]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.08721998  0.758594   -0.8148035  -0.9851423  -0.29285136]
CCCCCCCCN(C)C,[ 0.09694666  0.9144775  -1.         -0.26033467  0.4279809 ]
c1ccc(CC2OCCO2)cc1,[-0.03479983  0.8827416  -0.21270671 -0.56576765  0.06447577]
FC(F)(F)C(Cl)Br,[-0.3082813  -0.34779295 -0.7125064  -0.5902608  -0.05020869]
O=C1OC(=O)c2ccccc21,[ 0.36577564  0.843264   -0.57578766 -0.857328   -0.15989046]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[-0.08076953  0.7922472  -0.28525046 -0.5936782   0.65338147]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.6684013   0.5411436  -0.6273038  -0.49239573 -0.07012133]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.52354497  0.8200024  -0.6182177  -0.70570546 -0.2156926 ]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.1597246   0.8735777  -0.53282124 -0.7395657   0.18464692]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.38160148  0.9193665  -1.         -0.62503433  0.05983533]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.19979368  0.78689635 -0.70148283 -0.6822446  -0.34794077]
NC(CS)C(=O)O,[ 0.39764848  0.81043005 -0.22217372 -0.85950595 -0.31677142]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[ 0.08993027  0.7918143  -0.5831569  -0.49626413  0.2941875 ]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.355954    0.8626048  -0.9653628  -0.57236016  0.39756632]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.71716344  0.02736974 -0.6635384  -0.4284063   0.5226721 ]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.36461532  0.05281231 -0.76355606 -0.8953399   0.1609579 ]
CCN1CCCC1=O,[ 0.02068819  0.7537887  -0.96801406 -0.6840193   0.05859469]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[ 0.15087634  0.58599544 -0.81181884 -0.5979543   0.0996644 ]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.21285398 -0.12924771 -1.         -0.6460234  -0.1554875 ]
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,[ 0.47522137  0.4229874  -0.8314774  -0.30374995  0.60671806]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.5700749   0.5560048  -0.403957   -0.5465783  -0.22582433]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.2226841   1.         -0.23567772 -0.8826652  -0.10115757]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.51542014  0.90062773 -1.         -0.15646695 -0.682864  ]
CCCCOC(=O)C1OC1C,[ 0.05606732  0.22009556 -0.7218475  -0.638997   -0.22219896]
CC(C)c1ccc(-c2ccccc2)cc1,[-0.25287646  0.86367345 -0.08187725 -0.4453359  -0.21168858]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[-0.24394824 -0.19297522 -0.64370096 -0.69332474  0.06059597]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.3747243   0.74032    -0.79569525 -0.94921887  0.06165663]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.41281584  0.8378429  -0.7792326   0.83185637  0.29153377]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.2129569   0.89091504 -0.97064215 -1.         -0.05954532]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.30728966  0.7816919  -0.72762537 -0.38184744 -0.29437396]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.46046314  0.48988777 -0.5858308  -0.7657256  -0.11369755]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.05131805  0.6087015  -0.92439467 -0.786427    0.19994469]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.28409052  0.9134255  -0.24758135 -0.45696127 -0.56317574]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[-0.14097561  0.7216502  -0.82464916 -0.5045158  -0.27822816]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.6253431   0.72098106 -0.30283278 -0.21503608 -0.01565242]
N#CC(=NOCC1OCCO1)c1ccccc1,[-0.02651972  0.8120029  -0.7931138  -0.83144236 -0.35144785]
N#CCCCCC(=O)O,[ 0.06706687  0.68231267 -0.7396146  -0.6412824  -0.33807918]
