Nn1cnc2cc3ccccc3cc2c1=O,[-0.12076323  0.42873865 -0.49800166 -0.9432575  -0.7737238 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.17921352 -0.38633725 -0.71200085 -0.75173074  0.15366837]
CCOC(=O)c1ccccc1N,[-0.44321683  1.          0.15567106 -0.8084176  -0.00405486]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.14075984  0.6033086  -0.872144   -0.5539443  -0.13181728]
Nc1nc(N)nc(NC2CC2)n1,[-0.1702407   0.590358    0.23709585 -0.08459134  0.18827966]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.1442651   0.8340574   0.6691829  -0.5718693  -0.39519596]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.10878046  0.61504847 -0.9425709  -1.          0.3414345 ]
CCOC(=O)CC(=O)CCl,[ 0.8708228   1.         -1.          0.39378732  0.5669804 ]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[ 0.34581012  0.7889917  -0.6300917  -0.8643893  -0.2202906 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[-0.42527267  0.31333292 -0.78362155 -0.6702712  -0.37011993]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.7769581   0.7709962  -0.9651366  -0.15941517 -0.10024224]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[-0.04114069  0.43500507 -1.         -0.69973916  0.5079503 ]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[-0.34498373  0.8741373  -0.51581794 -0.3542351  -0.30509228]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.56102407  0.6394421  -0.67693686 -0.21477015  0.29166535]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.128087    0.9796138  -0.6662873   0.83526385  0.18346688]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.41762578  0.58868796 -0.98100436 -0.7218378  -0.12823215]
C[C@H](N)Cc1ccccc1,[ 0.5542319   0.9455964  -0.3133608  -0.9160936   0.06824189]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.12909378  0.6988527  -0.7477278  -0.54513186  0.27067995]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.64181733  0.08613239 -0.7678466  -0.21291061 -0.27363604]
CC(=O)OCC#N,[ 0.9090361   0.76571006  0.12343821 -0.32933968  0.33524853]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.8356137   1.         -0.22281808 -0.60326344 -0.3051095 ]
CN1CCOCC1,[-0.40327626  1.         -0.5296999  -0.61571795 -0.56945086]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.5523225   0.7554335  -0.4069366  -0.52483624 -0.16640392]
CCN(CCO)c1ccccc1,[ 0.26744205 -0.5472553  -0.9849715  -0.7407117   0.08410088]
CC1(C)CC(N)CC(C)(C)N1,[-0.52039576 -0.16905825 -0.06541511 -0.79084104  0.11027396]
C=CC(O)CCCCC,[-0.16540661  1.         -0.82120603 -0.50119126  0.05678218]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[-0.01175941 -0.08415043  0.47885776 -0.09319864 -0.32052872]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.01646858  0.651286   -1.         -0.80040777 -0.06803337]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.05352512  0.80554    -0.6219994  -0.89618313 -0.03387295]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[ 0.07532496  1.         -0.82132375 -0.9652376  -0.1533528 ]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[ 0.38783103  0.80602765 -1.         -0.6354691  -0.2769463 ]
CCOCCC#N,[ 0.534292    0.49178347 -0.93250644 -0.81356335 -0.05921996]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[-0.49864516  0.8582176  -0.8987123  -0.9142314   0.42582136]
CCCCCOP(=O)(OCCCCC)OCCCCC,[ 0.2117099  -0.5085913  -0.673896   -0.46092862  0.28247914]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[-0.21462348  0.02994352 -0.5694623  -0.945027    0.81577224]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.43965092  0.16223718 -1.         -0.55879015 -0.57600224]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.6317059   1.         -1.         -0.45387068  0.14927793]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[-0.15013848  0.83459014 -0.5606095  -1.         -0.26993597]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.6258378   0.62933725 -0.59316146 -0.8457773   0.20917971]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[-0.03430476  0.7805302  -0.97167015 -0.79778206 -0.21772863]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.29185504  1.         -0.637899   -0.95175934 -0.05598935]
CNC(=O)ON=C1CSCCS1,[-0.01909849 -0.03395444 -0.8275494  -0.18460944 -0.2355581 ]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.44172192  0.57321054  0.06349269 -0.6416445  -0.6366669 ]
C#CC(O)CCC,[-0.8219703   0.40799826 -0.7409581  -0.61892974  0.47474098]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[ 0.00458661  0.7436708  -0.49551687 -0.40098786 -0.10085549]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[-0.4303126   0.27419385 -0.6957085  -0.5478708   0.12346216]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.05564163  0.6950623  -0.779565   -0.19472876  0.2683425 ]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.3378625   0.48839334  0.21876787 -0.47280186  0.06461089]
CCOC(=O)C=CC(=O)OCC,[ 0.6014243   0.4071177  -0.53255326 -0.86765283  0.48110893]
CC(=O)NNc1ccc(N)cc1,[ 0.19213517  0.38026336 -0.7168507   0.18429607  0.35373735]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.4507104   0.6200814  -1.         -0.96267563 -0.7341999 ]
CCCCCNCCCCC,[ 0.10630432  0.7615411  -0.496584   -0.6146813  -0.44818664]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.5485187   0.85563016 -1.         -0.99454296 -0.61932176]
N#CCCNC(=O)CCl,[ 0.14377631  0.80589795 -0.85387945 -0.5410568   0.00326318]
O=C(CF)Nc1ccccc1,[ 0.33558968  0.10840248 -0.33302414 -0.90177965  0.3242184 ]
c1ccc2cnccc2c1,[ 0.16957588  0.17489743 -0.7949482  -0.79014033 -0.13023539]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[-0.43215907  0.5226331  -0.82129294 -0.29039082  0.26401237]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[-0.22470309  0.8010316  -0.6380259  -0.79941785  0.1328474 ]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.04177248  0.63761324 -0.8081706  -0.71329075  0.0973103 ]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.03539108  0.3330888  -0.9311869  -0.34812072  0.67215306]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.06251598  0.48768097 -1.         -0.54942065  0.17071198]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.00999139  0.7517159  -0.09721034 -0.24514103 -0.42697644]
C=C(C)C=O,[ 0.4308677   0.6797036  -0.35530427 -0.7214138  -0.02006459]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.28226396  0.5412343  -1.         -0.91126406 -0.00124384]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[-0.08681387  0.67877156 -0.9710704  -0.09809511 -0.08866432]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.89631754  1.         -0.87599117 -0.873092   -0.29190558]
CCOC(=O)NNc1nncc2ccccc12,[-0.83990455  1.         -0.3967898  -0.73371416 -0.30431557]
CCC1(c2ccccc2)C(=O)NCNC1=O,[-0.42688808  0.58536786 -0.62717557 -1.         -0.44521382]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.33093733  0.44583783 -0.8623346  -1.         -0.80337834]
CCCC(C)COCCOCCO,[ 0.35567376  0.8442766  -0.76711124 -0.37790585 -0.07380899]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[-0.03606461  0.7379433  -0.6264587   0.12411299 -0.16185148]
CC(O)C(C)(C)CO,[-0.18438599  0.9138768  -0.7518465  -0.7353823   0.1727841 ]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[-0.2659062  -0.8362438   0.06397969  1.          0.78876805]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[-0.03738585 -0.5577334  -1.         -0.68700325  0.29820558]
O=C(NN=C1SCCS1)c1ccccc1,[-0.02225662  0.70647025 -1.         -0.80527     0.19124362]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[ 0.5201875   0.5953246  -0.7725252  -0.37067264  0.19862343]
COCC1CS1,[ 0.13238922  0.01949793 -0.8494823  -0.9183905  -0.12374254]
CC(=O)OCCSCCOC(C)=O,[-0.05456977  0.27607936 -1.         -0.34096712  0.3089823 ]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[-0.11772513  1.         -1.         -0.49178657 -0.30515873]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.280461    0.68123925 -0.5715025  -0.02966793 -0.24609305]
CCCN(CCC)C(=O)SCC,[-0.11386222  0.73165876 -0.861016   -0.31012443 -0.12287088]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[-0.4127559   0.97176266 -0.45631236 -0.9304443  -0.00964573]
COc1ccccc1O,[-0.757947    0.62125236  0.9219597  -0.9311282   0.05881886]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[ 0.80083513  0.30755296 -1.         -0.93439215  0.9844727 ]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.33141747  1.         -0.7253987  -0.3886871  -0.25925222]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[-0.08756474  0.18935338 -0.7547226  -0.88412213 -0.12361667]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.25501543  0.94584113 -0.6630614   0.5569263   0.02491166]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.7113017   1.         -1.         -0.4307609  -0.29109716]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.5128044  1.        -0.3888796 -1.        -0.7618736]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[-0.0980091   0.27874133 -0.97589123 -0.7324114   0.12121639]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.6124435  -0.18249686 -0.2185055   0.27102783  0.5418402 ]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.8803828   0.5404371  -1.          0.3504416   0.37334147]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[ 0.12020063  0.57881486  0.8790478  -0.3875999   0.20912836]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[-0.2209315   0.67163205 -0.8894519  -0.89781684 -0.24305892]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.13901246  1.         -0.47301036 -0.8568427  -0.23666678]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[-0.36293805 -0.14162658 -0.65071493 -0.65283906  0.00981357]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[-0.05216208  0.21309084  0.00056075 -0.35174784  0.1270632 ]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.28230628  0.54392964 -0.6090547  -0.6883715  -0.0847478 ]
CCCCCCCCCC(=O)N1CCNCC1,[ 0.04521387 -0.24348776 -0.2688886  -0.273801   -0.20411529]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.70553535  0.22444431 -0.69547933 -0.8655538   0.20186497]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.27796113  0.64928156 -0.98297983 -0.83291817  0.48598954]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.59872174  0.56005543 -0.6411055  -0.85221916  0.00615194]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.3321501   0.8401781  -0.9335955  -0.98611146  0.05553676]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[ 0.13143784  0.82411486 -0.56394    -0.9154344  -0.2499193 ]
c1ccc(CC2OCCO2)cc1,[ 0.23296978  0.62205446 -0.70644176 -0.86462134  0.10960067]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[ 0.20861372  1.         -0.61885434 -0.6113244  -0.14958738]
CN(N=O)c1ccccc1,[ 0.28408244  0.51309067 -0.8484549  -0.54792905 -0.07788891]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.38520172  0.7171197  -1.         -0.91732717 -0.16731192]
CC(C)CC=O,[ 0.00469827  0.7249082  -0.85291696 -0.20818639  0.21206935]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[ 0.42267573  1.         -0.566946   -0.933084   -0.08837076]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.09866042  0.78952754 -0.7969261  -0.46435118  0.01987559]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[-0.54025435  1.         -0.7330721  -0.4526157   0.25663877]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[ 0.58845276  0.56146973 -0.91547334 -0.94953144 -0.73890185]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.95548475  1.         -0.15964493 -0.728623   -0.2849423 ]
CCC(CC)CN,[ 0.44997144  1.         -1.         -0.101087    0.36416894]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[-0.43473116  1.         -0.8401186  -0.4262237   0.40798625]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.15756331  0.7417065  -0.86917055 -0.7180023  -0.32354233]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[-0.07372569  0.5090599  -0.6997016  -0.8294724  -0.11846495]
CC(N)CC(C)(C)N,[ 0.07711796  0.88309985 -0.77685905 -0.97610486  0.30684048]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.39357662 -0.01764299 -0.7692851  -0.95871705 -0.02891782]
CCC1(CC)C(=O)NCC(C)C1=O,[-1.         1.        -1.        -0.8484869 -0.1682584]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.56978893  0.9544093  -0.4740083  -0.79368466 -0.17813413]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.42329738  0.4337141  -0.44736344 -0.7454737  -0.1172075 ]
COCCOC(N)=O,[ 0.6403422   0.3995815  -0.81733096 -0.768124   -0.23152523]
CC1OC(C)OC(C)OC(C)O1,[-0.03240906  0.6556524  -0.75414145 -0.6271249  -0.36345828]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,"[-2.0107986e-01  9.5449680e-01 -4.2499948e-02  6.5166925e-05
 -1.5532060e-01]"
O=C1C=CC(=O)O1,[ 0.2041451   1.         -0.59176356 -0.34560338  0.074534  ]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[-0.41523302  0.57626355 -0.04792178 -0.3049323   0.05407033]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.3603506   0.53504825 -0.88023615 -0.07608175  0.20703194]
CNC(=O)ON=C1COC(C)S1,[-0.14071532 -0.18258446 -0.8561767  -0.9887061   0.06097679]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[ 0.3161256   0.81039584 -0.49184993 -0.9376059   0.77431816]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[ 0.2860786   0.97578996 -1.         -0.9154887   0.11736486]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.48832583  0.58899975 -1.         -1.         -0.12675041]
COC(C)=NC#N,[-0.03000973  0.14208722  0.33260491 -0.03784723 -0.10784616]
CC(=O)CC1OCC(CCl)O1,[ 0.23455866  1.         -0.5462368  -0.21199071 -0.12713218]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.32915047  0.19675629 -0.47352177 -0.5947552   0.02843839]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.8750937   0.9850626  -0.5064138  -0.9969959   0.46776405]
O=C(SC(=O)c1ccccc1)c1ccccc1,[-0.01088877  0.5436835  -0.95080876 -0.450802   -0.01122859]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[-0.29849452  0.8153939  -0.80240315 -0.06377202 -0.01951509]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[-0.5493523   0.44347343 -0.43708363 -0.96430385 -0.24193956]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.3351309  -0.88772696 -0.49083412 -0.15440103 -0.34852153]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.10749102  0.70320547 -0.9608668  -0.7957439  -0.55876034]
Nc1nc(=S)ss1,[ 0.5506271   0.24339582 -0.04384844 -1.          0.14728929]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.4631357  -0.05581964 -0.96743196 -0.2588588   0.38727725]
CCCC(=O)C(C)C,[-0.00957907 -0.31172523 -0.19965206 -0.7374522   0.01102872]
CCCC(=O)OC(=O)CCC,[-0.16400805  0.04675294 -0.11363509  0.48789197  0.61672807]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.15382467  0.41539472 -0.9651539  -0.45934972  0.06915111]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[-0.18330714  0.7529458   0.25687778 -0.22089434 -0.25075838]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[-0.22062585  1.         -0.81915677 -0.12403418 -0.19051786]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.24780348  0.7679496  -0.84325033 -1.         -0.33496433]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[ 0.13464016 -0.02168982 -0.25503507 -0.9186871   0.12338496]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.00966123  1.         -0.16868612 -0.5717178  -0.10892565]
C=CCCCC=CCOC(C)=O,[ 0.05780314  0.45139986 -1.         -0.82193214  0.33711186]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[ 0.00711669  0.01906285 -0.6297799  -0.75047594 -0.03274132]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.39985636  0.8612027  -0.45084873 -0.75694174 -0.41532022]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[ 0.48115048  0.32917768 -0.69939303  0.06374213 -0.04575785]
CN(C)CCCNCCCN(C)C,[-0.40341118 -0.23819098 -0.5317585  -0.8722331   0.6542782 ]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.0215092   0.0603199  -0.86257493 -0.38338304 -0.38620436]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.04237428  0.42534846 -0.82974875 -0.90387976 -0.45131758]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[-0.2495561   0.19304416 -0.584066   -0.7190647   0.04408253]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[ 0.0647907  -0.79192334 -0.33943096 -0.86872935  0.35969126]
Cc1cccc(C)c1OCC(C)[NH3+],[ 0.34859625  0.90879256 -0.12326382 -1.          0.13294777]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[ 0.49915233  0.22182105 -0.38068983  0.43838528 -0.01619902]
C1CNCCN1,[-0.15626065  0.8234795  -0.8035015  -0.3882278   0.23287837]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[ 0.04501126 -0.1525546   0.5029122  -0.36117226  0.42683965]
NC(=O)CC[C@H](N)C(=O)O,[ 0.10086785  1.         -0.71477675 -1.          0.6117984 ]
