CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.5097917   0.65959865 -0.58265376 -0.8215179  -0.1142031 ]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[-0.1434541   0.48733607 -0.8359821  -0.12326037  0.5291035 ]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.2928132  -0.60188186 -0.67348444 -0.36602113 -0.09966538]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],"[ 7.1644067e-04  9.1035187e-01 -9.0900493e-01 -7.1574461e-01
 -1.6919354e-01]"
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[ 0.20262893  0.8340261  -0.80418706 -0.65196574  0.10130382]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.25671494 -0.13209572 -0.6988243  -0.8097006   0.37320304]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.32335952  0.9700978  -0.6831635  -0.6822242   0.40564358]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[-0.13889383  0.4537147  -0.69249105 -0.77389055 -0.11319873]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.01460117  0.92339927  0.21555898 -0.64650697 -0.06026963]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.15123294  0.81037265 -0.85471296  0.37188485  0.1283833 ]
ClCC1OC1CCl,[ 0.29416916  1.         -0.5723601  -0.7397438  -0.48183495]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.23950152  1.         -0.9381033  -0.97346    -0.20349632]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[-0.00388161  0.7252063  -0.43769187 -0.82284105  0.0668679 ]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.30374646  0.7979589  -0.647733   -0.88201475 -0.09002357]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[-0.04633581  0.29543656 -0.5293093  -0.6912021   0.33461377]
CCOC(=O)C(C)O,[ 0.29946887  0.682147   -0.6290612  -0.48276174 -0.3519334 ]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.07286178  0.9052362  -0.6598702  -1.         -0.25001404]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[ 0.22241203  0.02754307  0.18873599 -0.39685705 -0.33121502]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.18972218  0.90808105 -0.23719792 -0.4095447   0.14858341]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.13822238  0.2151233  -1.         -0.52762896 -0.10060781]
CC(C)c1ccc(CC=O)cc1,[-0.48178467  0.68477714 -0.05944321 -0.6761579   0.40856117]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[ 0.01336625  0.7888393  -0.11683296 -0.9275942   0.16305825]
Cc1ccc(-c2ccccc2)cc1,[ 0.10611233  0.6048757  -0.7827762  -0.6937766  -0.2027117 ]
NCC1CCCC(CN)C1,[-0.1765057   0.7780694  -0.5980357  -0.7732169   0.12659812]
O=[N+]([O-])C(Br)(CO)CO,[ 0.18200773  0.49272504 -0.56267685 -0.9527605  -0.17647009]
CC(OCCCl)OCCCl,[ 0.15395413  0.15237035 -0.80736935 -0.75965446 -0.05386421]
COC(C)CC=O,[-0.14612572  0.7620268  -0.87984    -0.914749   -0.13402003]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.15807879  0.8010593  -0.5590415  -0.7601976  -0.3398019 ]
CN(C)CCCNCCCN(C)C,[-0.3719743   0.60902244 -0.9816917  -0.91988635 -0.07206275]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[ 0.05638696  0.5687789  -0.35960692 -0.89322454  0.23871987]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[ 0.02605684  0.9020899  -0.27663305 -0.6585136  -0.0473597 ]
O=C(O)C=CC(=O)O,[ 0.13623068 -0.09103486 -0.5704203  -0.77318513 -0.11151198]
CN(C)C(=O)Cl,[-0.16674456  0.7184129  -0.9591689  -0.8143116   0.02499778]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.7664613   0.9841159  -0.3969117  -0.22398278 -0.35296112]
Cc1nccnc1C,[-0.2077331  -0.06248114 -0.24060932 -0.89310277 -0.2382878 ]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.54662144  0.28144783 -0.87217677 -0.71171397  0.7951514 ]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[-0.09937363  0.11268713 -0.5517214  -0.9130883  -0.39490187]
N#CCCCCC(=O)O,[ 0.3601852   0.76767385 -0.995311   -0.7439889  -0.4266357 ]
CCO[Si](OCC)(OCC)OCC,[ 0.15023454  0.8325319  -0.75766325 -0.88543326  0.29541108]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.10810316  0.68267447 -0.56487894 -0.69490236 -0.06908642]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[0.5382284  0.6590575  0.27430582 0.20159322 0.2762739 ]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[-0.15294673  0.72996306 -0.7333496  -0.80288583 -0.10598993]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.18504237  1.         -0.45544    -1.         -0.36757407]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.00099015  0.47713977 -0.5606484  -0.43738243 -0.24323124]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.3677146   0.60894144 -0.76727897 -0.63394916  0.12187662]
CC(Cl)C(Cl)Cl,[ 0.58482707  0.4658575  -0.791095   -0.73242736 -0.03493373]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.13817893  0.8347517  -0.48336136 -0.28016055 -0.13038254]
C=CCc1ccc2c(c1)OCO2,[ 0.05057056  0.6872642  -1.         -1.          0.33482775]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.5216183   0.9061896  -0.9820563  -0.5959141   0.03443601]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.13865817  1.         -0.5805694  -0.7735852   0.33334497]
CCC1(c2ccccc2)C(=O)NCNC1=O,[ 0.14913224  0.7191209  -0.77920496 -0.58177316 -0.29020864]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[-0.36522558  0.34461004 -0.81800616 -0.8400142   0.02926526]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[ 0.01393374  0.85160726 -0.33239433 -0.15997589  0.09551024]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.01824832  0.81138843 -0.77481073 -1.         -0.09902878]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[-0.01975388  0.6587835  -0.2685813  -0.8781945  -0.11453626]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.42132914 -0.40320563 -0.62817925 -0.17105156  0.2588998 ]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,[ 0.3792079   0.86697924 -1.         -0.7471301  -0.44151717]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.6759752   0.8677546  -0.25091258 -0.7260823  -0.08384742]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.17630549  0.7684994  -0.9774923  -0.99399614 -0.50310594]
O=C(Cl)CCCC(=O)Cl,[-0.01272577  1.         -0.16515523 -0.7662963  -0.15647623]
CC1CO1,[-0.04885538  0.81791085 -0.8065126  -0.61597943  0.07304416]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.40211907  0.65481037 -0.6522065  -0.7071123   0.07113084]
Nc1ccc(Oc2ccc(N)cc2)cc1,[-0.11255758  0.72370595 -0.7244993  -0.84382313  0.03571589]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[ 0.36264822 -0.63939357 -0.67517793 -0.19459586  0.6054187 ]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[-0.09888286  0.82466996 -1.         -0.9891427  -0.23206472]
N#Cc1ccccc1C#N,[-0.35156393  0.72879344 -0.6648093  -0.5227409  -0.03876834]
O=C1C=CC(=NCl)C=C1,[ 0.27434424  0.815692   -0.80295664 -0.47696596 -0.18472618]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.27832255  0.9040283  -0.6985974  -0.46901786 -0.23123677]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[ 0.24764846  0.68966746 -0.8958787  -0.7438695  -0.5300219 ]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.34505862  0.9829144  -0.5908493  -0.689668   -0.01705951]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.1230897  -0.83577096 -0.75124764 -0.6406254  -0.03236531]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.48128685  0.7907584  -0.8378854  -0.28823915 -0.21694043]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[ 0.21279514  0.93599725 -0.6385308  -1.         -0.09144267]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.200226   -0.24973871 -0.744442   -0.61017674 -0.22265783]
COC(C)C=O,[ 0.12679785  0.52844834 -0.86929256 -0.7504871   0.19110245]
C=CC(C)=CCCC(C)(C)O,[ 0.04124567  0.4299425  -0.5212933  -0.78005517  0.71289176]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.24238876  0.6885919  -0.76205474 -0.6361586  -0.44508037]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.74852216  0.73074114 -0.685526   -0.3610722  -0.15819292]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.436455    0.86277264 -0.00090241 -0.58215     0.09155051]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.28563645  0.8578142  -0.92935747 -0.4185623   0.1703781 ]
CCOC(=O)CC(=O)CCl,[ 0.01930463  0.5109704  -0.60551447  1.          0.14401463]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.29317123  0.815656   -0.66540116 -0.91758305 -0.334954  ]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.40725008  0.7056213  -0.8375865  -0.6411443  -0.30683094]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.15978412  0.04192599 -0.8269846  -0.79522127  0.21576777]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.44361836  0.49532372 -0.53088516 -0.2009208  -0.0200471 ]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.71244645  0.6173065  -0.2718807  -0.5393145  -0.10687982]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.13332967  0.86179584  0.09012037 -0.8162223  -0.05474764]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.35074383  0.7000942  -0.40812758 -0.76096267 -0.06826618]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[-0.00473545  0.5846289  -0.7856181  -0.7567213   0.09073491]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.5285803   0.5596323  -0.5087826  -0.7241019   0.04970634]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.28588226  0.16471763 -0.72617173 -0.59192735  0.19424322]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[-0.11794592  0.83842963 -0.6581233  -0.7103462  -0.42546794]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.57467747  0.7454048  -0.6311954  -0.4651667  -0.39230198]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.48442423  0.8626087  -0.9762604  -0.08609632 -0.6326297 ]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[-0.36739677  0.9694041  -0.76773375 -0.6352746   0.0388721 ]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[-0.01052737  0.7395127  -0.8932044  -0.73862404 -0.23443663]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[-0.14538032  0.68152934 -0.2662449  -0.72530377  0.3244676 ]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[ 0.0708295   0.470408   -0.7498124  -0.67012113 -0.32754108]
C=CCCCCC=C,[ 0.06193255  0.86667967 -0.49866837 -0.5500136   0.15749803]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.47771665  0.280033   -0.86135066 -0.68900365 -0.3685611 ]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.3207657   0.6817445  -0.85796016 -0.8551355  -0.05309909]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.00441996  0.3543884  -0.61658233 -0.79383576  0.736961  ]
CN(N=O)C(C)(C)c1ccccc1,[ 0.35514247  0.20763357 -0.54920125 -0.71727264  0.3950549 ]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[ 0.38505483 -0.33028206 -0.5266432  -0.60811543 -0.21533889]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[ 0.12119351  0.7907405  -0.54569554 -0.9757663   0.09007513]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.4032439   0.8231198  -0.5907836  -0.4551214  -0.22693492]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.21645159  0.82927823 -0.71625566 -0.22820657 -0.29152554]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.05589004  0.8344666  -0.78664434 -0.97249925 -0.2962289 ]
N#CC(=NOCC1OCCO1)c1ccccc1,[-0.32459185  1.         -0.42420977 -0.54494125 -0.17850512]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.10464108  0.7476521  -0.90267265 -0.71791255 -0.28718188]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.08852927  0.7774388  -1.         -0.57455283  0.06643398]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.3056483   0.7534293  -0.3162826  -0.5452447  -0.27633566]
N#CCCNC(=O)CCl,[ 0.26404256  0.75268906 -0.0930632  -0.5358756  -0.13460164]
Cc1ccc(O)cc1C,[ 0.11369934  0.8962704  -0.78809434 -0.6268959  -0.32898983]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[-0.09296414  0.68086576 -0.51717067 -0.7893417  -0.46970934]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.0639277   0.8053855   0.13738301 -0.8625658  -0.46220952]
CC=CC=CC=O,[ 0.17289644  0.7073558  -0.9372644  -0.48955062  0.72320247]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[ 0.03611886  0.774606   -0.7115512  -0.56097275 -0.29238376]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.01058262  0.90407187 -0.56210923 -0.5403042  -0.07085977]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.17854543  0.8396267  -0.6567493  -0.9469066  -0.09431637]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[-0.07891739  0.91736543 -0.25477976 -0.9360652  -0.08753363]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.42155156  0.8018673   0.06583472 -0.3096841  -0.25637606]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.16357638  0.90208924 -0.97042155 -0.51425743 -0.39647573]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.3649154   0.5850324  -0.41938716 -0.6941808  -0.47947222]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.43469098  0.2215698  -0.6498919  -0.46607858  0.28442296]
CCC(C)C=O,[ 0.335396    0.70535076 -1.         -0.6192996   0.45829433]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.15548015  0.95628977 -1.         -0.8355256  -0.15867129]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.15626296  0.808704   -0.5849352  -0.6312208  -0.10161556]
C1CCCC1,[ 0.4413282   1.         -0.46691677 -0.28936985 -0.01881521]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.19797981  0.508267   -0.7489188  -0.1589247  -0.3294532 ]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[ 0.09507351  0.90930635 -0.5966708  -0.84059405 -0.11442266]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[ 0.20695941  0.26551795 -0.7915112  -0.8747104  -0.7587993 ]
O=C(SC(=O)c1ccccc1)c1ccccc1,[ 0.25191653  0.18307854 -0.72323126 -0.606967   -0.18671624]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[-0.13472742  0.70695025 -0.6903139  -0.41582966 -0.40249193]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.02462554  0.6193325  -0.9806618  -0.47758362 -0.05767528]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.4655751   0.80698127 -0.8580385  -0.47700965 -0.06945635]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[-0.2006048   0.77929074 -0.932839   -0.7277897  -0.02273815]
CCCCC(CC)COP(=O)(O)O,[ 0.06733071  0.7177507  -0.2900556  -0.98054    -0.35643005]
CC(C)OC(=O)CCCCCCN,[ 0.01679787  0.91047335 -0.64646363 -0.6921324  -0.27103242]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.1741522   0.6762707  -0.60196936  0.04666803 -0.3282476 ]
CC1CCC(=O)O1,[ 0.3513735   0.78730196 -0.5529875  -0.7432381  -0.2940749 ]
C1CCCNCC1,[-0.03662154  1.         -0.7753227  -0.78224516  0.2588131 ]
CC(C)=CC(=O)O,[-0.17251731  0.7921131  -0.4966567  -0.73990446  0.08178173]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.06265607  0.9449428  -0.88488185 -0.6106574  -0.18520144]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[-0.02144328 -0.34382993 -0.6568209  -0.6117963   0.17132963]
CCCCCCCCN(C)C,[ 0.16991706  0.819138   -0.77713144 -0.37594765 -0.35081756]
CCC1(CCl)COC1,[ 0.3702294   0.63781995 -0.84781927 -0.6946138  -0.28579426]
Oc1ccccc1,[ 0.05010905  0.6836592  -0.6936036  -0.7769568  -0.27419227]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.39281553  0.67190444 -0.85278046 -0.46558145 -0.02698421]
