CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[-0.14136767  0.6794956  -0.5399346  -0.6994906  -0.0407549 ]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.08234403  0.7114606  -0.68830746 -0.05876587 -0.06851523]
O=Cc1ccc2c(c1)OCO2,[ 0.19377081  0.8700704  -0.37441033 -0.67372113  0.2027741 ]
CC(C)OC(=O)CCCCCCN,[ 0.12843129  0.79592687 -0.7248677  -0.9408482  -0.28102994]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[ 0.08951469  0.853733   -0.46878    -0.44655168 -0.10289095]
O=COCC=Cc1ccccc1,[-0.03861679  1.         -0.32438004 -0.5835806  -0.02585355]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.24739164  1.         -0.67693526 -0.7862378  -0.3702567 ]
N#CCCNC(=O)CCl,[ 0.15043028  0.74037546 -0.153227   -0.5755028  -0.10512416]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.38935074 -0.5620331  -1.         -0.6113932   0.19334081]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.05773545  0.38821247 -0.51283187 -0.79403275  0.00675683]
C=CCOC=O,[ 0.04909629  0.7688317  -0.83075374 -0.32276803 -0.09124938]
CC(OCCCl)OCCCl,[-0.4575498  -0.01457884 -0.791749   -0.6681744  -0.04137354]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.49699122  0.75577295 -0.6749243  -0.5016548  -0.45574528]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.27368382  0.21676475 -0.13430321 -0.66562027 -0.1711953 ]
CCCCCCCCCCCCCCCCO,[ 0.4695161   0.8989862  -0.83848625 -0.24391112  0.1431486 ]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.08241603  0.80795616 -0.7363884  -0.82210594 -0.41688588]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[ 0.04140015  0.46319428 -0.80583817 -0.66127765 -0.30745113]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.11795362  0.9648008  -0.7773137  -0.61010545 -0.45044276]
O=C(SC(=O)c1ccccc1)c1ccccc1,[ 0.02940765  0.19861777 -1.         -0.6108379  -0.12530841]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.06048066  0.3455145  -0.47928524 -0.86773723 -0.24164064]
Cc1ccc2ccccc2c1,[ 0.56202507  0.0541807  -0.94435257 -0.8242818  -0.4511218 ]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[-0.08705252  0.07827685 -0.34392717 -0.85844964 -0.11002854]
CCOC(=O)C=CC(=O)OCC,[ 0.2596787   0.39015126 -0.74692965 -0.13411672 -0.33303112]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.3330219   0.68749636 -0.6027049  -0.837668    0.09341711]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[ 0.07342066  0.7758157  -0.46049106 -0.18026464  0.4325005 ]
CN(N=O)c1ccccc1,[ 0.20007892  0.4501873  -0.7423636  -0.85458624  0.15502356]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.74178     0.79888654 -0.79996926 -0.5260457  -0.11495309]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.13814324  0.3884711  -0.68187076 -1.         -0.6307024 ]
OCCN1CCNCC1,[ 0.40484378  0.37308326 -0.11065728 -0.4569314   0.22161508]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.65158725  0.47463182 -0.6440563  -0.47883135  0.15513103]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[ 0.0573316   0.7821011  -0.7016941  -0.95227474 -0.04948442]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[ 0.10138705  0.8547939   0.11245693 -0.31102213  0.66936255]
O=Cc1cccc2ccccc12,[ 0.46196347  1.         -0.64337236 -0.41047946 -0.2927731 ]
CN(C)CCOCCN(C)C,[ 0.00489068  0.22088121 -0.20876354 -0.23215066 -0.1648163 ]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[ 0.01459876  0.4600014  -0.62199646 -1.          0.7901399 ]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.07097153  0.501387   -0.5557863  -0.7855167   0.21795695]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.5494369   0.3791727  -0.413727   -0.77787364 -0.087308  ]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.10358007  0.38707647 -0.5223423  -0.6425491  -0.15860035]
C=CC1CC2C=CC1C2,[ 0.25563067  0.70084316 -0.47538927 -0.7927557  -0.25901622]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.9014469   0.8066382  -0.68256956 -0.53708965  0.12237126]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[ 0.01911053  0.7936516  -0.656083   -0.38232228 -0.40871006]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.01262577  0.8483619   0.21211271 -0.8253376   0.30500805]
CCCCCCCCN1CCCC1=O,[ 0.8846433   0.80696326 -0.33312297 -1.         -0.03688463]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.2238411   0.83143115 -0.8273372  -0.1905929  -0.19865309]
C=COCC(CC)CCCC,[-0.17798194  0.90516406 -0.6149313  -0.58615184  0.56952393]
CC(C)CC=O,[-0.12005778  0.80408114 -0.87352407 -0.69119126 -0.3039848 ]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.09039456  1.         -0.35939056 -0.98006785  0.15805548]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[ 0.23472732  0.8041859  -0.66387767 -0.80571413 -0.23170225]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.2143676   0.7695618  -0.47077426 -0.9490295   0.19111341]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.07351601  0.7323817  -0.01041175 -0.42473543 -0.28519   ]
CNC(=O)Oc1ccccc1Cl,[-0.09395654  0.41377774 -0.5763368  -0.74273473 -0.1263744 ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.02043746  0.7215397  -0.76641285 -0.6168244  -0.44638878]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.40451333  0.77659595  0.44052082 -0.09584452 -0.7073671 ]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[ 0.17149094  0.76116925 -0.9033924  -0.62533295 -0.20818369]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.30747375  0.00879848 -1.         -0.66255915 -0.18016845]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.07912762  0.09019161  0.5257336  -0.30054745  0.20134714]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.35432914  0.7997491  -0.62181365 -0.14068025 -0.21657369]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[ 0.3812657   0.32722318 -0.8069692  -0.47158924 -0.35552165]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.7052745   0.22275414 -0.27515277 -0.7217698  -0.19644254]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.063828    0.7596679  -0.37792242 -0.4224333   0.03376227]
CC(O)C(Cl)(Cl)Cl,[ 0.2894648   0.5372884  -0.5454045  -0.826051    0.02777454]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.21082328  0.98885465  0.29761645 -0.62405026  0.0534385 ]
CC(CO)CCO,[-0.61155456  0.9645913  -0.5797356  -0.5746684   0.00426266]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[-0.12470793  0.9950553  -1.         -0.4884253   0.57442844]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.30368924  0.7465075   0.27835944 -0.38326964 -0.36638123]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.48523426  0.5083674  -0.56001896 -0.62691295 -0.2689775 ]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.31697464  0.7117824  -0.637175   -0.6052425   0.08367024]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.36127153  0.19897437 -0.6194474  -0.20254938 -0.24346916]
OCCc1ccccn1,[ 0.11745049  0.82122594 -0.62853277 -1.          0.6767089 ]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.8343259   0.7621633  -0.2176063  -0.49817508 -0.53114635]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.5437447  0.6995276 -0.5507267 -0.4458457 -0.2777186]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.12051394 -0.6001369  -0.4443106  -0.00120676 -0.0874374 ]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.01798221  0.86404365 -0.6508035  -0.6325562  -0.3177205 ]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[-0.20205906  0.06915299 -0.97896045 -0.7280874  -0.32686946]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.5072248   0.9921275   0.40190846 -0.90450305  0.6131532 ]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[-0.05034006  0.7156944  -0.703587   -0.4861218  -0.3082291 ]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.40385887  0.97885513 -0.6225568  -0.49871135 -0.5602813 ]
CCC(CO)CC(C)C,[ 0.03118023  0.58968675 -0.9663797  -0.9112034  -0.14719494]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[ 0.50937873  0.98748755 -0.7090538  -0.49874902  0.23540086]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.40389097  0.6024807  -0.9084252  -0.2745177  -0.37084422]
COC(C)CC=O,[-0.20076019  0.93005234 -1.         -0.6665659   0.01843229]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[ 0.04548949  0.70601773 -0.7284184  -0.8540602  -0.12559654]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[-0.15564227  0.4734172  -0.48405352 -0.97708255  0.3403353 ]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.17667529  0.64470106 -0.24036598 -0.7708933  -0.31291077]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.25486842  0.91008747 -0.52981836 -0.19206195 -0.33091497]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.13563035  0.5011293  -1.         -0.22478613 -0.5852336 ]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.78147876  0.6826785  -0.62708884 -0.7955367  -0.5539833 ]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.38297284  0.83551854 -0.01072773 -0.9730179  -0.10087289]
CC=CC=CC=O,[ 0.14986809  0.7043042  -0.85617685 -0.49535757  0.50749004]
CNC(=O)ON=C1COC(C)S1,[ 0.06000064  1.         -0.7115707  -0.6768647  -0.44779265]
C=CCOC1=NS(=O)(=O)c2ccccc21,[ 0.02208386  0.55032545 -0.6216078  -0.3999724  -0.20858198]
CC(=O)CC1OCC(CCl)O1,[-0.05363912  0.7537029  -0.44672608 -0.6901696  -0.18241356]
CCCCC(CC)COP(=O)(O)O,[ 0.4699962   0.7682141   0.16202447 -0.99070853 -0.1073314 ]
CCCCOC(=O)CCCCC(=O)OCCCC,[-0.19672158  0.8117937  -0.16040453 -0.6090181   0.39662385]
CCCCC(CC)C(=O)O,[ 0.22782119  0.7980022  -0.5782308  -0.6559134  -0.03361119]
CCCCC(O)CCOC(C)=O,[ 0.12014519 -0.00759202 -0.79855126 -0.7305662  -0.2757205 ]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.44107208  0.2666388  -0.763958   -0.5265706   0.22714782]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.64703727  0.6447062  -0.6305538  -0.9688141  -0.26046094]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.27969235  0.73944306 -0.67196447 -0.6545346  -0.17929265]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.08446464  0.21436973 -0.99659276 -0.5848572  -0.43372285]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.04561127  0.09578719 -0.794133   -0.62196887 -0.2694727 ]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[-0.09074599  0.8084735  -0.6497714  -0.30305114 -0.36611447]
CC(C)=CCCC(C)=CC#N,[ 0.28655818  0.9377625  -0.8349202  -0.4280581  -0.3140294 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.2166282   0.8632537  -0.6910981  -0.81108415 -0.222159  ]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.01180169  0.76170796 -0.8531544  -0.5142848  -0.02758639]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.09739234  0.8593624  -0.8686578  -0.5821889  -0.31123292]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[-0.29830468  0.4379665  -0.66368115 -0.40002307  0.23446703]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.38539952  0.4811752  -0.21029016 -0.5547874  -0.20591345]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.06186011  0.6970883  -0.4811831  -0.63706285  0.3866572 ]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.05490184  0.84313935  0.27342576 -0.55013025 -0.37533623]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.05889775  0.7087735  -0.5150969  -0.6953252  -0.11925945]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[ 0.37141958  0.59617144 -0.9975633  -0.9431049  -0.00650467]
O=C(O)COC(C(=O)O)C(=O)O,[-0.14984155  0.665009   -0.49235663 -0.81591415  0.11575377]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.36161882  0.82697874  0.25577012 -0.36013526 -0.33022386]
N#CC(Cl)(Cl)Cl,[ 0.05927477  0.4755328  -0.9894308  -0.27783948  0.06525035]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[-0.09497927 -0.41288483 -0.60632443  0.57447803 -0.39518195]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.27702925  0.8446909  -0.16292296 -0.21197915 -0.590492  ]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.21228708  1.         -0.8223233  -0.2609618  -0.17789078]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.29006582  1.         -0.9554546  -0.45117584 -0.1529955 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.10560528  0.7969725  -0.6441261  -0.5304954  -0.44441876]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[-0.09930091  0.36217037 -0.9855087  -0.47533214 -0.04882199]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.15504864  0.6774614  -0.723397   -0.94483393  0.03102683]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.23410828  0.14483191 -1.         -0.25882968  0.25525448]
S=c1[nH]c2ccccc2[nH]1,[ 0.3307283   0.833118   -0.81073666 -0.1924769  -0.40436456]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.24833404  0.8294752  -0.8526613  -1.         -0.2441782 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[-0.13033219  0.84531534 -0.66837275 -0.70742923  0.00383143]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.3551993   0.7483189  -0.61872864 -0.7460171  -0.12977335]
FC(F)(F)C(Cl)Br,[-0.19206457 -0.48856518 -0.9671777  -0.5346021  -0.12692124]
NC1CCC2C3CCC(C3N)C12,[ 0.4314142   0.703265   -0.6418526  -0.44436926 -0.24955711]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.01596851  0.87282574 -0.21890892 -0.55475026 -0.0456933 ]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[-0.5686827   1.         -0.88222605 -0.13909765  0.06657548]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.6368241   1.         -0.9635223  -0.59136915  0.169379  ]
c1ccc2cnccc2c1,[-0.14679131 -0.38209224 -0.7649002  -0.92594916 -0.02493225]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[ 0.21012399  0.9875596  -0.30558807 -0.59197116  0.00884991]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.19940524  0.889731   -0.763345   -0.54335433 -0.3575003 ]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.35742107 -0.05356193 -0.32000083 -1.         -0.24634625]
Oc1ccccc1,[ 0.2599552   0.4084174  -0.7161069  -0.66015494 -0.14275825]
CN(N=O)C(C)(C)c1ccccc1,[ 0.4218138  -0.9129156   0.00625832 -0.9845589   0.14528555]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[ 0.4126507   0.82524914 -0.7750523  -0.208058   -0.30323303]
CC(C)c1ccc(-c2ccccc2)cc1,[-0.03303273  1.          0.11818079 -0.3644024  -0.2927646 ]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.39153197  0.7388763  -0.4752826  -0.4586678   0.03893555]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.16626611  1.         -0.8596989  -0.1264898   0.19124898]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[-0.45873776  0.9927422  -0.68936545 -0.14653684  0.03028341]
CC#CN(CC)CC,[ 0.37985     0.82667863 -0.3567405  -0.8968748   0.00172553]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[-0.07858007  0.84105366 -0.5193715  -0.5372435  -0.10682818]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.5648285   0.7782517  -0.6070871  -0.6925996   0.01115458]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.14827923  0.70487154 -0.7971099  -0.94991654 -0.13986348]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.4031893   0.80672485 -0.5264606  -0.2875584   0.43788537]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.04634393  1.         -0.49291265 -0.45451483 -0.27657256]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.85552734  0.5612327  -0.77654386 -0.88881904  0.55237365]
COC(C)N(C)N=O,[ 0.11345521  0.82655525 -0.37217122 -0.7167449   0.57094496]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.19324481  0.86956877  0.22082661 -0.61081636 -0.15474804]
Cc1ccnc(N)c1,[ 0.22198258  1.         -0.92390394 -0.7268503  -0.22085188]
COS(C)(=O)=O,[ 0.43070555 -0.0731293  -1.         -0.20253517  0.21361612]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[ 0.12189208  0.95808095 -0.8418763  -0.48750913  0.5376367 ]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.09179385 -0.0867745  -0.7107231  -0.66701275 -0.58632386]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.02527277  0.6060544  -1.         -0.12334198 -0.08729479]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.31168562  0.7178446  -0.70981777 -1.         -0.00183402]
C#CC(O)CCC,[-0.19979352  0.71302634 -0.61848176 -0.7536439   0.53382415]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[-0.17757313  0.612478   -1.         -0.45193243 -0.29819044]
CCNC(C)C(C)C,[ 0.40713054  0.49216583 -0.25320008 -0.84307885 -0.16179703]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[ 0.20570576  0.6354097  -0.6627316  -0.6156482  -0.7739224 ]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.6104485   0.6233504  -0.6692327  -0.57149667 -0.1136227 ]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.18922164  0.7578997  -0.82980347 -0.9458673  -0.22508249]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.33202785  0.64730847 -0.7836913  -0.52975255 -0.21650904]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.64855814  0.7784633  -0.3457966  -0.40407172  0.50409836]
FC(F)OC(F)(F)C(F)Cl,[-0.09736484 -0.33220506 -0.41426125 -0.6520886  -0.04740866]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.47130093  0.8128703  -0.55988324 -0.8364674   0.36272678]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.2333659   1.         -0.68990785 -0.420025   -0.21721804]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.52154905  0.7488692  -0.82974714 -0.5316168  -0.3338193 ]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.24495938  1.         -0.4898629  -0.26092917 -0.46667105]
