CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.04624228  1.         -0.11744913 -0.03067716  0.16085818]
OCCS,[ 0.40337402  0.69560623 -0.3635603  -0.69675106  0.08700997]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.1754068  -0.17282763 -0.8171048  -0.63459796 -0.0966659 ]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.17671894 -0.11315917  0.09090215 -0.51945496 -0.23703593]
c1ccc(Oc2nncc3ccccc23)cc1,[ 0.06833606  1.         -0.62697405 -0.85468584  0.74028194]
NCC1CCCC(CN)C1,[ 0.24668363  1.         -0.6352078  -1.          0.19050512]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-1.          0.70772654 -0.52606565 -0.525564   -0.09355962]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.3086882   0.75419617 -1.         -0.41311812  0.31664062]
CC1OC(C)OC(C)OC(C)O1,[ 0.59967166  0.65916616 -0.6540904  -0.11968667  0.32689953]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.47014022  0.6664093  -0.7749419  -0.5220865  -0.1369049 ]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.28851026 -0.10874585  0.35418898 -0.27334812 -0.24270424]
CCc1ccc(C)[n+]([O-])c1,[-0.04833254  0.49807185 -0.7788165  -0.79289657  0.18257052]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[ 0.05115025  0.7707525  -0.8472982  -0.2856259   0.30893043]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[-0.01702304  1.         -0.67879635 -0.67523444  0.14128268]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.3863287   0.9684974  -0.9889782  -0.8369266   0.44225508]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.16503678  0.58407533 -1.         -0.5007628   0.49878085]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.20594238  0.06602284 -0.5481107  -0.7808652  -0.04952344]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.874726   -0.53381246  0.6412967  -1.         -0.0883801 ]
Nc1nc(=S)ss1,[ 0.4336969   0.35071954  0.1382275  -0.35682893 -0.47583315]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.22220142  1.         -0.63836974 -0.38997442 -0.09562886]
N#Cc1cccnc1,[-0.1366046   0.8322106  -0.69140977 -0.76733357 -0.12270274]
O=Cc1ccc2c(c1)OCO2,[ 0.47820687  0.8350526  -0.87820333 -0.3830566   0.2204804 ]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.6868995   0.97106445 -0.7597162  -0.46063396 -0.18063852]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.12663743 -0.36074078 -0.5780142  -0.35093978  0.5021243 ]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[ 0.689       0.7087592  -0.9553537  -0.7345885  -0.04689584]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[-0.4525993   0.37146637 -0.9333107  -0.32937804 -0.0910964 ]
NC1CCCCC1,[ 0.35857528  0.16836677 -0.16299514 -0.65055925  0.19904539]
O=C(CI)NC(=O)CI,[ 0.2458374   0.6766675  -0.916338   -0.3478604  -0.06274096]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.4580675   0.6926638  -0.56229675  0.11146209  0.24707155]
CC(O)CC=O,[ 0.175967    0.67751455 -1.         -0.29983607 -0.30446398]
OCCN1CCNCC1,[-0.24120377  1.          0.01486377 -0.516013    0.2932161 ]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 1.         0.5799431 -0.8889326 -1.         0.6860871]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.68023956  0.8857999  -0.21189782 -0.8192591  -0.47504956]
CN1CCOCC1,[ 0.15457879  0.02934616 -0.6004849  -0.7825582  -0.45909074]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.43663007 -0.30832475 -0.92451316 -0.22653206  0.1556725 ]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.4911072   0.7528792  -0.30987754 -0.96572304 -0.157713  ]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.29482567  0.684058   -0.6878538  -0.24371572 -0.34296304]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.40662426  1.         -0.8644727  -1.          0.9413584 ]
O=C1CCCCCO1,[-0.34489667  0.15179528  0.06192215 -0.07901765  0.03837486]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[ 0.0166177   1.         -0.20575917 -0.26750132 -0.06652034]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[ 0.21890016  0.79774684 -0.5810522  -0.8180009  -0.60618   ]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.00081365  0.7949392  -0.66675174 -0.52204853  0.38968304]
CCOP(=S)(OCC)SCCSCC(=O)NC,[ 0.18588962  0.40982446 -0.46743584 -0.622028   -0.54963595]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[-0.27966407  0.9430897  -0.79451805 -0.7316524  -0.08122987]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.21454516  0.06885912 -0.15552299 -0.39765155 -0.01588185]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[-0.20343792  0.7123959  -0.5483116  -0.8715345  -0.2740042 ]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[-0.05589777 -0.85540175 -1.         -0.3459176   0.0474457 ]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.1288611   1.         -0.7560525  -1.         -0.17265849]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.2321261 -0.0144291 -0.569482  -0.9908764 -0.3142699]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.48831242  0.22559185 -0.8849813  -0.9303452  -0.18240236]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[ 0.05103956  0.7991306  -0.00854936 -0.3341199  -0.1356615 ]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[ 0.35185993 -0.7321326  -0.78452224 -0.9952258  -0.39568192]
CCC(C)(C)c1ccc(O)cc1,[ 0.9995593   1.         -0.6193153  -0.8138602  -0.11308983]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[-0.43362224  1.         -0.8342866  -1.          0.6695627 ]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[-0.12395597  0.77281606 -0.7305377  -0.84197456  0.02738591]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[-0.10664734  0.4525963  -0.9890405  -0.741706   -0.07666706]
COC(C)C=O,[-0.33473954  0.6833806  -0.5163031  -0.79911417  0.04986322]
O=C1CCc2ccccc2O1,[-0.033571   -0.516563   -0.57030386 -0.40907636 -0.01543308]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.35014814  0.7851028  -0.3313244  -0.3231976  -0.17953664]
CCCCCCCCN1CCCC1=O,[ 0.47953635  0.8869313  -0.76098275 -0.80237716  0.26149517]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[-0.30993184  0.8745473  -0.43237427 -1.          0.26835984]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[-0.1884151   0.8049438  -0.96605927 -0.0907601   0.84905875]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.59588397  0.7700557  -1.         -0.19128115  0.31861758]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[ 0.28691366  0.72224116 -1.         -0.5975267  -0.3180714 ]
CSCCC(N)C(=O)O,[ 0.5881059   0.60322267 -0.56692463 -0.9767275   0.02604217]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[-0.09229878  0.59958833 -1.         -0.08449338  0.74939317]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.7429673   0.80332524 -0.9898818  -0.3612032  -0.20836245]
CCSC(SCC)c1ccccc1OC(=O)NC,[ 0.23102573  1.         -0.3668852  -0.38104272  0.55714315]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.00744049  0.8192382  -0.83870655 -0.78158325  0.07527973]
CC(=O)CC1OCC(CCl)O1,[ 0.24538502  0.936793   -0.917723   -0.61658126  0.21928565]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.13071948  0.78636605 -1.         -1.         -0.08424235]
CC(O)C(C)(C)CO,[ 0.01654665  0.69301534 -0.76563835 -0.4150462  -0.49720174]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[-0.29426938  0.3312004  -0.93810225 -1.         -0.1349065 ]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.30692977  0.7100926  -1.         -0.7902782  -0.5099225 ]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.20612225  0.18928947 -1.         -0.6215457   0.09466237]
ClCc1cccc(Oc2ccccc2)c1,[-0.01762929  0.3122364  -0.6792061  -0.05132253 -0.04535194]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[-0.4976026   0.64302635  0.01301538 -0.43898025 -0.10371251]
O=NN(CCCl)C(=O)NCCCl,[ 0.12874566  0.6849533  -0.984126   -1.          0.27461854]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.40812528  1.         -1.         -0.80709183 -0.3741131 ]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[-0.6160893   1.         -0.60279644 -0.596984   -0.07465212]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[-0.03219628  0.80223083 -1.         -1.         -0.14213593]
CCCCCCOCCCCCC,[ 0.1506525  -0.5333114  -0.34404373 -0.18447134 -0.01066327]
COCCOC(N)=O,[ 0.08159871  0.55609286 -0.7789412  -0.5496863  -0.35045215]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.34146765  0.09197213 -0.57816124 -0.7307304   0.04618149]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[-0.01028091  1.         -0.00432909 -1.          0.13033296]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[-0.04255487  0.7589958  -0.61159676 -0.58874637 -0.17516476]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.33250886  0.65417147 -0.4126114  -0.5081903  -0.11239596]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[-0.1325966  0.589474  -0.3347061 -1.        -0.1444203]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-0.21889956  1.         -1.         -0.8309946  -0.469107  ]
O=CCC=O,[ 0.23956455  0.43569422 -0.44251275 -0.7488453  -0.32782775]
C[SiH](Cl)Cl,[ 0.15250662  1.         -0.7534002  -0.6486373   0.26631585]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[ 0.19665892  0.43809304 -0.8608073  -1.         -0.13506801]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[ 0.09652191 -0.4678929  -0.3906506  -0.73540395  0.14150615]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.3217787   0.74789834 -1.         -1.         -0.46334034]
O=CC(Br)(Br)Br,[ 0.58856404  0.5351934  -0.65574825 -0.9390013  -0.5082518 ]
CCOC(=O)CC,[ 0.03085221  0.60906124  0.84215844 -0.843866   -0.02144798]
CC(=O)CCC(C)C,[ 0.5156936   0.791814   -0.07542951 -0.97134316 -0.09045254]
O=C1CCCC(=O)O1,[ 0.04550346  0.55348337 -0.9830621  -0.7659868   0.5470289 ]
CCN(CCO)CCO,[-0.15510148  0.5350789  -0.7431902  -0.99800247 -0.08560234]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.49765348  0.5787508  -0.760367   -0.79788876 -0.5407984 ]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[ 0.28209817  0.7034323  -0.8964233  -0.8310496  -0.28109416]
CCCCCOP(=O)(OCCCCC)OCCCCC,[-0.0893397   0.47031003 -0.52317876 -0.43550858  0.6595217 ]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[-0.39210454  0.6146254   0.16885273 -0.48357582  0.13491331]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.30886754  0.84486544 -0.7213717  -0.68043303 -0.0668319 ]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.28078252  0.74372846  0.00884554 -0.34891686  0.01691528]
Cc1cc(C)nc(C)c1,[ 0.22811566  0.8173286  -0.777339   -0.74607915 -0.07611981]
O=Cc1ccccc1O,"[ 1.5409236e-05  4.6716601e-01 -3.3496571e-01 -3.8973710e-01
  6.7700392e-01]"
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.49417523 -0.03377524 -0.92459714 -0.29165822 -0.08357526]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.05863818  0.86166424 -0.6972211  -0.88956416 -0.06702863]
CC(=O)OCC(COC(C)=O)OC(C)=O,[-0.2517499   1.         -0.63236314 -0.4679337  -0.41582853]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[-0.20571385  0.71913564 -0.05435332 -0.220244    0.13361086]
CC(O)CF,[ 0.02686848  0.7071429  -0.946448   -0.9956358  -0.33959845]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[ 0.23885657  0.7054275  -0.76658416 -0.7762995  -0.10305571]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.10711336  0.9280406  -0.43647283 -0.9224171  -0.29605412]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[-0.03873302  0.75314623 -0.73066133 -0.47672412 -0.31586578]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.49150848  0.70063186 -0.56610465 -0.7277814  -0.18613392]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.7604079  -0.3713388   0.01605475 -0.43872368  0.09995519]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.46915942  0.5487379  -0.16278863 -0.61741906 -0.5159883 ]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[-0.06456935  0.91136456 -0.7745707  -0.78242415 -0.10106576]
COc1ccc([N+](=O)[O-])cc1,[ 0.7535467   1.         -1.         -1.         -0.38091385]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[-0.03980337  0.49356064  0.5153322  -0.88092613 -0.09601434]
CCCP(=O)(OC)SC,[ 0.7631302   0.92369705 -1.         -0.3286297  -0.0306532 ]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.01421541  0.44198415  0.49811304 -1.         -0.34252852]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.48758438  0.6193289  -0.61174935 -0.6975934  -0.17274982]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[-0.14361537  0.71582395 -0.78452885 -0.6550797  -0.21855995]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.6108455   0.8018461  -0.38783056 -0.4150018  -0.08154887]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.3793252   0.68349445 -0.7384682  -0.62933356  0.06611823]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.07997462  0.75157136 -0.53381187 -0.4228454   0.2731416 ]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[-0.60635567  0.26474833 -0.24915521 -1.         -0.56261027]
CC(=O)OCC#N,[ 0.13746183  0.61271167  0.11929433 -0.9589559   0.18467608]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[-0.04904629 -0.3825303  -1.         -0.31614006 -0.1693031 ]
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,[ 0.05593346  0.73461425 -0.93932503 -0.42141968  0.38536626]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.15613034  0.7992467  -0.9836587  -0.55944204 -0.0888284 ]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.8773139  -0.14855865 -0.38999283 -0.2713007  -0.5731322 ]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.23673019  0.87860566 -0.39637363 -0.7362011  -0.45729068]
C1CCC(CNC2=NCCS2)CC1,[ 0.16279757  0.59368455 -0.1067307  -0.60789484 -0.04483451]
CC(C)=CCOC(=O)c1ccccc1,[-0.13924737  0.79954237 -0.91455215 -0.68659335  0.04324656]
CC(=O)OCCOC(C)=O,[-0.25233775  0.69999456 -0.61661774 -0.22030877 -0.06298317]
NC(=O)c1cc(C(=O)CBr)ccc1O,[-0.28642595  0.989136   -0.33833498 -0.58692026 -0.6167972 ]
ClC1C=CCC1,[ 0.5752655   0.14030175 -0.06000997 -1.         -0.2957059 ]
COS(C)(=O)=O,[ 0.39159164  0.7485488  -0.8207781  -0.4826326   0.16697152]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[-0.09666181  1.         -0.95875454 -1.          0.06550597]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.15796554  0.85129595 -1.         -0.9443016   0.08911393]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.0564604   0.74114394 -1.          0.06973376  0.5667277 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.13266672  0.6277776  -0.5867765  -1.          0.7679031 ]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.18040727 -0.09178627 -0.41769388 -1.          0.6894425 ]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.468701    0.7938062  -0.7873421  -0.46785262  0.24720907]
C=CCNC(=S)Nc1ccccc1,[-0.18306385  1.         -0.86104    -0.8908526   0.36777174]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.48186696  0.7773073  -0.9097378  -0.16141921 -0.21410689]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.37606484  0.64506257 -0.63127595 -0.6389315  -0.20670462]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.1462558   0.73245156 -0.7768932  -0.9491896   0.10152817]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.03879338  0.47100228 -1.         -1.         -0.09240043]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.5458478   1.         -1.         -0.5458159   0.02159511]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.56782055  0.8708764  -0.62136793 -0.27684182 -0.3425665 ]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.1494505   0.66093224 -0.25653335 -0.09415576 -0.6046461 ]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 1.         -0.45786437 -0.4658336  -1.         -0.04101695]
CC#CN(CC)CC,[-0.5858918   0.8594151  -0.5283638  -0.93113315 -0.09017462]
C1CCCNCC1,[ 0.09264673  0.220686   -0.55096984 -0.71128213 -0.21557575]
O=COCC=Cc1ccccc1,[-0.12199223  0.62752277 -1.         -0.5745826  -0.5465797 ]
