Cc1cc(C)c2[nH]c(=O)sc2c1,[ 0.10898237  0.9070539  -0.85574955 -0.5042007  -0.42147222]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.41972992  0.951079   -0.8293425  -0.61482275  0.10981363]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.40882766  0.77361864 -0.6516224  -0.5591595  -0.22487183]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.36111656  0.8025322  -0.9917726  -0.5324513   0.34160402]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[-0.26138663  0.6652515  -0.9016744  -0.41871297 -0.45765218]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.62596965  0.84526426 -0.74311495 -0.8460457   0.23330033]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.584364    1.         -0.27853557 -0.42589626 -0.14169826]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.25029737  0.6466951  -0.48677042 -0.7165501   0.05081174]
COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,[ 0.37658516  0.7022408  -0.6219943  -0.80721545  0.03887702]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[ 0.031257    0.6567876  -0.5752726  -0.61335194  0.48467496]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.2408926   0.66809416 -0.50692326 -0.9559814  -0.26322415]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.41895193 -0.35242218 -0.47694942 -0.674453    0.0775122 ]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[ 0.00820687  0.6454108  -0.5463622  -0.37234443  0.24468254]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.36547098  0.85028934 -0.7229091  -1.         -0.47943893]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.25419202  0.5757153  -0.7742527  -0.77016926 -0.05675117]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[ 0.13385187  0.7604895  -0.82572824 -0.7108623  -0.35571024]
CC(=O)NNc1ccc(N)cc1,[ 0.1277956   0.79514414 -0.85815364 -0.5650367   0.0139054 ]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.1846665   0.6999043  -0.416683   -0.3776863   0.11380108]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.6682679   0.71860194 -0.07420473 -0.93071496 -0.46338788]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.10449252  0.84937024 -0.32824087 -0.599921   -0.2724364 ]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.16195056  0.5556409  -0.62190557 -0.9868081  -0.04483644]
C#CCN(CC)CC,[ 0.47286183 -0.18692686 -0.692586   -0.6452305  -0.4896921 ]
CCCCCC(C)=O,[-0.7489786   0.96014893 -1.         -0.8393482   0.03986855]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.31970248  0.82205397 -0.89022034 -1.         -0.24585113]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.48353556  0.7434981  -0.8219873  -0.6247126  -0.10659751]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.15314695  0.62767076 -0.01138557 -0.3740334  -0.05602872]
O=C(SC(=O)c1ccccc1)c1ccccc1,[ 0.08370116  0.6112592  -0.7199796  -0.49431     0.05733029]
COC(=O)C1CCCCC1,[ 0.18026267  0.93617934 -0.8099367  -0.6444306  -0.1089391 ]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.05863008  0.8517559  -0.6742178  -0.9981456   0.7460341 ]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.56459     0.48629922 -0.6592946  -0.58378047 -0.0049296 ]
O=COCC=Cc1ccccc1,[ 0.06264643  0.8301664  -0.77206373 -0.60700756 -0.12525156]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.10280696  0.99441886 -0.561618   -0.78031445 -0.13676445]
OCC(O)CCl,[ 0.09523515  1.         -0.49560654 -0.40868688 -0.33674338]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[-0.09190989  0.77708125 -0.5216382  -0.79592586  0.23986381]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.3915409   0.6622683  -0.537284   -0.8972775  -0.11958202]
Nc1cc[n+]([O-])cc1,[ 0.38984898  0.7426386  -0.5240308  -0.5986313   0.21970208]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.01613069  0.7229903  -0.730345   -0.7380238  -0.4423193 ]
CCN(CC)C(=O)c1ccccc1O,[ 0.0033856   0.7379929  -0.49880365 -0.732044   -0.24190213]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.3234509   0.58263683 -0.2451358  -0.54892844 -0.2954405 ]
COC(C)CC=O,[ 0.07424545  0.9385801  -1.         -0.7487486  -0.2761942 ]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.448775    0.76028883 -0.61499053 -0.81024194  0.14801939]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.306815   -0.11881179 -0.890681   -0.5622461  -0.18652913]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.27311227  0.8196497  -0.96047306 -0.1298673  -0.52250516]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.40339893  0.79135126 -0.5916329  -0.23222277 -0.14953163]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.27517587  0.36839816 -0.24355094 -0.63610077  0.19819301]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.17984238  0.75946146 -0.7650253  -0.7787666  -0.14047274]
NCC1CCCC(CN)C1,[-0.49513793  0.6991     -0.69938296 -1.          0.4634039 ]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.25372964  0.4470871  -0.820666   -0.6195196  -0.22761743]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.47616372  0.34648573 -0.7664625  -0.7568193  -0.15889254]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.4316458   0.49973512 -0.5066599  -0.61085874  0.08185573]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.32747442  0.6490228   0.0294673  -0.06557475  0.2577853 ]
OCCc1ccccn1,[-0.05991737  1.         -0.63314617 -0.6195261   0.52162033]
C1CNCCN1,[ 0.3718059   0.6527897  -1.         -0.8065304  -0.29715118]
C1CCc2nnnn2CC1,[ 0.04973184  0.8980019  -0.07472236 -0.8024167  -0.19872907]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.19403447  0.7730694  -1.         -1.         -0.3081656 ]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.46939343  0.6037641  -0.8230414  -0.597538   -0.47976214]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[-0.00580265  0.69735324 -0.8783194  -0.71262914 -0.68745136]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[-0.06108677  0.80403787 -1.         -0.69922554 -0.21433707]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[-0.15414272  0.852768   -0.6116112  -0.80813295 -0.15470234]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.28427768  0.40352422 -0.5300462  -0.6402664  -0.21842511]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[-0.04960479  0.8475741  -0.8293524  -0.76383567 -0.27649763]
N=C(N)N[N+](=O)[O-],[ 0.41782168  0.8778928  -0.31416333 -0.6172955   0.16076423]
O=C1C=CC(=O)O1,[ 0.09836381  0.9893494  -0.65603536 -0.30013043 -0.26070675]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.18263893 -0.2197943  -0.7926989  -0.8839288   0.13330689]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.27810144  0.6969478  -0.729909   -0.810477    0.16065949]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[ 0.20927438  0.7472916  -0.9080541  -0.6214426   0.29655   ]
CC1CO1,[ 0.14491712  0.79835683 -0.72851783 -0.57130456 -0.18387553]
O=[N+]([O-])C(Br)(CO)CO,[-0.0096314   0.50786453 -0.48183897 -0.10036197 -0.11088257]
CN(C)CC#N,[-0.02578377  0.7595629   0.06343077 -0.7452494  -0.28646013]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[-0.17538825 -0.33693337 -0.9338788  -0.00288309  0.15253806]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.42222235  0.24547674 -0.8387717  -0.08277214 -0.13062753]
CC(C)c1ccc(CC=O)cc1,[ 0.15546457  0.7907113  -0.4869613  -0.8110033  -0.3873109 ]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.14035307  0.6410019  -0.9920946  -0.6983676  -0.2077104 ]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[ 0.12629136  0.97677004 -0.8672462  -0.9349641   0.07773132]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[ 0.06639753  0.81424636 -0.88898385 -0.5149724   0.33700714]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.27003944  0.4979622  -0.13182183 -0.38059396  0.07427353]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.40738702  0.7524595  -0.23457532 -0.5007639  -0.06183167]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.1666918  -0.39613813 -0.21842101 -0.69224256 -0.28570592]
C=COCC(CC)CCCC,[ 0.16623361  0.82763463 -0.88852096 -0.662789   -0.42581046]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.01097095  0.82047427 -0.7197806  -0.64628416  0.12551455]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.33394915  0.08757353 -0.579933   -0.3663633   0.5569028 ]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[ 0.14642154  0.7973332  -0.77787375 -0.4919664   0.62703466]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.17874204  0.5945145  -0.5395673  -0.6009782  -0.00764991]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.08960868  0.6567589  -0.8204012  -0.91206026 -0.37780347]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.5240066   0.7786539   0.47981742 -0.8741124  -0.03066832]
CC(C)=CCCC(C)=CC#N,[ 0.2182478   0.8981627  -0.9127607  -0.6646335  -0.06458198]
FC(F)(F)C(Cl)Br,[-0.26387864 -0.29457703 -0.6297609  -0.6461937  -0.15003866]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.2652408   0.65095806 -1.         -0.81855536 -0.2257182 ]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.01251782  0.41939333 -0.44057512 -0.5723207  -0.10936362]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[-0.00965246  0.7867484  -0.86009294 -0.4421624  -0.15858845]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.4345947   0.50722855 -0.6519813  -0.5129703   0.02005726]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.14684965  0.8398818  -0.8341595  -0.84901285  0.08956516]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[-0.17975314  0.7400726  -0.78185457 -0.7463539   0.01365255]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.07503597  1.         -0.26352063 -0.8078527  -0.18944669]
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,[ 0.21604525 -0.28153214 -1.         -0.6555443  -0.4471346 ]
CC(=O)OCC#N,[ 0.39202636  0.54674476 -0.27384377  0.6390571  -0.30891228]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.5943074  0.8636976 -0.8335286 -0.9398002  0.2750675]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.3682621  -0.38884997 -0.84144604 -0.6997545   0.08250085]
COP(=S)(OC)SCN1C(=O)CCC1=O,[ 0.00190115  1.         -0.78427196 -0.83360565 -0.2831684 ]
Cc1ccccc1C(C)C,[ 0.26631686  0.57822424 -0.8404611  -0.5489496  -0.33857948]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.10321866  0.67917895  0.30330878 -0.27344623 -0.29660156]
CCCCOC(=O)c1ccccc1,[ 0.40595496 -0.3270167  -0.6312855  -0.22582465  0.40409777]
CCCCC(CC)COP(=O)(O)O,[ 0.54397386  0.89700186 -0.04586892 -0.77042264 -0.43566287]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[ 0.13798761  0.75250244 -0.7242877  -0.9259485  -0.04396933]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.15852821  0.34512582 -0.6302126  -0.7559128  -0.20271039]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[ 0.32363555  0.6902592   0.05839301 -0.8358996  -0.00577133]
COc1ccccc1O,[ 0.27871493  0.95803016 -0.7218095  -1.         -0.20386021]
N#CCCNC(=O)CCl,[ 0.20069201  0.69117755  0.30918193 -0.50399786 -0.32163948]
Oc1ccccc1,[ 0.36635068  0.7440159  -0.88878894 -0.7013139  -0.12904696]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[-0.25906733 -0.6508094  -0.75951135 -0.6414441   0.05112491]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.3040182   0.80372787 -0.68200463 -0.0353235  -0.33374637]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[ 0.00241309  0.8750012  -0.6818019  -0.7083815   0.35121924]
C=CCc1ccc2c(c1)OCO2,[-0.29888013  0.6492472  -0.9182393  -0.8631064   0.56993496]
O=C(O)CC(=O)O,[-0.165094   -0.08881687 -0.21246222 -0.697898   -0.19653802]
CCCCCCC=NO,[-0.34169474  0.8042393  -0.1539649  -0.5224804  -0.05157467]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.01329134  0.79272056 -1.         -0.92447585 -0.12808216]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.02532074  0.06800516 -0.80322236 -0.6011307  -0.05596975]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[ 0.2363301   0.82745373 -0.55417347 -0.4746809   0.79326993]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.06781521  0.684474   -1.         -0.7828639  -0.19750814]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.00704509  0.73616844 -0.12626326 -0.00759782 -0.19335255]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.33655503  0.7751264  -0.40070385 -0.39968818 -0.10936542]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[ 0.06105246  0.83087134 -0.7909054  -0.36902177 -0.31265044]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.20073052  0.77674586 -0.79132015 -0.7119561  -0.25478226]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.37513986  0.9231909  -0.9548576  -0.86382985 -0.11109901]
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,[ 0.24264604  0.77902216 -1.         -0.37206832  0.2768839 ]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.3918354   0.6610297  -0.7655192  -0.72554785 -0.01399931]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.21172239  0.8724566  -0.6336265  -0.7807058   0.38751915]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.02193872  0.52827007 -0.7005245  -0.02352935  0.04870452]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.71392053  0.9181473  -0.69032246 -0.2144234   0.01339277]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.48753753  0.660745   -1.         -0.83275145 -0.3450739 ]
N#CC(Cl)(Cl)Cl,[ 0.1694999   0.742202   -0.9150174  -0.41955432 -0.39961064]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.36754572  0.90587425 -0.8641359  -0.7788237   0.05887842]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.13026556  0.87941337 -1.         -0.5057345   0.2011119 ]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.04844932  0.83836627 -0.13127647 -0.6608798  -0.00464731]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[-0.16096178  0.79542994 -0.89795756 -0.6646302  -0.05093205]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.2357991   0.87825304 -0.73024225 -0.7491752  -0.5138991 ]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[ 0.24512851  0.37185547 -0.8494033  -0.2330203  -0.30093098]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.47159648  0.991657    0.6593945  -0.49044815 -0.05762463]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.03645385  0.7754138  -1.         -0.5469694  -0.0483325 ]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[ 0.20185794  0.83847743 -0.8445286  -0.5292302  -0.34871247]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.40551582  0.8376172  -0.4288203  -0.72702134  0.19915622]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[-0.24600993  0.89444894 -0.47444272 -0.6178758  -0.03868885]
NCCCCN,[-0.00775111  0.55293024  0.45842203 -0.36471078  0.56075895]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.23614633  0.9896797  -0.7924553  -0.8083784  -0.2260102 ]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.24456084  0.63110024 -0.6695235  -0.79904747 -0.26839796]
Nc1nc2ccc(F)cc2s1,[ 0.3045369   0.93524635 -0.9082213  -0.5952044  -0.39484623]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.26434356 -0.5637617  -0.56906646 -0.66262084 -0.02623118]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.3359498   0.6608113  -0.54849935 -0.25063512  0.16276823]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.37348133  0.16111615 -1.         -0.6494195   0.2444046 ]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.6795514   0.08516371 -0.8657051  -0.4427435   0.36620736]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.04200777  0.54575115 -0.8647374  -0.73021555  0.41548762]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.10883948  0.9608206  -1.         -0.71928555 -0.0844041 ]
N#Cc1cccnc1,[ 0.14503077  0.99651754 -0.7693699  -0.3666176  -0.31345627]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[-0.02721596  0.81662744 -0.5506983  -0.42007706  0.06107277]
C1CCSC1,[ 0.4202058   0.921219   -0.73220676 -0.73413193  0.2653914 ]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.10350086  0.4808049  -0.78575504 -0.812764   -0.22859204]
O=C(O)c1cc(I)cc(I)c1I,[ 0.30290335  0.78178895 -0.9884236  -0.70933807  0.04899105]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[-0.02690961  0.85450107 -0.7407024  -0.5646179  -0.11083201]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.33253747  0.8513394  -1.         -0.6736626  -0.26412407]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.28751507  0.7823509  -0.5297853  -0.708115   -0.3501228 ]
C=COCCOCCOC=C,[ 0.34452584  0.86284745 -0.908787   -0.737973    0.24100602]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.5681844   0.7373245  -0.15878421 -0.11809949  0.7764071 ]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.5721658   0.9162068  -0.6659022  -0.6470743   0.69101185]
C=COCCOCCCC,[ 0.2740724   0.8383326  -0.4997753  -0.55222684  0.01427308]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.36493805  0.4814506  -1.         -0.7055577  -0.5383118 ]
CCCC(=O)OC(=O)CCC,[ 0.04741967  0.8940879  -0.76577973 -0.61288375 -0.5090686 ]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[-0.20296563  0.98915344 -0.89317286 -0.4469666   0.4334362 ]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[-0.3237756   0.85355455 -0.00683089 -0.39573202 -0.08770663]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[ 0.01880377  0.8822293  -0.76417834 -1.          0.47055885]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.3782016   0.9708574  -0.8656582  -0.11672047 -0.39285293]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.6107877   0.8456477  -0.45302483 -0.82207906  0.26989195]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.31100622  0.8108163  -0.3923158  -0.68301475 -0.08708047]
CC(C)(O)Cc1ccccc1,[ 0.01813063  0.9585752  -0.9129041  -0.979479    0.42819542]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.13074136  0.6188643  -0.81058407 -0.38307366  0.42671508]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.17965372  0.64578354 -0.7489253  -0.15091123 -0.01051631]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.37298265  0.82940006 -0.8131102  -0.44185323  0.00790824]
CCOC(C)C#N,[-0.05332759  0.8767683  -1.         -0.19008262  0.12280945]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[-0.5305008   0.83296335 -0.74114174 -0.7163826  -0.10963302]
O=C(O)c1ccncc1,[-0.12674797  1.         -0.9768001  -0.8112777  -0.4165897 ]
