C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[-0.32042074  1.         -0.8650559  -0.7714441  -0.08270468]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.23412977  0.17987244 -0.5357804  -0.50023174 -0.4550746 ]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.47487015  0.92493725 -0.9984564  -0.99617356 -0.33389664]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.81643176  0.9515322  -0.81319207 -0.73399335 -0.36521634]
CC(C)=CCCC(C)=CC#N,[ 0.5218138   1.         -0.48084554 -0.10601749 -0.4441032 ]
O=C=Nc1ccc([N+](=O)[O-])cc1,[-0.27662298  0.7349769  -0.2083155  -0.11260617 -0.17792137]
CC1(C)CC(N)CC(C)(C)N1,[-0.30024624  1.         -0.26401943 -0.63121057 -0.01227499]
CN(C)CC#N,[ 0.13181262  1.          0.37831447 -0.3463629  -0.10781826]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.6335379   0.9374706  -1.         -0.5282583   0.39638233]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.6213409   0.7579779  -0.7810151  -1.          0.07201136]
CCOC(=O)CC(=O)CCl,[ 0.14286368 -0.7882873  -0.16319452  0.0535791  -0.30114555]
C=C(Cl)CCl,[-0.09458156  0.9683297  -0.7531571  -0.67748153 -0.18886071]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[ 0.41188174  0.8420677  -0.6472709  -0.6773285  -0.15121526]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.10910221  0.6193868  -0.91292006 -0.9184746  -0.25209764]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[-0.26985073  0.5158808  -0.8317829  -0.50647086  0.1585954 ]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.1240436   0.62388253 -1.         -0.78422904 -0.1873515 ]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.6104158   1.         -0.9317753  -0.88658506  0.06318357]
CC1=C(C(C)C)CC=CC1,[ 0.6831605  -0.07936721 -0.540811   -1.         -0.1425086 ]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[-0.46104598  0.7218233  -0.98712754  0.28196067  0.45605028]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[ 0.29431778  0.96883565 -0.929398   -0.46549603 -0.35946962]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,[-0.2489548   1.         -0.10747354 -0.86730945  0.0750219 ]
Nc1nc2ccc(F)cc2s1,[ 0.10012752  0.8538975  -0.8080177  -0.75693244 -0.2821694 ]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[-0.07436925  0.6167611  -0.84020656 -0.733043   -0.1254019 ]
CC1=COC(C)(C=O)CC1,[-0.4884856   1.         -0.33000976 -1.         -0.11677456]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.09392413  0.5433635  -0.91321695 -0.35073385 -0.30328968]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[-0.15749085  1.          0.0712803  -0.6609689   0.6558442 ]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[-0.295629    0.77017474 -0.56197447 -1.         -0.06082278]
C=C(C)CNCC,[ 0.11338181  0.62916255 -0.7080057  -0.63444966 -0.27172592]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[-0.09947556  1.         -0.7813485  -0.43553832  0.05485403]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[ 0.16043438  0.8397943  -0.42612487 -1.         -1.        ]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[ 0.00133423 -0.3576469  -0.4533477  -0.33754975 -0.21507587]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[-0.33084223  0.89352757 -0.32940176  0.0169712  -0.10942565]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[-0.23085353  0.35149387 -0.06300902 -0.4653101  -0.61660767]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.19898528  0.11506399 -1.         -0.8484242  -0.17755085]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[ 0.06911538  0.3991971  -1.         -0.99732757  0.0820481 ]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[ 0.19851415  0.5735978  -0.71291465 -0.63591784  0.12801988]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.2453904   0.7516624  -0.6631591  -0.40984994 -0.21010385]
CCOC(=O)C(C)O,[ 0.41579932  0.26565436 -0.35344076  0.07521745 -0.4079396 ]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[-0.13113216  0.86052185 -0.3640732  -0.8630033  -0.12788095]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[ 1.          1.         -1.         -0.4786832  -0.26184124]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[ 0.29753438  0.8136032  -0.72587144 -0.3560076  -0.36121866]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[-0.22385949  0.74682015 -0.9375791  -0.97077227  0.14819118]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[ 0.2536433   1.         -1.         -1.          0.24732241]
C=COCCSCCCC,[ 0.31150177  0.72795564 -0.97414756 -1.         -0.05282455]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[ 0.0717454   0.9540406  -1.         -0.72085595  0.576129  ]
C=C(C)C=O,[ 0.15439224  0.56239694 -0.58146304 -0.2667861  -0.0546052 ]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[-0.34276405 -0.22568555  0.05215215 -0.43130386 -0.21878299]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.59875     0.7175167  -0.593217   -0.7235653  -0.47332576]
COP(=S)(OC)SCN1C(=O)CCC1=O,[-0.13147813  0.7895642  -0.6105878  -0.87865293 -0.2291365 ]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.52384037 -0.5075584  -1.         -0.7144693  -0.01190605]
CNC(=O)Oc1cccc2c1OCC2,[-0.2107249  -0.08269704 -1.         -0.7027589   0.46846545]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[-0.23943715  0.15266873 -0.80048525 -0.7268441  -0.24659842]
CCC=CC=CC=O,[ 0.05746107 -0.72033906 -0.46823677 -0.49727944 -0.27353194]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[-0.18727066  1.         -0.6068227  -0.9665692  -0.33409637]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.2307862   1.         -0.01683945 -0.18641269 -0.12717001]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[ 0.42141202  0.4660402  -0.34224087 -0.6234392  -0.7171478 ]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[ 0.49176943  0.76986086 -0.87704486 -0.47346276  0.04421763]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.22496736  1.         -0.7456348  -0.69315445 -0.20205112]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[ 0.06204902  0.95188767 -1.         -0.9011668  -0.10725188]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[-0.2638496   0.7361081  -1.         -1.          0.07738002]
OC(CCl)CNCCNCC(O)CCl,[ 0.60897464  1.         -0.38847515 -0.34218204 -0.18269722]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.04969317  0.7251195   0.00861546 -0.3362951  -0.6256182 ]
C=C(C#N)C(=O)OC,[ 0.8453552   0.5375143  -0.97764754 -0.564391    0.08227799]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.3807067   0.6989311  -0.6223109  -0.8084265  -0.01627694]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.3614355   0.68499005 -1.         -0.9189108  -0.51096785]
c1coc(-c2nc3ccccc3[nH]2)c1,[-0.02059501  0.70273006 -0.31598544 -0.31287077 -0.13165155]
CCOP(C)(=S)NOc1cccc2ccccc12,[ 0.00215145  0.66613394 -0.64746475 -0.86923796  0.0693377 ]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.28968802  0.8037366  -0.07917949 -0.9029615  -0.21320438]
CI,[ 0.24092089  0.45414713 -0.81613    -1.         -0.6685737 ]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[-0.18593156 -0.15788944 -0.89191395 -0.68438596  0.40625966]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.16124497  0.723433   -0.6215217  -0.29905707 -0.28108472]
CCC(CC)CN,[ 0.0057066   0.8295369  -0.7059827  -0.5498642   0.73046005]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[-0.29009134  0.40607858 -0.6216343   0.00212684  0.32661211]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[ 0.22329411  0.7878836  -0.5811885  -0.71134716 -0.14362705]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[-0.27947414  0.98206854  0.29623052 -0.27296612 -0.16046861]
CC=CC=CC=O,[ 0.0798904  -0.02761462 -1.          0.5103258   0.72338074]
O=C(CS)OCCCCOC(=O)CS,[ 0.10287193  0.8876593  -0.8834274  -0.6687397  -0.18997793]
CC1CCC(=O)O1,[ 0.94819003 -0.36637795 -0.43789497  0.13062188 -0.00745897]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.01606542  0.97045225 -0.7005765  -0.3299303   0.05771655]
OCCc1ccncc1,[-0.30818993  0.6953496  -0.17062446 -1.         -0.03513691]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.5056143   0.42421675 -0.6474617  -0.63426864 -0.085448  ]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.3333676   1.         -0.668793   -0.48486087 -0.4174338 ]
CCCCC(CC)C(=O)O,[-0.22575495  0.80165666 -0.38568333 -0.3981982  -0.24497047]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.7054561   0.93461496 -0.5338343  -0.49897823 -0.30246216]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.97817606  0.9108982  -0.7769063  -0.93074596  0.46875268]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[-0.06218935 -0.1724275   0.43598107 -0.6296316  -0.21430896]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[ 0.09451424  1.         -0.94395185 -0.3426159  -0.23417175]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.22066744  0.8122227  -0.69059134 -0.7480712   0.23779273]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.36855763  1.         -1.         -0.85133255  0.40441   ]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[-0.1058149  -1.         -1.         -0.76520187  0.62378   ]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[-0.38972047  0.8074256  -0.36074236 -0.44454446 -0.06784956]
O=C(O)C=CC(=O)O,[ 0.5508263  -0.44249395 -0.55077374 -1.          0.37091064]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.06227814  0.4399531  -0.63795996 -0.4843304  -0.22046126]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.6515726   0.94678813 -1.         -0.7446502  -0.6320923 ]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[ 0.64962536  1.         -0.6399561  -0.0222269   0.02137485]
Cc1ccc(N)cc1Br,[ 0.10000913  0.7143165  -0.7473115  -0.36696115 -0.14732774]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.4629516   0.87644506 -1.          0.3319969  -0.37517715]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.33446854  0.98751205  0.24451448 -0.31616238 -0.44280165]
COC(F)(F)C(F)Cl,[ 0.24052875  0.6869022  -0.19869024  0.29816526  0.59113705]
ClC=C(Cl)c1ccccc1,[ 0.56455654  0.2717909  -0.7446578  -0.7083331  -0.45751286]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[ 0.2535098   0.60581166 -0.72105587 -0.43170428 -0.3742844 ]
CS(=O)C(C)(C)C(=O)O,[ 0.79821193  1.         -0.8988429  -0.75455517 -0.15321302]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.03437854  0.42808416 -0.682561   -0.70690316 -0.12101046]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.05120474  0.99322706 -0.12980276 -0.6470926   0.07976769]
Cc1nccc2c1[nH]c1ccccc12,[ 0.2062266  -0.8773989  -0.5877468  -0.8568592   0.23891479]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[-0.60066843 -0.7897584   0.5861835  -1.         -0.71941495]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[ 0.22866455  0.9762806  -0.5308823   0.333238   -0.31539458]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.53004956  0.86557347 -0.79409087 -0.6856162   0.02972549]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[-0.06587368  1.         -0.40038916 -0.3619846  -0.1723905 ]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[-0.24941587  1.          0.8641131  -0.50272405 -0.08548152]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[-0.03045993 -0.6351008  -0.32353184 -0.80904394  0.14705598]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.3851284  1.        -0.8993259 -0.9232145  0.599179 ]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.11602218  0.49418202 -0.78630847 -0.45561257 -0.22952192]
CCCCOC(CBr)c1ccccc1,[-0.28713852  0.12749277  0.6076188  -0.35425606 -0.39691186]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[-0.02160794 -0.41842374  0.69467074 -0.30927905  0.16199264]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.51970804  0.8987875  -0.65389377  0.07941101 -0.10272068]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[ 0.03470331  0.85498565 -0.6607044  -0.57401145  0.1508697 ]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.01351778  0.9661501  -0.4065033  -0.7115839  -0.16156192]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.68663     0.6330564  -0.60136336 -0.45574185 -0.13890834]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.2685366   0.4121307  -1.         -0.899256   -0.31862062]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.1298026   0.62473035 -0.73455566 -1.         -0.18718141]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[-0.41168016  0.9654338  -0.9084756   0.9998109  -0.45490304]
CC(N)CC(C)(C)N,[ 0.11594298  0.7340074  -0.990377   -0.921776    0.19860347]
O=Cc1cccc2ccccc12,[ 0.44939712  1.         -0.7314441  -0.08766035  0.06379484]
Cc1ccc(O)cc1C,[-0.5214364  -0.39943007 -0.61894083  0.07576956 -0.28397432]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.03754297  0.5430666  -0.7237036  -0.7797958  -0.20892185]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.01150959  0.6762765  -1.         -0.79392844  0.2561242 ]
Nc1nc2ccc(Cl)cc2o1,[ 0.18209454  0.30125043 -1.         -0.00327571  0.38898584]
COC(C)N(C)N=O,[ 0.0709297   0.38214597 -0.68178844 -0.940411   -0.5363787 ]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[-0.06461494  0.9472512  -0.6762036  -0.9922414  -0.3887759 ]
S=c1[nH]c2ccccc2[nH]1,[ 0.11902035  1.         -0.7791165  -0.2972271  -0.7666478 ]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.43645316  0.45724425 -1.         -1.          0.7900592 ]
C1CCC(CNC2=NCCS2)CC1,[-0.11843571  0.9016185  -0.8573295  -0.7172061   0.1219573 ]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[-0.0775409   0.865861   -0.53011185 -0.9428036   0.3111453 ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[-0.31443542  0.72146    -0.7281003  -0.648147    0.0830743 ]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.647129    0.42325872 -0.7303859  -0.9020182   0.5440329 ]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[-0.5497916   0.6235103  -0.06028603 -0.5391931  -0.00349427]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.45611402  0.47998703 -0.42423415 -0.4619648  -0.78472704]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.7772611   0.4892965   0.7422187  -1.          0.78365606]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[ 0.4352938   0.53096086 -0.7941634   0.08093133  0.24441816]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.6379072  1.        -0.8272993 -0.7629937 -0.3048174]
CCCCC(CC)(COC(N)=O)COC(N)=O,[-0.5116532   0.6153903  -0.457368    0.10636748 -0.3941833 ]
CCCCCOP(=O)(OCCCCC)OCCCCC,[ 0.3175211   0.6213364  -0.9253369   0.46804646  0.61326015]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.22801794  0.97712797 -0.4613564  -0.4865653  -0.24905342]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.54963636  0.64856106 -1.         -0.20802891 -0.1679598 ]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[ 0.4566284  -0.00724842 -0.49850586 -0.7739938  -0.1641759 ]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.25784647  1.         -1.         -0.37721652 -0.02442654]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[ 0.47073492  0.91883457 -0.26223874 -0.8602964  -0.3708459 ]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[ 0.65044034  0.40663266 -0.4398226  -0.27153593 -0.3261565 ]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.03029614  0.9451293  -0.9041932  -0.77490413  0.34875953]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.5248214   1.         -0.71261066 -0.81443566  0.04054039]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[-0.82372063  1.         -1.         -0.824306    0.02883745]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.6186063  0.9502193 -0.2739548 -1.         1.       ]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.16307215  0.68478066 -1.         -0.65000254 -0.04031122]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.08642979  0.62416875 -0.8357379  -0.8182607  -0.06399749]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.28315905  0.7856171  -0.8706981  -0.8813954   0.11762451]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[-0.03244969  0.12973572  0.13704485  0.41703895 -0.38663265]
