C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[-0.22598033 -0.8698008  -1.         -1.          0.1344728 ]
O=CC(Br)(Br)Br,[ 1.          1.         -0.91662467  1.          0.12919645]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[-0.00870252  0.6811291  -0.9989285  -0.851356   -0.12853384]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[ 0.08490382  0.22340558 -0.57325184 -0.7158778   0.1414357 ]
CC(C)=CC(=O)O,[ 0.02074603  0.5752376  -0.24408254  0.05102821 -0.46012428]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-1.         -0.7956021  -0.88931376 -1.         -0.40592244]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.9879546   1.         -0.34109718  0.518436   -1.        ]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[-0.3745506   0.9976574  -0.9429538  -0.90429556 -0.82269156]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[ 0.18097737  0.6448039   0.11350735 -0.7531461  -0.13252689]
CC1OC(C)OC(C)OC(C)O1,[-0.12192625  0.77025884  0.08476395 -0.8003152  -0.3609429 ]
C#CCN(C)C1CCc2ccccc21,[ 0.48189813  0.05064616 -0.32229537  0.77093434  0.19531575]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.04747097 -1.         -1.         -0.97563255 -0.9630022 ]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[ 0.06142398  1.         -1.         -1.          0.12280045]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.16872762  0.3067893  -0.37428442 -0.03756482  0.09843263]
CCCCCCC=NO,[-0.05735882  0.9922047  -1.         -1.         -0.01224603]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.12474305  1.          1.         -1.          1.        ]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[-0.10732588  1.         -1.         -1.          0.22635636]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 1.          0.3792547   1.         -1.         -0.48466992]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[ 0.5355685   0.7286999  -0.21473736 -0.10485788  0.21885271]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.9191735   0.11926015 -1.         -1.         -0.5715205 ]
S=C=S,[-0.07557094  0.35358882 -0.1839196  -0.5745376  -0.00594219]
CI,[ 0.39155737  0.21900055 -1.          1.         -0.86824596]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[-0.77550954 -0.7042588  -1.          1.         -0.3305321 ]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[-0.37201333  0.62781656 -0.1565352  -0.23041558 -0.05148951]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[ 0.20363459  1.         -0.670752   -1.         -0.44054744]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[ 0.46509248 -1.         -1.          1.         -0.503285  ]
CCC(C)(C)c1ccc(O)cc1,[ 0.01677784  0.20573191 -0.17885086 -0.45311984 -0.04889511]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[-0.18548104  0.8890161  -1.         -0.6374759   0.02029848]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[-1.          0.9248617  -1.         -1.          0.72823894]
c1ccc(CC2OCCO2)cc1,[ 0.27237532  0.9480511   0.850332   -1.          1.        ]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[-0.3742078   0.36921477 -0.4669244  -0.55071837 -0.04108425]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.27455688  0.68438077 -0.24486373 -0.13010427 -0.12316898]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.04578612  0.18130033 -0.82715344 -0.84821695  0.20348464]
C=CC(=O)O,[-1.          1.         -1.         -1.         -0.66604745]
CC(C)=CCOC(=O)c1ccccc1,[-0.29835027  0.3465473  -0.7617785  -0.78117675 -0.09075515]
CCN1CCNCC1,[ 1.          1.         -0.90620416 -0.09238298 -0.11919004]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.51219296  0.2059779  -0.95953983 -1.         -0.361847  ]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.20900057  0.266505   -0.5994982  -0.7909818   0.02477388]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[-0.47621763  1.         -1.         -0.58594614 -0.42448205]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[-0.03623712  0.6430585   0.12665881 -0.75659853  0.1611359 ]
OCC(O)C1CC=CCC1,[ 0.29137152  0.9260643  -0.95638454 -0.71236825  0.17421359]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 1.         -1.          1.          0.12800227 -1.        ]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[-1.         0.4343765 -1.         0.5276127 -0.2752188]
NC(CS)C(=O)O,[-1.  1. -1. -1.  1.]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[-0.14735211  0.70619464 -0.3889018  -1.         -0.40964413]
C=COCCOCCCC,[-0.05144148  1.         -0.50946665 -1.         -0.9202406 ]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.05439454  0.49515787 -0.3862379  -0.649911   -0.1599395 ]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.12121204  0.56874746 -0.95621914 -0.4438015   0.1003717 ]
O=C(CF)Nc1ccccc1,[-0.9443106   1.         -1.         -1.          0.52783465]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.32643268  0.7968625  -1.         -1.         -0.60264397]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[ 0.14311449  0.72794783 -1.          0.62554944  0.14878127]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[-1.         -0.39056224 -0.7442967   1.         -0.11844704]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[-0.39125597  0.48549742 -0.7259541  -0.69551194  0.31904003]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.27850592  0.4577159   0.36054134 -0.5878756   0.08784883]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 1.          0.14398868  1.         -1.         -0.56930107]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[-0.08462659  0.3557113  -0.42204008 -0.12858796  0.11002375]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.10405059  1.         -1.         -1.          0.12038588]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[ 0.45875034  0.9729106  -1.         -1.         -1.        ]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[-0.07991771  0.5632219  -0.6964642  -0.51606494  0.12782826]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[ 0.38134933  0.7331571  -1.         -0.98932946  0.00691591]
Cc1ccc(O)cc1C,[ 0.35457346  1.         -0.5421962  -0.89804155  0.14276657]
CC1=COC(C)(C=O)CC1,[ 0.01072499  0.48572862 -0.28414938 -0.37589273 -0.30750316]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[ 0.7503842   0.50710356 -0.8448576   0.00554151 -0.5546665 ]
O=Cc1ccccc1O,[-0.2964795   0.44766754 -0.34021693 -0.9998282   0.33529785]
Oc1cc(Cl)c(Cl)cc1Cl,[ 1.          1.         -1.         -1.         -0.88644266]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.09033111  1.         -0.729008   -0.7773978  -0.02260303]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.10757709  0.89639777 -0.83260065  0.36679816  0.42392996]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[-0.00849024  0.1681309  -1.          1.          0.02873548]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.09040853  0.18510765 -0.9854472  -1.         -0.46537843]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[-0.51119703  0.03606734 -0.98176134  1.          0.54960924]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[-0.00482776  0.49593267 -0.75639766 -0.4533583   0.08676109]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[-0.48364803 -0.03600366  0.64702785 -0.01536365  0.1561585 ]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[-0.15582457  0.65356946 -0.20013423 -0.6453618  -0.06983086]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[-0.48938957  0.500713   -0.9772063  -0.8843306  -0.18149139]
O=C(O)C(Cl)CCl,[ 0.6150998  1.        -1.        -0.9016363 -0.7225719]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.79449314  0.7620866  -0.86199576 -1.          1.        ]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[-0.4890806   1.         -1.         -0.14218234  0.78476644]
CC(CO)CCO,[-0.36823806  0.47416553  0.19784482 -0.70731574 -0.29480606]
ClCC1OC1CCl,[ 0.76747113  1.         -1.         -1.          0.03191477]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.17574272  0.21020232 -0.58156765  0.06335482  0.20530607]
C=CC(O)CCCCC,[-0.8956123   1.         -0.8762697   0.0472541  -0.44756123]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.3871615   0.62452507  0.03164652 -0.8747112   0.15478355]
CC(=O)CCC(C)C,[ 1.         1.        -0.7421784 -1.        -1.       ]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 1.          1.         -1.          1.          0.05020341]
OC(CCl)CNCCNCC(O)CCl,[-0.00539126  0.31852752 -1.          1.         -1.        ]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[-0.42298672  0.69815373 -0.86845964 -0.9363362  -0.3594135 ]
Oc1ccccc1S,[ 0.26081267  0.32819098 -0.889829   -0.02187454 -0.04616768]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[ 0.16786192  0.31032616 -0.25476965 -0.68231636  0.06957678]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[-0.8021521  1.        -1.        -1.        -0.9832383]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[ 1.         -1.         -1.         -1.          0.33717564]
ClC(Cl)=C(Cl)Cl,[ 0.03568898  0.85325605 -0.9569805  -0.03852125  0.22278154]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[-0.03623903  0.70141554 -1.         -0.6779678   0.98771167]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.6595234   1.         -0.82630336 -1.          0.42385375]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.3867101   0.8058015  -0.98795426 -0.5667342  -0.03178401]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.5949531   0.4339542  -1.         -1.          0.99999213]
CC1=C(C(C)C)CC=CC1,[-0.22339897  0.55037236 -0.00805655 -0.7954201  -0.07070968]
O=C(CS)OCCCCOC(=O)CS,[ 0.8926481  -0.08728298 -1.         -0.9780559   0.8795853 ]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[-0.07444441  0.1637301   0.56183153 -0.08556268  0.32195705]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[ 0.00404718  0.38510457 -0.31470254 -0.78244793  0.41456974]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[-1.         -0.06363413 -1.         -1.         -0.5987502 ]
O=NN1CCCCCCCC1,[-0.89082456 -1.          1.          1.          1.        ]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[-0.3002553  -0.10724939 -0.49052665 -0.7504198  -0.14479865]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[ 0.25627866  0.40747124 -0.309742   -0.04917953 -0.11726639]
O=C(O)C=CC(=O)O,[-0.99742967  1.         -1.         -1.         -1.        ]
Cc1cc(C)nc(C)c1,[-0.7889926   0.91434056  0.20543966 -0.81324744 -0.03493074]
CC(Cl)=CCl,[-0.39822042  1.         -1.         -1.         -0.30726576]
NC[C@H]1CC[C@H](C(=O)O)CC1,[ 0.6580121   1.         -0.6527776   0.57908255  0.08100255]
CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.3468005   1.         -0.9254919  -1.         -0.47745493]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.15553871  0.1353814  -0.08364283 -0.36586508 -0.03376223]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[-0.29208058  0.53966486 -0.22599956  0.09470691 -0.24422476]
C=CCc1ccc2c(c1)OCO2,[ 0.05491218  0.5301926  -0.36058518 -0.88893193 -0.22979398]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-1.         -1.         -1.          0.27026194 -0.57307285]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[-1.         -0.68762213 -1.         -1.          0.05076856]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.04391784  0.7399193  -0.13923532  0.30811623  0.04535594]
CC1=CC(=O)c2c(O)cccc2C1=O,[-0.29672647  0.45974448 -0.60324234 -0.02567061  0.40236458]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[-1.          1.         -1.         -1.          0.08840434]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.53259367  1.         -1.         -1.          0.29833344]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.54755735  0.6361286  -1.         -0.3317724  -0.18934453]
CCCN(CCC)C(=O)SCC,[ 0.8703018  -1.         -1.         -1.          0.40597528]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[-0.29220054  0.9854431   0.01722739 -1.         -0.21969783]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.45609212  0.33580068  0.30025128  0.05052716 -0.09545245]
CC(Cc1ccccc1)NN,[-0.12526427  1.         -0.9450332  -1.          0.8705348 ]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.08845759  1.         -0.8427402  -0.71380687 -0.15511952]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[ 1.          0.42090797 -1.         -1.          1.        ]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.34372258  0.7734492  -0.6485461  -0.818204    0.3061537 ]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-1.          1.         -1.         -1.          0.46198195]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.504599   1.        -1.        -0.4441456 -0.6867496]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.79191434  0.8629371  -0.5521621  -0.97059166  0.42006755]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[-0.25269046  0.75777143 -0.5044252  -0.60141504  0.25512853]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[ 0.1557467   0.46704024 -0.3663306  -0.02662021  0.03061481]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[-1.          1.         -1.         -0.83663124 -0.47538954]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.24917625  1.         -0.18447696 -1.         -0.21126615]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.16112113  0.20402789 -0.28823358 -0.6877809   0.19366139]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[-0.83956057  1.         -1.         -0.8360125   1.        ]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.7182054   1.         -1.          1.         -0.90588415]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[ 0.76786876  1.         -1.         -1.          0.09133634]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.16612431  0.41808385 -0.08350029 -0.09711882 -0.01976271]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.2909937   1.         -1.         -1.          0.05231309]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[ 0.8394847   1.         -0.8127685  -0.42563054 -1.        ]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[-0.10109634  0.36038753  0.95777476  0.23135386 -0.6531853 ]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[ 0.9899442  1.        -1.        -1.        -0.4245729]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[-0.12309621 -0.5993994  -0.18629876 -0.10666693 -0.5820682 ]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 1.          1.         -1.          0.36161107  0.58935434]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[ 0.15434957  0.57265687 -1.         -1.         -0.40901676]
CCC(=O)OCc1ccccc1,[-1.          0.5576682  -0.7937249  -0.9532887   0.23111886]
COc1ccc(N)cc1OC,[-0.01865903  0.807552   -0.98445326  0.16843674  0.56762683]
CCC=CC=CC=O,[-0.23785372  0.95059496 -1.         -1.          0.45376307]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.3181579   0.8993722  -0.7622299  -0.548585    0.49015054]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[ 1.          0.28258336  1.         -1.          0.01491118]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-0.20202483 -0.04198467 -0.6759251  -0.69275874 -0.16615066]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[-0.66853243 -0.31021136 -1.         -1.         -0.16759612]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[ 0.31692582  0.80205566 -0.5912068   0.32770878 -0.46112153]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[-1.       -1.        1.        0.931613  1.      ]
CC(=CC(=O)O)C(=O)O,[-1.          0.45162925 -1.         -1.         -0.5503902 ]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 1.          1.         -1.          1.          0.03358357]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[-0.31014132 -0.02339477 -0.4808276   0.11389069  0.34777132]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.4297059  0.5948593 -0.9712371 -1.         0.5148946]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[-0.3738452   0.86450005 -0.96961415 -1.          0.24721341]
CCCCC(=O)c1ccc(N)cc1,[-0.41503736 -0.26456493 -0.71201664 -0.7275577  -0.15729536]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[ 0.4371768  1.        -1.         1.        -0.6361164]
Cc1ccc2ccccc2c1,[ 0.15148927  0.3213481  -0.8862995  -0.8962512  -0.596629  ]
C=CC1CC2C=CC1C2,[-0.18267873  0.46283895 -0.50099474 -0.58527595  0.11456145]
O=Cc1ccc(O)cc1O,[ 0.8403573  1.        -0.7877573 -1.        -0.8876823]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[-0.01671588  0.21167862 -0.24515785 -0.38572514  0.27478114]
CC(C)c1ccc(-c2ccccc2)cc1,[ 0.14766106  0.15233049 -0.9574735  -1.          0.40571287]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[-0.69920254 -0.63657033 -0.68343735 -1.         -0.08664448]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.73412     1.         -1.         -1.         -0.06315306]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[-0.00981477  0.29021588 -0.98989594 -0.99945146  0.21182565]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 1.          1.         -1.         -1.         -0.40773806]
CCCCON=O,[ 0.11058991  1.         -1.          0.30985507 -0.5440083 ]
ClC1CC(Cl)C(Cl)C1Cl,[-0.33702338  0.26562384 -0.8575531  -1.         -0.03660668]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[ 0.07809129  0.15233356  0.15364991 -0.53893507  0.45931375]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 1.         -1.         -1.         -1.         -0.47735596]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.02845333  0.25851917 -0.7283684  -0.17960806  0.29006717]
CCOCC(O)COC(C)C,[-0.4713835  -0.26609558 -0.77578497 -0.87038136 -0.17158775]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[ 1.        -1.         1.        -1.         0.9738148]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[ 0.3726001   0.83383274 -0.9918787  -0.79962903 -0.48604646]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[ 0.4232672 -0.58505   -1.        -1.        -0.6873251]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.03244566  0.6362192  -0.4637696  -0.7752123  -0.0515976 ]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.17075211  0.2532989  -0.76474416 -0.22902437  0.07890639]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[-0.6019721   0.00260312 -0.97104436 -0.83901614 -0.00381287]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 1.         -1.         -1.          0.31931916  0.10599416]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.4284736   0.57533777  0.44429314  0.5637462  -0.48464823]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[-0.02219482  0.7154877  -0.78876245 -0.33454394 -0.03701729]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[-0.19637828  1.         -1.         -0.13806179  0.91151243]
