C=CC(C)=CCCC(C)(C)O,[ 0.02701724  0.71938694 -0.45643857 -0.6891578   0.46681723]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.12297215  0.69967437 -0.8597111  -0.81199837  0.44573697]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.36171606  0.9271225  -0.7058419  -0.72123194  0.3499463 ]
CN1C(=O)OC(C)(C)C1=O,[ 0.2741871   0.74543    -0.28281143 -0.22663686 -0.47539952]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[-0.05677899  0.99602145 -0.16239633 -0.28533986 -0.40209466]
O=C(O)CC(=O)O,[-0.27180883  0.84053165 -0.2602954  -0.6646668  -0.27873003]
CC(O)C(Cl)(Cl)Cl,[ 0.36159527  0.9615547  -0.24242379 -0.7755673  -0.15070826]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[-0.17551763  0.7986591  -0.8274959  -1.         -0.23818587]
C=COCCOCCOC=C,[-0.062344    0.375287   -0.7010688  -0.6536175   0.04176661]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[ 0.41475776  0.8166613  -0.9650481  -0.9330293  -0.4920927 ]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.21698608  0.82576144 -0.5783128  -0.83910614  0.3156761 ]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.02223937  0.9036184  -0.8200917  -0.3315183   0.25932702]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.03771522  0.78526044 -0.26283726 -0.65023035 -0.35804376]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.30607772  0.8330405  -0.33918038 -0.6220522  -0.08625428]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.17909564  0.77533925 -0.85618824 -0.67867064 -0.46555188]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.35909268  0.585502   -0.650478   -0.99176353  0.08245183]
CCCCOC(=O)C1OC1C,[ 0.01144945 -0.18528913 -0.98625827 -0.6934361  -0.062263  ]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[ 0.00678364  0.98940325 -1.         -0.93976295 -0.3182898 ]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[-0.20632522  0.61073107 -0.7511585  -0.47011617 -0.22376943]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[ 0.2849126   0.8356541  -0.47362235 -0.36444977  0.19117244]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.67958957  0.7306441  -0.56901926  0.14931302  0.58824843]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[ 0.03168704  0.87727195 -0.7810146  -0.83465254 -0.24220407]
C=CCOC=O,[-0.1307434   0.8703252  -0.7889001  -0.55303115 -0.14351779]
CC(N)CC(C)(C)N,[-0.3337175   0.9131621  -0.93488294 -0.94411415  0.34321105]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.24362731  0.99515283 -0.8603848  -0.00688108 -0.25112697]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.3305322   0.52734953 -0.8894159  -0.87310046 -0.29809245]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.20340401  0.6658813  -0.9947812   0.03764101 -0.27768832]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[ 0.2250346   0.8542412  -0.539368   -0.5739642   0.57923955]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.23751365  1.         -0.5270615  -0.81307036  0.39826652]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.02056933  0.90689445 -0.35813594 -0.5541158  -0.07197205]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.14274606  0.7657286  -0.3666001  -0.80813044  0.1395364 ]
Cc1ccc(O)cc1C,[ 0.34931132  0.700177   -0.8444722  -0.687608   -0.48550195]
N=C(N)NCCN1CCCCCCC1,[ 0.4313512   0.56450397 -1.         -0.5504221  -0.28567007]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.37734017  0.83787364 -0.8749065  -0.07967909  0.5750754 ]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.2154932   0.66221005 -0.8687522  -0.7114652   0.33554158]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[-0.07469629  0.9009615  -0.89801365 -0.8262397   0.22579464]
OCCN(CCO)c1ccccc1,[ 0.2638343   0.52720004 -0.7398518  -0.89232457 -0.3731563 ]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.4054092   0.10046873 -0.94417405 -0.6724591  -0.00412358]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[-0.01623361  0.95449847 -0.77333605 -0.3330227   0.428649  ]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.16958778  0.82614625 -0.6072073  -0.3812228   0.03314709]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.7638096   0.9850449  -0.6829882  -0.3160165  -0.25676155]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.1358105   0.73968184 -0.6601816  -0.7720037  -0.30340835]
OCCCCO,[ 0.12395108  0.6770949  -0.58219343 -0.6925509  -0.10373323]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.04540301  0.86730087 -0.40522105 -0.8101487   0.08662719]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.48836353  0.6958604  -0.00510731 -0.8340024   0.5025933 ]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.3535062   0.6678061  -0.87242687 -0.671213   -0.31025064]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.09309359  0.7645204  -0.5413378  -0.7597256   0.01313514]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.46987548  0.79932386 -0.7294967   0.08974931 -0.32364348]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.29907095  0.24465205 -0.81721526 -0.60457575  0.7817264 ]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.21523643 -0.17653574 -0.84118736 -0.43124473 -0.32721147]
CCOP(C)(=S)NOc1cccc2ccccc12,[ 0.05430192  0.78044116 -0.05329518 -0.64877397 -0.2742485 ]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.2935753   0.78528285 -0.99073964 -0.77121186  0.0702211 ]
CC(C)=CC(=O)O,[-0.26390377  0.8479782  -0.46301025 -0.93636256 -0.07113055]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.12798119  0.87364256 -0.7144277  -0.59662277  0.33420998]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.4799527   0.9657302   0.11973469 -0.30202183  0.01891409]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.06851322  0.8323027  -0.451511   -0.4686872  -0.07213069]
ClC1CCC2SC1CCC2Cl,[ 0.07827184  0.89338744 -0.57771266 -0.38620487 -0.16552684]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.46250552  0.9347863  -0.753912   -0.84064925  0.40304714]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.2880875   0.8935164  -0.50078094 -0.51701224 -0.09807023]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.33151007  0.97222126 -1.         -0.6276818   0.5980357 ]
N#CC(Cl)(Cl)Cl,[ 0.39365694  1.         -0.80545455 -0.98725075 -0.55318975]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.7635335  -0.18183917 -0.73341817 -0.5225276   0.06943978]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.278119    0.8945889  -1.         -0.76479244 -0.19629575]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[-0.00509523  0.9157924  -1.         -1.         -0.27889818]
CCC1(c2ccccc2)C(=O)NCNC1=O,[-0.29066572  0.6984389  -0.5434825  -0.5964912  -0.2361177 ]
ClC1CC(Cl)C(Cl)C1Cl,[ 0.10440389  0.81147265 -0.45524514 -0.6838381   0.3229552 ]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[ 0.15576805  0.74244267 -0.39332756 -0.60134035 -0.68033046]
CC(C)=CCCC(C)=CC#N,[ 0.01389359  0.7522539  -0.8207229  -0.8023909  -0.08683028]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.29970875  0.65870184 -0.70080745 -0.9561833  -0.512689  ]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.10043766  0.8665337  -0.80401987 -0.85272765 -0.1532877 ]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[-0.08464731  0.77940613 -0.7415067  -0.91124725 -0.23948428]
CCCCCNCCCCC,[ 0.3205083  -0.39574388 -0.844997   -0.80221766 -0.13261148]
O=C(O)c1cc(I)cc(I)c1I,[ 0.49073762  0.8568455  -0.90623647 -0.6603515  -0.18493746]
CC(=O)C1CCCC1=O,"[ 3.3875901e-01  7.1603668e-01 -1.0000000e+00 -2.2559012e-01
 -9.5553801e-04]"
O=[N+]([O-])C(Br)(CO)CO,[ 0.01859596  0.7092785  -0.3958156  -0.03953169 -0.1689421 ]
N#CCCNC(=O)CCl,[ 0.0393592   0.8066095   0.21580426 -0.39245966 -0.3021456 ]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[ 0.00177467  0.83435374 -0.86986643 -0.7508522  -0.04144349]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.23530962  0.90628093 -0.83530027 -0.7825176  -0.00989212]
CCCC(C)COCCOCCO,[-0.27684918  1.         -0.5688672  -0.55519193 -0.4709343 ]
O=C(CS)OCCCCOC(=O)CS,[-0.05208162  0.79372275 -0.5589971  -0.7848143  -0.33988494]
CC(=O)OCCSCCOC(C)=O,[ 0.18360904  0.04856816 -0.23432222 -0.6367974   0.01406772]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[-0.31537822  0.29433602 -0.7886038  -0.18054104 -0.11619642]
CCOCC(O)COC(C)C,[ 0.06148272  0.8754087  -1.         -0.5537309  -0.16290364]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.3996397   0.79905385 -0.15747489 -0.5708595  -0.4405478 ]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[ 0.03089414 -0.17130502 -1.         -0.4774713  -0.07692233]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.22534065  0.8443434   0.13038279 -0.401569    0.5565628 ]
OCC(O)CCl,[ 0.35454863  0.6690626  -0.9631087  -0.6953301  -0.36851364]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[-0.05916294  0.7039383  -0.9049303  -0.92607754  0.30349997]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.0737072   0.8370816  -0.6312227  -0.65748817 -0.4032135 ]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.29824388  1.         -0.9423264  -0.54410475 -0.5358029 ]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.25358987  0.603139   -0.79968834 -0.6710316  -0.01032866]
CCCCOC(=O)CCCCC(=O)OCCCC,[-0.39312267  0.85565495  0.251954   -0.8018223  -0.11512335]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.2201152   0.23056974 -0.34303248 -0.643002    0.18403725]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.16939943  0.9444462  -0.75319606 -0.6036563  -0.29693133]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.12704316  1.         -0.6604935  -0.6559579   0.55270433]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.09719572  0.7165304  -0.76121694 -0.56264573 -0.17361268]
CSCCC(N)C(=O)O,[-0.16676942  0.7112862  -0.545262   -0.8823688  -0.19161165]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.2763325   0.77578926 -0.5757251  -0.92754465 -0.16154133]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.06198809  0.8681775  -0.6329279  -0.5784105  -0.17486556]
OCCc1ccccn1,[-0.19353345  0.45263085 -0.5895735  -0.7731351  -0.02568606]
CCCC(=O)C(C)C,[-0.30705845 -0.63513976 -0.6134138  -0.7597647  -0.13504086]
CC(=O)CCC(C)C,[ 0.5361516   0.8178281  -0.3016648  -0.30739918 -0.22176135]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.3348411   0.70254743 -0.7265823  -0.7926616  -0.4598705 ]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.5657994   0.7990325  -0.56025785 -0.6422173  -0.44691834]
CCCCC(=O)c1ccc(N)cc1,[ 0.09833036  0.54020685 -0.6205403  -0.87632877 -0.2753047 ]
CN(C)CCOCCN(C)C,[ 0.16903599  0.8395166  -0.7809744  -0.10695124 -0.12996858]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[-0.01949573 -0.30835497 -0.9308416  -0.3987925   0.2916955 ]
OC(CCl)CNCCNCC(O)CCl,[ 0.23162699  0.8078578  -0.7865172  -0.7622475  -0.16717617]
ClC=C(Cl)c1ccccc1,[-0.11503197 -0.11059766 -0.6288884   0.43253163 -0.01252728]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.2510443   0.07202066 -0.46804228 -0.6729082   0.5338228 ]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[-0.64687014  0.55673945 -0.9221944  -1.          0.05300867]
C=C(Cl)CCl,[-0.24179606  0.6981003  -0.82765377 -0.82304126 -0.00322672]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.13344325  0.80776876 -0.57467216 -0.79592085 -0.2560748 ]
Cc1ccncc1C,[ 0.53611726 -0.00670131 -0.8519101  -0.80490094 -0.2636521 ]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.17402205  0.8766625  -0.919787   -0.27301118 -0.3062997 ]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.0694774  -0.36371386 -0.6119371  -0.7612757  -0.48899147]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.24619475 -0.20818962 -0.4643078  -0.8030109  -0.24526821]
O=C1OC(=O)c2ccccc21,[ 0.276239    0.7017619  -0.5970506  -1.         -0.06352141]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.20604177  0.8183167  -0.71975595 -0.46438694 -0.4955763 ]
NC(=O)CC[C@H](N)C(=O)O,[ 0.41351685  0.6423266  -0.51011574 -0.7131117   0.4144773 ]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.21667512  0.79061466 -0.7536524  -0.6307232  -0.22095095]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.18187031  1.         -0.79972184 -0.97288203  0.07342209]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.24496105  0.79327893 -0.95983183 -0.68661255 -0.40726694]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[ 0.10683476  0.841182   -1.         -0.8187959  -0.52874273]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.1967821   0.89952683 -0.9016861  -0.60849524 -0.25760224]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.2930373   0.6718752  -0.32177842 -0.53719133  0.6326766 ]
CC(C)=O,[-0.09987163  0.4216545  -0.7454522  -0.4694203  -0.24334414]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.01231987  0.74971646  0.710212   -1.         -0.00659125]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.49681586  0.6430131  -1.         -1.         -0.34730428]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.33039212  0.7470994  -0.81309533 -0.91380674 -0.08495374]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.6040436  0.7810656 -0.7978192 -0.8080102 -0.3331073]
CCCCON=O,[ 0.09863533  0.77877825 -0.5996372  -0.565309    0.22903016]
NCC1CCCC(CN)C1,[-0.35675701  0.5733306  -0.9128405  -0.9509869   0.9644492 ]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[-0.3344845   0.72036815 -0.80189025 -0.39272127 -0.37313348]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.32326704  0.85566366 -0.54118913 -0.6321478   0.5265317 ]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.00992368  0.61353785 -0.7719567  -0.1569914  -0.28434333]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[-0.1706957   0.7173412  -0.74108523 -0.74883014 -0.00131016]
CC1(C)COC1=O,[ 0.34695008  0.84562194 -0.8145005  -0.95080763 -0.47579014]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.06855135  0.65930897 -0.732889   -0.7325467  -0.10485616]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.3735876   0.71283513 -0.8862653  -0.79096293 -0.45192698]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.1956163   0.33516133 -0.5172512  -0.44621736  0.8311504 ]
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,[ 0.08113981 -0.3887506  -0.66560954 -0.4143377  -0.01961445]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[-0.1542913   0.54384375 -0.55340654 -0.62840635 -0.35726362]
CCCCC(CC)C(=O)O,[-0.01488947  0.87829775 -0.07281914 -0.840927   -0.34774324]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[-0.2304492   0.6041862  -0.8497791  -0.53678656  0.03103689]
CC1=CC(=O)c2c(O)cccc2C1=O,[-0.14032194  0.64242935 -0.3479425  -0.5371125  -0.06844877]
CCCCCCOCCCCCC,[ 0.95870584  0.10598183 -0.36917055  0.6438592   0.7087493 ]
CC=CC(=O)C1=C(C)CCCC1(C)C,[ 0.00818155  0.87069154 -0.65742826 -0.5454098   0.03175231]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.3634228   0.9113174  -0.7357479  -0.89662117 -0.57800007]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.22022212 -0.3686118  -0.61059535 -0.6862886   0.41810963]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[ 0.02152984  1.         -0.48494995 -0.6044573  -0.29438332]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.1932049   0.276567   -0.6939525  -0.7502988   0.02944226]
CN(C)CCCNCCCN(C)C,[-0.24281332  0.6197497  -1.         -0.834721   -0.27067032]
Cc1cccc(NC(=S)N(C)C)c1,[-0.03864064  0.79298913 -0.85897434 -0.94922817 -0.11732894]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.38068667  0.7854019  -0.24501202 -0.6221175   0.78830343]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[ 0.04140661  0.6141636  -0.5253432  -1.         -0.13812661]
c1ccc(CC2OCCO2)cc1,[ 0.06670639  0.9549291   0.06811646 -0.7645903   0.0421366 ]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.03949723 -0.07968381 -0.998773   -0.9084416  -0.25259122]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.21907935  0.8280224  -0.64680415 -0.55135304 -0.506484  ]
CCCC(C)OC(N)=O,[ 0.4718173   0.68213034 -0.49469858 -0.53952855 -0.03662619]
OCCS,[ 0.32189798  0.7015717  -0.25629535 -0.74374866  0.1341996 ]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.29900593  0.84012204 -0.8406437  -0.32649085  0.04465135]
O=NN1CCCCCCCC1,[-0.0114683  -0.6901098  -1.         -0.2631792  -0.36685458]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.65647244  0.7814236  -0.7055786  -0.2737917  -0.02125893]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[-0.07082795  0.74600744 -0.8900252  -0.365618   -0.18849894]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.05378395  0.78876853 -0.91172373 -0.81355953 -0.21753854]
O=C=Nc1ccc([N+](=O)[O-])cc1,[-0.00471695  0.6459879  -0.751243   -0.82389265 -0.30430093]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.41229406  0.62519556 -0.9591477  -0.4689175  -0.30302644]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[-0.16337554  0.951072   -0.86473083 -0.4801243  -0.17563227]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.31131548  0.60601836 -0.7915039  -0.24098024  0.2152727 ]
CCOC(=O)c1ccccc1N,[ 0.21269292  0.81542003 -0.33874214 -0.6534419   0.47268993]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.10589673  0.82105625 -0.06917477 -0.78412473 -0.19951323]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.20505999  0.8962274  -0.9362222  -0.898981   -0.12080588]
