CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[-0.00365639  0.9005306  -0.7363304  -0.5692197  -0.07663957]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.16533558 -0.7117121  -1.         -0.86845744 -0.39659894]
CC1(C)CC(N)CC(C)(C)N1,[-0.02642477  0.9762876  -0.93382627 -0.7374188   0.6480632 ]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.3173768   0.8097838  -0.98599863 -0.79554963 -0.0358757 ]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.45257634  0.84403485 -0.32829297 -0.23700851 -0.20134681]
CN(C)CCN(C)C,[ 0.2951848   0.8179574  -0.73161477 -0.96448284 -0.23930015]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.0681692   0.86321825 -0.6617693  -0.6500763  -0.1372265 ]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[-0.06088223  0.85238636 -0.8460413  -0.43784717  0.04691532]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[ 0.12076978  0.7501617  -0.9134665  -0.44701478 -0.34224418]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[ 0.16638005  0.8615309   0.4658507  -0.68281275 -0.45890895]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[-0.09466803  0.40805757 -1.         -0.62336516 -0.20046964]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.34068656  0.82625526 -0.6143015  -0.7330177  -0.23191181]
CCOC(=O)N1CC=Cc2ccccc21,[ 0.2004326   0.8283571  -0.80070215 -0.8964248  -0.4109389 ]
ClC=C(Cl)c1ccccc1,[-0.15638001  0.08148542 -0.5467668  -0.17712843 -0.07229932]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.01298115  0.8499799  -0.7576244  -0.55794793 -0.38817456]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.36631912  0.02750668 -0.7240496  -1.         -0.09856882]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.21916378  0.69370455 -0.5620108  -0.7074418   0.30532622]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.02030711  0.7937661  -0.58923143 -0.5777267  -0.22423568]
Nc1nc(=S)ss1,[ 0.01212708  0.5331614  -0.21077849 -0.45958737 -0.11178512]
C1=CCC(C2CC3C=CC2C3)CC1,[-0.09946096  0.9045301  -0.84437394 -0.28583297 -0.35842472]
CCCCC(=O)c1ccc(N)cc1,[ 0.00201733  0.8728725  -0.60046273 -0.605907   -0.24083354]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.24504738  1.         -0.8192221  -0.78434217 -0.17049772]
OCCN1CCNCC1,[-0.31204382  0.768039   -0.26177913 -0.67634976  0.3588844 ]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.2618167   0.8510854  -0.7756437  -0.70515555 -0.49171418]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.52071434  0.8683279  -0.5576486  -0.57183045  0.5169558 ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[ 0.05108895  0.8462362  -0.7060757  -0.59243304  0.0815713 ]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[ 0.3213041   0.97893065 -0.04738482 -0.7673422   0.04137062]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[ 0.05168368  0.7655132  -0.5685679  -0.32619002 -0.17127568]
CCCC(=O)OC(=O)CCC,[ 0.13726926  0.86287177 -0.82415384 -0.6210555  -0.4664579 ]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.26262683  0.7957977  -0.96069205 -0.8234469  -0.24242546]
CCCCOC(=O)C1OC1C,[ 0.05930799  0.3046924  -0.8738925  -0.7754084  -0.02823922]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[-0.03694321 -0.8421867  -0.21471044 -0.670818    0.5894963 ]
C=CCOC(C)=O,[ 0.18225263  0.8319322  -0.7781382  -0.9291443   0.8553605 ]
CC(C)(C)CC(C)(C)N,[ 0.01110457  0.655954   -0.07002722 -1.          0.05354006]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.39122215  0.9119958  -0.9538459  -0.7043801  -0.49328196]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.16258954  0.7490189  -0.8065207  -0.7921389  -0.14099981]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[-0.16202639  0.95380086 -0.69557506 -0.6352238   0.4271175 ]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[-0.10131016  0.88307184 -1.         -0.8239882  -0.36867052]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.5487475   0.85840434 -0.56198716 -0.37029165  0.07927578]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.14553341  0.76785916 -0.839912   -0.6156905  -0.280527  ]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.14596112  0.72754955  0.17987204 -0.6688637  -0.18414414]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.12750538  0.86694974 -0.5849729  -0.9562572  -0.01084994]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[-0.15550917  0.81213725 -0.5144777  -0.768168   -0.16786891]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.38762954  0.7079043  -0.61469316 -0.74902827 -0.04232908]
OCCOCCCl,[ 0.41931167  0.85696965 -0.80303884 -0.58571726 -0.06983625]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.2670717   0.5397975  -0.5711515  -0.84854597 -0.04916043]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.31018582  0.8474612  -0.38396043 -0.9467193   0.15097094]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[-0.37764138  0.66053104 -0.7832983  -0.78399175  0.16806619]
Cc1nccnc1C,[ 0.17404655  0.8490202  -0.8356299  -0.79290086 -0.3202546 ]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[-0.32701296  0.765268   -0.8831352  -0.79965806  0.16810879]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.17629763  0.7182675  -0.8431313  -0.86891174 -0.12122027]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.35112652  0.68766135  0.39885095 -0.6746681   0.02444445]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[-0.28991136  0.7297679  -0.02904816 -0.10824103 -0.1904391 ]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.582594    1.          0.34106305 -0.5424884  -0.5403247 ]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.21270183  0.6853523  -0.6420442  -0.39408207  0.31168786]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.3754788  -0.34615153 -0.77531624 -0.13981135 -0.01756245]
CCCCCCCCCCCCCCCCO,[ 0.14680049  0.7986346  -0.80467206 -0.49444783  0.11592858]
Cc1ccc(C)c([N+](=O)[O-])c1,[-0.0294318   0.23036265 -0.29906932 -0.67408353 -0.16182324]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[-0.03055128  0.77836674 -0.74826777 -0.9274292  -0.01464477]
CCOC(=O)C(C)O,[ 0.5625356   0.692643   -0.5805862  -0.69258    -0.22956124]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.1536623   0.7635361  -0.8985407  -1.          0.30872285]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[ 0.03101663  0.17144574 -0.6214321  -0.9636018   0.47500217]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.54260117  0.5082776  -0.94521487 -0.6406877  -0.14333747]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.27221406  0.7925678  -0.50934416 -0.37843645  0.31467924]
COP(=S)(OC)SCCSC(C)C,[ 0.24804825  0.8014623  -0.7792609  -0.81086123  0.0329299 ]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.4028226   0.7466948  -0.61168224 -0.85382366  0.02051931]
CC(CO)CCO,[-0.14708665  0.8312816  -0.63838935 -0.65572965  0.09507796]
CC(O)C(C)(C)CO,[ 0.26775172  0.86428577 -0.78618526 -0.9383782  -0.3355527 ]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.29293147  0.8238626  -0.9360775  -0.5140253  -0.2634955 ]
Cc1cnccn1,[ 0.32543412  0.79570085 -0.90469664 -0.9423666  -0.2124531 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.01673829 -0.48744184 -0.848468   -0.13365941 -0.16239654]
NC1CCCCC1,[ 0.3640245   0.8959142  -0.5439977  -0.7358938   0.00220462]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.3011703   0.8733633  -0.7353954  -0.54996985 -0.14222018]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[-0.04713446 -0.16967973 -0.64279103 -0.62654924  0.2258846 ]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.40552926  0.6539251  -0.79437155 -0.56576985 -0.02620135]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.3617632  0.6120134 -0.8703196 -0.7626237  0.3168088]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.8285357   0.8217784  -0.8568808  -0.876699    0.06561735]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.5846253   0.99765927 -0.8155286  -0.65590674 -0.3231773 ]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.05371403  0.72419286 -0.8167324  -0.4518046  -0.21077432]
O=C(Cl)CCCC(=O)Cl,[ 0.17685112  0.85066295 -0.59865636 -0.7221903  -0.1512496 ]
CC=CC(=O)C1=C(C)CCCC1(C)C,[-0.2627152   0.45080832 -0.9857335  -1.         -0.07636789]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.15591505  0.8966659  -0.45264864 -0.7481338   0.43881977]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.34038022  0.57270736 -0.479647   -0.6541049  -0.18750875]
CC=CC=CC=O,[ 0.30589843  0.68787783 -0.8430226  -0.82383186  0.53981584]
COc1ccc(OC)c(CC(C)N)c1,[ 0.3262138   0.8222489  -0.72701865 -0.70366424 -0.3903514 ]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.15704197  0.835385   -0.74090475 -0.74558425  0.00313266]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.3896485   0.8058497  -0.4952672  -0.80794114 -0.46677688]
CC(=O)CCC(C)=O,[ 0.02536783  0.90018106 -0.7514316  -1.          0.57027537]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.11132699 -0.38289687 -0.6892924  -0.5507891   0.21839957]
CC(=O)NNc1ccc(N)cc1,[-0.18429898  0.8211512  -0.7168588  -0.7619728  -0.04052723]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.30670244  0.9076033  -0.78438705 -0.18946145 -0.46951622]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.34180906  0.8115433  -0.65183663 -0.67743874 -0.04229665]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[-0.04545915 -0.83140105 -0.49988157 -0.39270553  0.44928604]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.20168746  0.9539512  -0.7741253  -0.15954763 -0.3484662 ]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.53157455  1.         -0.8151998  -0.52300686 -0.39233178]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.13879272  0.79759604 -0.43388465 -0.7455899   0.41135603]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.03424631  0.36636928 -0.8315827  -0.82070524  0.14478979]
C=CC(=O)O,[ 0.6573858   0.73288393 -0.7033457  -0.69934696  0.00238943]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.48798415  0.75850725 -0.75295913 -0.83339304  0.33555079]
C=COCCOCCOC=C,[-0.16560164  0.77956605 -0.7212995  -1.          0.08130829]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.25539467  0.47395423 -0.8863374  -0.2636308  -0.14034277]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.40148753  0.14380707 -0.97951066 -0.5370614  -0.18116231]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[ 0.05746035  0.8404917  -0.28495413 -1.         -0.44080725]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.23904175  0.74132323 -0.83883095  0.34434015  0.1715345 ]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.40708387  0.5798416  -0.2612981  -0.9200523   0.39484453]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.22216259  0.7380361   0.30628872 -0.8471146  -0.1104532 ]
C=CCCCCC=C,[ 0.3626986   0.8624997  -0.7385351  -0.772368    0.28600302]
CC(C)NNC(=O)c1ccncc1,[-0.40914044  0.84739125 -0.35587934 -0.5533147   0.14478268]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[-0.22841668  0.8309232  -0.6542559  -0.5999978   0.05233037]
COC(F)(F)C(F)Cl,[ 0.16485545  0.84110814 -0.63347894 -0.4515358  -0.17279314]
C#CCN(CC)CC,[ 0.369812   -0.26258013 -0.7354912  -0.8555633  -0.2410055 ]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.49424022  0.92576414 -0.6880038  -0.9375172   0.5122167 ]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[-0.06107923  0.87716055 -0.42935044 -0.6078499  -0.01077119]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.34170026  0.35338724 -0.60449326 -0.6729699  -0.13460372]
O=NN(C1CCCCC1)C1CCCCC1,[-0.0683646   0.73498076 -0.57881844 -0.8781331  -0.3563399 ]
N#CCCCCC(=O)O,[ 0.31011412  0.6725219  -0.7592473  -0.7284737  -0.20441934]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.02074454  0.7616414  -0.8116503  -0.75336874 -0.3909071 ]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.08470369  0.64236486 -0.29241267 -0.8858186   0.2975412 ]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[-0.06200953  0.77039963 -0.23077089 -0.55696255  0.24950089]
CC(=O)NCc1cccc(C(=O)O)c1,[-0.03225787  1.         -0.6513964  -0.8418423  -0.5953404 ]
Cc1cc(O)ccc1S(C)(=O)=O,[-0.08193172  0.12906775 -0.7065084  -0.8399043   0.8083343 ]
C=CC1CC2C=CC1C2,[ 0.20282789  0.7575472  -0.48143026 -1.         -0.56175864]
CCOP(=S)(OCC)SCCSCC(=O)NC,[-0.01137175  0.32371938 -0.53451216 -0.5637797   0.6358463 ]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[-0.13455543  0.98394334 -0.7440515  -0.8933659   0.0368146 ]
CN(N=O)c1ccccn1,[-0.17208666  0.94126284  0.1559601  -0.55785763  0.34714216]
CC(=O)OCCSCCOC(C)=O,[ 0.44883636  0.8561655  -0.44073483 -0.7319676   0.54659057]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[ 0.34892896  0.49111918 -0.80654854 -0.7466076   0.29138333]
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,[-0.26443553  0.93744254 -1.         -1.         -0.3570616 ]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.06354248  0.69345874 -0.6815474  -1.         -0.48833236]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.276696    0.79820305 -0.5378051  -0.45335212 -0.15258956]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.42195085  0.7679976  -0.80282164 -0.15261532 -0.2727134 ]
O=C(CI)NC(=O)CI,[-0.09601426  0.71926904 -0.5892568  -0.55307305 -0.2640373 ]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[-0.10306581  0.27372143 -0.7392906  -0.2907416  -0.2345667 ]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.17104585  0.9876692  -0.5868154  -0.8298508   0.06689981]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[-0.2643155   0.7922887  -0.84159243 -1.         -0.37633595]
CCCC(C)COCCOCCO,[-0.17868869  0.22605911 -0.782022   -0.35147962 -0.52136815]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[-0.00691226  0.9649774  -0.5676515  -0.9943054  -0.26155868]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.23246035 -0.17306729 -0.7450008  -0.42820242 -0.07371325]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.36378455  0.70879436 -1.         -0.75051075 -0.28162053]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.41569117  0.99629104 -0.8834335  -0.57199204 -0.23893093]
CCCCC(CC)C(=O)O,[-0.05346891  1.         -0.39989382 -0.6796587   0.01373839]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.26975515  0.73462456 -0.5199154  -1.          0.22845176]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.10755867  0.9565858  -0.7490355  -1.          0.13539934]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.31328315  0.79466325 -0.41082796 -0.8647796  -0.17962542]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.18468703  0.8490943   0.16183719 -0.5315612   0.00290207]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.2169576  -0.632691   -0.35236248 -0.65768194 -0.41436422]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.37463447  0.80356085 -0.5586653  -0.5846     -0.00216854]
Cc1ccccc1C(C)C,[ 0.18063562  0.45097876 -0.6630825  -0.75474876 -0.01423551]
CCCCON=O,[-0.04826641  0.8424755  -0.73794144 -0.8918293   0.5549016 ]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.57272136  0.7861818  -0.89015347 -0.94862974 -0.12114451]
CCOC(=O)CC(=O)OCC,[ 0.22119801  0.43666092 -0.7915523  -0.8690214  -0.18823679]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.1262811   0.8567648  -0.98215574 -0.8782629  -0.3296936 ]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.16440342  0.46843827 -0.61048865 -0.43874297 -0.17328106]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.24648482 -0.30771965 -0.80164033 -0.5570596  -0.09224345]
C=CCOC(=O)Cc1ccccc1,[ 0.27707818  0.7236326  -0.53481936 -0.7468305  -0.09888833]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.10480552  0.81550497  0.5285746  -0.9933266  -0.17396158]
Nc1cc[n+]([O-])cc1,[ 0.19123185  0.78971595 -0.728714   -0.54394704  0.19718887]
COP(=S)(OC)SCN1C(=O)CCC1=O,[-0.31115174  0.7453024  -0.96690875 -1.         -0.35697213]
Cc1ccnc(N)c1,[ 0.33658418  0.72552913 -0.7427387  -0.6506842  -0.3642106 ]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 0.16825856  0.6352333  -0.5243859  -0.81145096 -0.41158417]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.27442628  0.20989132 -0.83493674 -0.535476   -0.424486  ]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[ 0.08171126  0.02674687 -0.82084674 -1.          0.00833333]
COC(C)CC(OC)OC,[ 0.41654706 -0.20413254 -0.7365994  -0.7957323  -0.4022363 ]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[-0.4535171   0.87508774 -0.76155037 -0.76089185  0.15603228]
CCCC(O)CO,[ 0.44389832  0.73607254 -0.5923703  -0.31094426 -0.01486378]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.44515222  0.87511784 -0.77682453 -0.7337296   0.44641486]
OCC(O)C1CC=CCC1,[ 0.3209748   0.87128407 -0.66392714  0.04821845 -0.3356781 ]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.6069913   0.85977113 -0.7724231  -0.7186636  -0.0721612 ]
C[C@H](N)Cc1ccccc1,[ 0.25748077  1.         -0.90893745 -0.8762333   0.09552529]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[-0.00289991  0.7331693  -0.603407   -0.7574476  -0.17328405]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[-0.03268782  0.9424232  -0.83860606 -0.6371012  -0.02750262]
