O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.3357272   0.8206373  -0.7852598  -0.7128567  -0.26750877]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[ 1.          0.60032076  1.         -1.         -0.48550832]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.13196646  0.5188188  -0.5249631  -0.6400895   0.38214275]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[-0.85125273  0.6465797  -0.83577096 -0.92407644 -0.19339336]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.02489611  0.81460416 -1.         -1.         -0.45366967]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 1.          1.         -1.         -0.26191473  1.        ]
CCOP(C)(=S)NOc1cccc2ccccc12,[-0.51679814  0.6030245  -0.9047648  -0.8981037   0.4287959 ]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.11572751  1.         -0.57487166  0.04076754 -0.6913639 ]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.67432654  0.38093263  0.17681687  0.12360576 -0.93559974]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.37839752  0.71774095 -0.3956169   0.02089775  0.06137758]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[ 0.06077152  0.47960347 -0.07669023 -0.79715747  0.15097113]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[-0.02232259  0.34735113  0.04320458 -0.31709376 -0.21020249]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.2555678   0.62818396 -0.1609243  -0.6319343  -0.1482058 ]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.12136054  0.84915423 -0.9156506  -0.04986329 -0.32904103]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[ 0.18907394  0.81262267 -0.694953   -0.419014   -0.13888735]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.03981401  0.59241384 -0.5862702  -0.5482261  -0.0858331 ]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.04566171  0.9744714  -0.8464789  -1.         -0.00849967]
O=CCC=O,[ 0.01417795  0.58910006 -0.00907348 -0.6766317  -0.28525093]
CCOC(=O)C(C)O,[-0.09432223  0.73986506 -0.16677792 -0.58780503  0.03592502]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[-0.37420562  0.8014706  -0.04081951 -0.21721934 -0.13425562]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,[ 0.31150788  0.8657063  -0.7524156  -0.7073011   0.35155872]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[-0.25042504  0.72194606 -0.27966374 -0.7384681   0.3416712 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[-0.81228817  1.         -0.8401289  -1.         -0.38019076]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.58480346  0.45310944 -0.8711068   0.37508044 -0.06429157]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.15551     0.81159467 -0.29451868 -0.93001914 -0.32269132]
CCC(CO)CC(C)C,[-0.27144733  0.6517265   0.17219664  0.0031389  -0.32838497]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[ 0.01156127  0.9376476  -0.59009546 -0.93632716  0.2772978 ]
C=CC(=O)OOCCOC,[-0.5853144   0.89108884  0.67804223 -0.21175845  0.0617292 ]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.541173    0.53569746  0.67098933 -1.         -0.30801645]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.49612728  0.42898214 -0.5553456   0.63607687  0.25203004]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[-0.14470315  1.         -0.67841196 -0.8615885   0.31009856]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.26712626  0.5716008  -0.58344036 -0.46056733 -0.3051477 ]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[-0.213359   -0.63728404 -1.         -1.          0.30275032]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.6367833   0.8392864  -0.7606076  -0.80650675  0.40978867]
O=C1CCCCCO1,[ 0.05801931  0.67331856 -0.9772729  -1.          0.4182437 ]
O=C(O)C=CC(=O)O,[ 0.27746564  0.42746586 -0.45714837 -0.41056216 -0.12963338]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[ 0.10467239  0.6631695  -0.8197293  -0.7569945   0.46350503]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[-0.68799686  1.         -1.         -1.         -0.9349656 ]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.21437234  0.8343474  -0.63543916 -0.76395196  0.30907178]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[-0.29409915  0.3326976  -1.         -1.         -0.05794571]
COc1ccc(NC(=O)CC(C)=O)cc1,[-0.4501135   0.1459878  -0.36770898  0.06707018 -0.15608275]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[ 0.9110719  1.        -1.        -1.         0.6184623]
COP(=O)(OC)SCCSC,[ 0.759047    0.454157   -0.5801536  -0.91316426  0.34848288]
O=C1C=CC(=NCl)C=C1,[-0.11223246 -0.0282744  -0.5742381  -0.00073563  0.26450434]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.9997501  1.        -1.        -1.        -0.9619441]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.18085968  0.13993847 -0.80674714  0.0247099  -0.1333117 ]
CCOCCC#N,[-0.3179397   0.5688051  -1.         -0.91230595  0.20051312]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[-0.04865939 -0.23169063 -0.74785036  0.02744168 -0.08562484]
CN(C)Cc1ccccc1,[-0.2515075  -0.08628043  0.35541466 -0.69791067  0.56739086]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.22723457  0.5537541  -0.38546053 -0.74258953  0.47748223]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[-0.2308116  -0.5517652  -0.91565317 -1.          1.        ]
CNC(=O)Oc1cccc2c1OCC2,[-0.41463363  1.         -1.         -1.         -0.75495625]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[-0.01173457  0.47123805 -0.7736854  -0.18533641  0.11911106]
O=c1[nH]cnc2scc(-c3cccs3)c12,[-0.22061741  0.605193   -0.12662777 -0.5287989  -0.21212949]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[ 0.12067846  0.8068963  -1.          0.15016517 -0.4375753 ]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[ 0.38477767  0.70687824 -0.75296944 -0.8495094   0.40915146]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.25700068  1.         -0.87227756 -0.49894735 -0.43425485]
C1CCSC1,[-0.754778    1.         -1.         -1.         -0.05459008]
COC(C)C=O,[ 0.1595591   0.91981083 -0.87873423 -0.49559656 -0.25644106]
Cc1nccc2c1[nH]c1ccccc12,[ 0.14004077  0.9802468  -1.         -1.          0.10410043]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.6592288  -0.70651436  1.         -1.         -0.55401814]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[ 0.23881367  0.90196055 -0.87494934 -1.          0.63086385]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[ 0.08294284  0.7654116  -0.5676489  -0.5439539   0.12669566]
CCCCOC(CBr)c1ccccc1,[ 0.06748522  0.20994115  0.09862784 -0.05604216 -0.19077644]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[-0.4555952   0.79999954 -0.93581325 -0.9861922   0.27544388]
CCCCOC(=O)c1ccccc1,[ 0.19920836  0.05091198 -0.8013906   0.08317941 -0.00208964]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.59869045  0.8556542  -0.7905855  -0.09199572 -0.43785658]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[-0.21105044  0.15751296 -0.9416945  -0.7583391  -0.46894762]
ClC1CCC2SC1CCC2Cl,[ 0.80098367  0.9510553  -1.          1.         -0.06993757]
CC#CN(CC)CC,[-0.04706758  0.2971489  -0.58590215  0.00575268  0.22142439]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[ 0.58083165  1.         -1.          1.         -0.28290135]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.22928344  0.8112366  -0.20608263 -0.11162265  0.21324371]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.7543348   0.91271937 -1.          1.          0.15352745]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[ 0.2108244   0.14660686 -0.25508887 -0.9108488   0.22764017]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.22754198 -0.70960784 -0.8768627   0.22663654 -0.0294353 ]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,"[ 3.3702338e-04  5.1555318e-01 -3.2340437e-01 -7.3856109e-01
  4.3662491e-01]"
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.33661756  0.966082   -1.         -1.          0.8515092 ]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.29388407  0.93653834 -1.         -0.8175293   0.8649241 ]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.46953115  0.5082024  -0.8742278  -0.6978308  -0.3109782 ]
CCOC(=O)NNc1nncc2ccccc12,[-1.         -0.23435386 -1.         -1.         -1.        ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[-0.88506293  0.94583714 -0.8591082  -0.30016842  0.04870559]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.02360252  0.21149306 -0.69338214 -0.92349195  0.46704397]
COC(=NC#N)OC,[-0.25846195  0.62213755 -0.74377126 -0.49142855 -0.05384264]
CC(N)CC(C)(C)N,[ 0.24775206  0.1328569  -0.67375505 -0.18626806  0.39168036]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[-0.23037045  0.29142162 -0.6690122   0.14773579 -0.19551623]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.04245368 -0.51232636 -0.8968278  -0.56242347 -0.13971406]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.1390409   0.4632701  -0.15258037 -0.16384198 -0.30641952]
N=C(N)N[N+](=O)[O-],[-1.          1.          1.          1.         -0.51155835]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.5281539   0.17909046 -0.5230181   0.05604421 -0.12732221]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[-0.19035439  0.2966848   0.34183982 -0.83483493  0.41972944]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.07616512  0.7948089  -0.41508633  0.24973305  0.05316548]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[-0.1381381   0.574046   -0.11352261 -0.5965684  -0.2300844 ]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.1564841   0.8278574  -0.0243733  -0.7812567  -0.21947144]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.1844305   0.30292538 -0.10842463 -0.35808277 -0.3877767 ]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[-0.22746146  0.45841265 -0.09124671 -0.2094817  -0.18109831]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.06725026  0.21639828 -0.10211987 -0.4642991  -0.2990668 ]
CCSc1nnc(CSP(=S)(OC)OC)s1,[-1.         1.        -1.        -1.         0.6256368]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[ 0.39735526  0.12404808 -0.3573626  -0.77647924  0.2371342 ]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.37051877  0.20902674 -0.7530544  -0.9981287   0.3905802 ]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[-0.16826954  0.9529417  -0.69755524 -0.33299893  0.6037546 ]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[-0.03185693  0.8703045  -0.04260593 -0.7038501   0.07199737]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.77191824  0.37267488 -1.         -0.6330997  -0.9440064 ]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[ 0.66126955  0.6600151  -0.5150162  -0.18565889 -0.03223429]
CC1=COC(C)(C=O)CC1,[-0.7644849   1.         -0.75033313 -0.95248246  0.52313554]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.05128745  0.86850196 -0.42386445 -0.6186648   0.21264252]
C=CC(O)CCCCC,[ 0.8817154   0.43519157 -0.89158845 -1.         -0.08714451]
CC=CC=CC=O,[-0.61435276 -0.12574114 -0.5354139  -0.24344589 -0.14939694]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[-0.37535766  0.6937175  -0.13192925 -0.5274204  -0.19038898]
O=C(Cl)CCCC(=O)Cl,[-0.2878767   0.81461406 -0.8484656  -0.94733614  0.4704679 ]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[-0.16518044 -0.32916307 -0.934712   -0.10211508 -0.13933624]
CN(C)CCOc1ccccc1Cc1ccccc1,[ 0.47001645  0.13215424  0.31815693 -0.70321    -0.0523714 ]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[ 0.42210945  0.07452307 -0.18096705  0.2766505  -0.4060314 ]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[-0.19458428 -0.02437779 -0.4200323   0.00346349  0.30907118]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[-0.1599102   0.5522644  -0.07452334 -0.08339091 -0.19935401]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.03212693  0.28336364  0.16178162 -0.73932046  0.2433683 ]
CC(=O)OCC(COC(C)=O)OC(C)=O,[-0.01578976  0.77187645  1.         -1.          0.7892154 ]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.4076589   0.6094067  -1.         -1.         -0.26058307]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.5222288   0.6095489   0.13976777 -0.4983251  -0.3757261 ]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.13981685  0.54376554 -0.35323846 -0.41979504  0.45848256]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.69827604 -0.3277206  -0.7983169  -0.39585468 -0.32322562]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.14505766  0.6464458  -0.08412585 -0.20342885 -0.3302858 ]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.93635225  0.84955066 -1.         -1.          0.31870815]
CC(C)c1ccc(CC=O)cc1,[ 0.36065203  0.64667803 -1.         -0.80048203 -0.5077834 ]
CC(C)(C)c1ccccc1O,[-0.08761687  1.         -1.          1.         -1.        ]
CC1OC(C)OC(C)OC(C)O1,[ 0.16650471  0.6169126  -0.36030963 -0.7183017   0.36707556]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[-0.5626568   0.7761622  -0.8480542  -1.         -0.55939066]
C1CCCC1,[ 0.09545878  0.92603344 -0.6225201  -0.7661495  -0.1950235 ]
CN(C)C(=O)Oc1cccc2sccc12,[-0.33017337 -0.19817708 -0.8371863  -0.80577195 -0.12716095]
CCC1(CCl)COC1,[-0.0284508   0.3910886  -0.90340537 -0.86557144  0.09855409]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.35873857  0.47038102  0.13883352 -0.1395189  -0.10064994]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[-0.4740043  -0.39138564 -0.7644077   0.12294558 -0.01106767]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.26074335  0.6315538  -0.523252   -0.8940445   0.00970893]
c1coc(-c2nc3ccccc3[nH]2)c1,[-0.05305666  0.9656507   0.14073603 -0.8876779  -0.14688928]
Cc1cccc(C(C)c2ccccc2)c1C,[-0.45595247  0.734906   -0.90213877 -0.59845525 -0.13311452]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[-0.30132547  0.9933995  -1.         -1.          0.309064  ]
NC(=O)c1cc(C(=O)CBr)ccc1O,[-0.15247652  1.         -1.         -0.7054006  -0.5011839 ]
CCCCCC(C)=O,[ 0.01540027  0.8828786  -0.80944145 -0.16216676  0.52761203]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[ 0.24168164  1.          0.346985   -1.         -0.7748677 ]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 1.          1.         -1.          0.53651667 -0.17823519]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[ 0.20124362  0.16403091 -0.02151547 -0.04458439  0.3289832 ]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.69443816 -1.         -1.          1.          1.        ]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[ 0.04585164  0.36272448  0.07519738 -0.82186     0.20328982]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[-0.543549    0.104729   -0.18804248 -0.811187   -0.4282982 ]
C#CCCC#CC#CCCCCO,[-0.4071703   0.35032728 -0.34894508  0.6222793   0.17533216]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[-0.1258213   0.39829138 -0.8129959  -0.17934406 -0.31902534]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.30624163  0.43024248 -0.13450202 -0.5874261  -0.31633663]
CC(Cl)C(Cl)Cl,[ 0.02595652  0.85753596 -0.6869915  -0.86763686 -0.00703597]
c1ccc(N(CC2CO2)CC2CO2)cc1,[-0.09750222  0.74523664 -0.91841954 -0.8980617   0.35892165]
CCC(C)(C)c1ccc(O)cc1,[-0.08042397  0.43526933 -0.39900962 -0.1635597   0.32057074]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.41127062  1.         -0.5885993   0.36122662 -0.23689917]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[-0.26774776  0.618318   -0.05038365 -0.54377997 -0.05074041]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.48825386  1.         -1.         -1.         -1.        ]
O=Cc1cccc2ccccc12,[ 0.04889478  0.29099536 -0.44285524 -0.36641583  0.49253565]
NCC1CCCC(CN)C1,[ 1.          1.         -0.88634104 -0.81766164 -0.610916  ]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.4731112   0.39059755 -0.54270256 -0.61704993  0.21016149]
CN(C)CCOCCN(C)C,[ 0.06879332  0.4295763   0.41270652 -0.43885356  0.2865845 ]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.85913575  0.30022424  1.         -0.8813731  -0.1735197 ]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.51530546 -0.19684966 -0.78980184 -0.18508802  0.05067344]
COc1ccc(OC)c(CC(C)N)c1,[ 0.3967757   0.8153121  -0.28760076 -0.4791529  -0.15493946]
ClC(Cl)=C(Cl)Cl,[-0.02297563  0.54703623 -0.05856462 -0.04175769 -0.1658413 ]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 1.         1.        -0.8374073 -1.        -0.5564831]
CCCCCOP(=O)(OCCCCC)OCCCCC,[ 0.52510875  1.         -0.90983695 -1.         -1.        ]
O=NN1CCCCCCCC1,[-0.6945703   1.         -1.         -1.          0.34830245]
CCCCOC(=O)CC#N,[ 0.12905388  1.         -1.         -1.         -0.09308384]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 1.         1.         1.        -1.        -0.4917211]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[-0.23296095  0.22346818 -0.36714157 -0.05246707  0.25582832]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[-0.16378625  0.6317593  -1.         -0.6872129  -0.44783112]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.22491553  1.         -1.         -1.         -0.06710079]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[-0.30385438  0.60199666 -0.59296775 -0.16493654 -0.2641844 ]
CCOCC(O)COC(C)C,[-0.09670155  0.76328367 -1.         -0.8958786  -0.20585616]
CC(C)(C)CC(C)(C)N,[ 0.10338937  0.5638799  -0.39539585 -0.7830573  -0.15934516]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,"[ 7.7628542e-04  8.1041956e-01 -2.7779663e-01 -7.3677874e-01
  1.0640148e-01]"
CCCc1nnc(CSP(=S)(OC)OC)o1,[-1.          1.         -0.8980511  -1.          0.05402721]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[-0.07958291  0.92572814 -0.9130783  -1.         -0.39081073]
CC1(C)C(=O)N(Br)C(=O)N1Br,[ 0.37862524 -0.00403595 -0.9218231  -0.74801147 -0.0012024 ]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.41796553  1.         -1.         -1.          0.21386515]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[-0.28181624 -0.06279787 -0.6167709  -0.08459698 -0.26550832]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[-0.22864623 -0.15133311 -0.41577193 -0.2428064  -0.14748883]
CC(C)(O)Cc1ccccc1,[-0.20427261  0.35840315 -0.7012461  -0.13303863  0.4721521 ]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.16802067  1.         -0.99375874  0.4922063  -0.4376144 ]
O=Cc1ccc2c(c1)OCO2,[-0.04886474 -0.21820137 -0.2062077  -0.23110306 -0.10014116]
Cc1ccccc1C(C)C,[-0.01948279  0.43788087 -0.6566436  -0.538408    0.5247697 ]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.14310762 -0.49101096  0.17300968 -0.43223295 -0.02876127]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[ 0.43005773  0.8730459  -0.6789557  -1.          0.41403612]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.11139641  0.68153346 -0.45610225 -0.44794774 -0.32319874]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.58821064 -0.33611006 -0.86547774 -0.9719364  -0.17565636]
CCN(CCO)c1ccccc1,[-0.57432216  0.55482566 -1.         -1.         -0.5535927 ]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.96211725 -0.05957707 -0.65836275 -0.39329034 -0.523303  ]
OCCc1ccccn1,[ 0.09721863  0.60323805 -0.85330933  0.61544675 -0.27206427]
C=C(C)C=O,[ 0.06051313  0.7563725  -0.43122318 -0.03424024  0.15913036]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.8926454  -0.3460791  -1.         -1.         -0.08814064]
CCCCN=C=O,[ 0.21226381  0.13235632 -0.7197463  -0.11576267  0.24327856]
ClCc1cccc(Oc2ccccc2)c1,[ 0.24557592  0.15027912 -0.2906498  -0.5753478  -0.25749865]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[-0.23869865  0.19307628 -0.12742162  0.2573612  -0.2138888 ]
CN(N=O)c1ccccn1,[ 0.76587826  0.244392   -0.4557904  -0.83206195  0.47601828]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.83923423  0.9086026  -1.          1.         -0.2543659 ]
OCCCCO,[ 0.3289227   0.47488534 -0.97738695 -0.7488066   0.26693568]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.20472808 -0.26649752 -0.6095729  -0.3683025  -0.00794808]
O=C(O)CSc1cccc2cccc(CCl)c12,[-0.06672416  0.5756391  -0.23683889 -0.6942847  -0.33574063]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.2623157  0.6748588 -0.2959509 -0.8769068 -0.1890984]
