ClCC1OC1CCl,[ 0.30745965  0.78483254 -0.64948845 -0.61723363 -0.36092693]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.43678114  0.65405476 -0.59293693 -0.23965576 -0.38651398]
CCC(C)(N)C#N,[-0.1356974   0.8207943  -0.31411657 -0.85024565 -0.08672793]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[-0.05375136  0.8396704  -0.6687889  -0.84038097 -0.0489439 ]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.13152628  1.         -0.31297848 -0.98734117  0.08837841]
CCCCCCOCCCCCC,[0.5447826  0.68625194 0.04895502 0.46543917 0.5864071 ]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.29274723  0.39959303 -0.68071306 -0.8141852  -0.20336352]
C=C(C)CNCC,[ 0.36060083  0.6264775  -0.80302763 -1.         -0.43442866]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.2822184   0.8250032  -0.4030891  -0.86397296  0.16760296]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[-0.02714071  0.9394688  -1.         -0.7515279  -0.24226443]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.10794508  0.71637106 -0.61817116 -1.         -0.61555845]
N=C(N)N[N+](=O)[O-],[ 0.3940196   0.8757721  -0.4330118  -0.88899857  0.044795  ]
O=C1C=CCCC1,[-0.12641537  0.796608   -0.8757654  -0.81596476 -0.21635465]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.14740856  0.6606468  -0.970859   -0.4331634   0.07628822]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.01135449 -0.04913983 -0.7528057  -0.9089771   0.35597935]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[-0.39405787  0.78346056 -0.79885894 -0.6869636   0.10656095]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.24609426  0.47216263 -0.7785748  -0.97132385 -0.10990717]
O=C(CI)NC(=O)CI,[ 0.29594675  0.83961636 -0.98274976 -0.14883457 -0.00514449]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.21046275  0.75561094 -0.2725675  -0.79897666 -0.382624  ]
CCC(C)(C)c1ccc(O)cc1,[ 0.17798053  0.70683587 -0.606854   -0.77284133 -0.5652485 ]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[ 0.024742    0.92696303 -0.8471676  -1.          0.07873661]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.0823561   0.6977517  -0.92297727 -0.42462245 -0.02809989]
S=C=S,[ 0.27650532  0.70267963 -0.9423778  -1.         -0.05472058]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.35515368  0.42325032 -0.61079645 -0.6852796   0.0098167 ]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.57514554 -0.36510417 -0.7789598  -0.5648631   0.07913538]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[ 0.29717097  0.8019155  -0.8702911  -0.9412281  -0.38439304]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.16084811 -0.6326673  -0.9585083  -0.8090041   0.01658464]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[-0.23689358  0.908701   -0.7679456  -0.7434081  -0.04727076]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.79958236  0.7527677  -0.54789585 -0.67122823  0.71432734]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.2430259   1.         -0.5623816  -0.27827385 -0.04006087]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[-0.08103517  0.74922615 -0.33898622 -0.36329982 -0.55192965]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[ 0.07270664  0.5630352   0.5067276  -0.18978938  0.16780789]
C=C(C#N)C(=O)OC,[-0.54480594  0.8483522  -0.86431366 -0.6096159   0.05051803]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.02456067  0.54331195 -0.74762064 -0.48578277 -0.14603275]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.58255833  0.31129503 -0.8496302  -0.6298347  -0.1075759 ]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.22421476 -0.08042391 -0.8277997  -0.6748703  -0.3266106 ]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.27982822  0.5670758  -0.74902654 -0.70389605 -0.03536056]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.45763293  0.6582268  -0.5966991  -0.740728   -0.0331701 ]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[-0.10621443  1.         -0.7487326  -0.6686497  -0.45428476]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.5823575   0.8077315  -0.79360557 -0.93627477 -0.04308642]
COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,[ 0.537292    0.7424975  -0.64900076 -0.88837     0.02647564]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.4306732   0.71924204 -0.85728246 -0.9681674   0.21457703]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.24127062  0.38930327 -0.85784864 -0.5192521   0.17442264]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.08005958  0.6255257  -0.77581286 -0.77671677 -0.00235673]
CC(C)(COC(N)=O)COC(N)=O,[ 0.00747105  0.58755004 -0.9746242  -0.67841434 -0.19719462]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[ 0.52983373  0.9620022  -1.         -0.35623106 -0.27237046]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.16721414  0.36032856 -0.673887   -0.67376906  0.30290654]
C=COCCOCCOC=C,[ 0.1046064   0.14835143 -0.7801244  -0.81839365 -0.38734666]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.21677738 -0.0078433  -0.63395107 -0.4189654  -0.14841619]
Cc1ccc(N)cc1Br,[-0.42840925  0.6367473  -0.3916106  -0.9136872  -0.19393799]
COC(C)CC(OC)OC,[ 0.5344605  -0.19636682 -0.5707392  -0.5026002  -0.15240677]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.30502194  1.         -0.85825676 -0.517972   -0.13712806]
CN(N=O)C(C)(C)c1ccccc1,[ 0.4483576  -0.30489075 -0.43830222 -0.97258943  0.3582361 ]
CCCCCCCCCCCCCCCCO,[ 0.26000607  0.745216   -0.8300878  -0.43534055  0.1251786 ]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.27356002  0.15953185 -0.6653045  -0.8799626   0.04822753]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.5120925   0.6913843  -0.73955554 -0.5696363  -0.5546539 ]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.32499537  0.8554023  -0.5339439  -0.72934234 -0.17102551]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.00209583  0.25090823 -1.         -0.8889473  -0.18708085]
N#Cc1ccccc1C#N,[ 0.08295584  0.7084985  -0.8092039  -0.7703883  -0.12372021]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.22017598  0.69009954 -0.3828738  -0.8793277  -0.16660713]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[ 0.20534097  0.95407164 -1.         -0.96283853 -0.00364125]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.20047891  0.7003103  -1.         -0.64077634 -0.3188501 ]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[-0.10807153  0.85135496 -0.86720365 -0.7242359   0.04517233]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.03122178  1.          0.5316852  -0.6372897  -0.13949165]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.33976576 -0.24606584 -0.2865933  -0.6572211  -0.02868115]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.26120096  0.70377046 -0.38863975 -0.44155106  0.4132345 ]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.1687726   0.83874124 -0.53221613 -0.7257557  -0.01088346]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.1047968   0.8566069   0.3449134  -0.5265792  -0.24273661]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.1492126   0.57040423 -1.         -1.          0.05085808]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.44165286 -0.2265023  -0.854761   -0.5657626   0.04209391]
CCOC(=O)CC(=O)OCC,[ 0.18580557  0.5034654  -0.43968394 -0.8235781  -0.2614538 ]
ClCc1ccc(CCl)c2ccccc12,[ 0.10336771  0.81972045 -0.88269246 -0.80439943  0.6663694 ]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.09928027  0.48358718 -0.8276399  -0.83532685  0.07367007]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.27647176  0.66606325 -0.17665711 -0.867782    0.19048268]
C#CCCC#CC#CCCCCO,[ 0.17795673  0.54133546 -1.         -0.89772147 -0.20439954]
CNc1nc(C)nc(OC)n1,[ 0.3473845   0.82979137 -0.5705778  -0.6018109  -0.28673336]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[-0.25626355  0.83200866  0.28229472 -0.70416415 -0.21730551]
CCC(=O)c1ccc(N)cc1,[ 0.31726402  0.7167684  -0.7413907  -0.8700409   0.02957839]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.10051499  0.78766704 -0.6088231  -0.7383567  -0.16100203]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.18950051  1.         -0.35069993 -0.46582612  0.66407067]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.23914006  1.         -0.6377447  -0.9253703  -0.4258055 ]
O=NN(C1CCCCC1)C1CCCCC1,[-0.08280636  1.         -0.8498066  -0.5152274  -0.07430696]
CC1=COC(C)(C=O)CC1,[ 0.11145438  0.8637856  -0.608524   -0.8008031  -0.0387671 ]
NC(=O)CC[C@H](N)C(=O)O,[ 0.24676047  0.7716456  -0.75300235 -0.78393483  0.17878637]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.23456764  0.6066432  -0.73690814 -0.6170459   0.25839582]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[-0.01179047  0.8903003  -0.93903434 -0.52859634 -0.00363217]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.11852891  0.5375338  -0.8612113  -0.8408692  -0.24491915]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[-0.05865604  0.76312304 -0.10281706 -0.7999443  -0.04226003]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.0532148  0.956233  -0.4478929 -0.6222605 -0.0291421]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.50877124  0.5893846  -0.8120928  -0.5758742  -0.05590648]
O=C(O)c1cc(I)cc(I)c1I,[ 0.5699564   0.850107   -0.85258234 -0.60806805 -0.22502325]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.25854525  0.82622045 -0.91023564 -0.8795257   0.05576697]
CC(C)=CC(N)=O,[ 0.16657314  0.85860336 -0.8909005  -0.23066448  0.5476415 ]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[ 0.03191251  0.8817129  -0.8851777  -0.62261474 -0.11122876]
CC(=O)CC1OCC(CCl)O1,[ 0.19161977 -0.09072087 -0.74753594 -0.5188992   0.2607475 ]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.01094109  0.70722    -0.6430502  -0.5625125  -0.35775158]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[ 0.07686049  0.03116195 -0.9669213  -0.36107242  0.19157173]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.43349063  1.         -0.82193685 -0.20840357 -0.3669921 ]
O=C1CCCC(=O)O1,[ 0.02167288  0.75113297  0.1180056  -0.8716694  -0.0056922 ]
O=C1OC(=O)c2ccccc21,[ 0.2681462   0.7169117  -1.         -0.75630474 -0.55234075]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[ 0.01637683  0.7346952  -0.27153045 -0.7136083  -0.43095616]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.34589797  0.77593833 -1.         -0.65799093 -0.05214735]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[ 0.2970525   0.18660852 -0.64623183 -0.6043423   0.32108602]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[-0.3326703   0.7824554  -0.7655503  -0.5905764  -0.21932499]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[ 0.56173956 -0.35626817  0.13043624 -0.6193319  -0.43542552]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[-0.13720563  0.74331224 -0.7635512  -0.7588572  -0.46879488]
Oc1c(Br)cc(Br)cc1Br,[ 0.09803399  0.45546344 -0.8284691  -0.6392137   0.6133448 ]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.0845604   0.93275344 -0.30350333 -0.22823201 -0.23727427]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.26098284  0.5823587  -0.3634688  -0.7709801   0.05889165]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[ 0.03740997  0.8641688  -0.8157177  -0.83329135  0.18733034]
OCCc1ccncc1,[ 0.21514212  0.8087352  -0.48532376 -0.9495835  -0.5031752 ]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,"[ 9.5354855e-02  8.6800247e-01 -7.2648102e-01 -7.6706558e-01
 -4.0294547e-04]"
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.09473081  0.6058448  -0.8469441  -0.70028037 -0.23315832]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.15777048  0.3430837  -0.82285315 -0.27741417 -0.4711755 ]
ClC1C=CCC1,[-0.03951752  0.9107452  -0.31015527 -0.76916695 -0.0886889 ]
CC(C)=CCOC(=O)c1ccccc1,[ 0.35750875  0.8668524  -0.6831752  -0.6841239  -0.14093089]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.31072453  0.81622005 -0.73037314 -1.         -0.13740207]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.5189098   0.55126876 -0.05443074 -0.70219314 -0.28015548]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[-0.2823388   0.7977547  -0.85432374 -0.7760374  -0.1210069 ]
O=C(O)c1ccncc1,[ 0.28380427  0.9778461  -0.6387289  -0.82102185 -0.31443265]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.12514244 -0.24159788 -0.84310657 -0.4542283   0.5121608 ]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.07427571  0.7962693  -0.7187745  -0.621269    0.01487563]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[ 0.03144126  0.64371717 -0.9184498  -0.2572534  -0.02048866]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[-0.16062985  0.8149218  -0.68095285 -0.8447302  -0.05742042]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.33571813  0.28032258 -0.37374952 -0.920898   -0.5035894 ]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[-0.03491214  0.7950871  -1.         -0.84129316  0.13740915]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.264861    0.7092036  -0.72375613 -0.4126995  -0.28154793]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.12762928  0.7963511  -0.8236738  -0.9616368  -0.3138153 ]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.20080219  0.6921633  -0.7181892  -0.6560364   0.0471988 ]
C=CCCCC=CCOC(C)=O,[ 0.02367204  0.7267207  -0.6249751  -0.7271692   0.07277086]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.3084322   0.6820022  -0.567295   -0.63273126  0.31420368]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.4042488   0.6605734  -0.8814667  -0.6017989  -0.36858663]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.4404764   0.28720483 -0.38944334 -0.4744136   0.06983107]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.19408073  0.40805554 -0.71445775 -0.82764006 -0.26169947]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[ 0.08473006  0.62801605 -0.86793226 -0.99567163 -0.02734374]
CC(CO)CCO,[-0.20133106  0.69328964 -0.51546013 -0.5439848  -0.19706655]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[ 0.04245332 -0.4634574  -0.8245241  -0.8853409  -0.208029  ]
Cc1nccnc1C,[ 0.38077503  0.6508316  -0.11292827 -0.3951754  -0.4112064 ]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[ 0.1204045   0.8143056  -0.6828986  -0.87323433 -0.32421842]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.34072486  0.8061811  -0.86970896 -0.9007033  -0.19924207]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.3933102   0.93517256 -0.5898499  -0.9642148   0.31471112]
CC(C)OC(=O)CCCCCCN,[-0.08638535  1.         -0.7181239  -0.8891144  -0.3706054 ]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.5688642   0.8405306  -0.62940663 -0.3649495   0.0216273 ]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.43184787  0.8735919  -1.         -0.4960458  -0.50257593]
CCN(CC)N=Nc1cccnc1,[ 0.32671824  0.7763211  -0.76103985 -0.7261455  -0.30549085]
COc1ccccc1OCC(O)CO,[ 0.4221432   0.8261886  -0.14058557 -0.85044175  0.47297767]
CC(Cl)=CCl,[ 0.01563824  0.8902299  -0.7645377  -0.75979835 -0.4515043 ]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.07116096  0.8751532  -0.493065   -0.6715266  -0.11936226]
ClC1CC(Cl)C(Cl)C1Cl,[ 0.19340676  0.66579115 -0.532259   -0.77132237  0.42953494]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[ 0.06969672  0.7608115  -0.89786905 -0.7418924   0.20188507]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.18689835  0.9868035  -0.7164079  -0.87182987 -0.38279825]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.4236774   0.20845436 -0.65658635 -0.63413006 -0.3589678 ]
C=CC1CC2C=CC1C2,[ 0.29874843  0.76558834 -0.7472416  -0.69595397 -0.3668741 ]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.39019746  0.7418373  -0.92542404 -0.82055664 -0.30617604]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[ 0.05231283  0.537314   -0.69482195 -0.23284495 -0.04250534]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.75986207  0.27394643 -0.8424177  -0.91656     0.38187307]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[-0.14271997 -0.31381384 -0.7370354  -0.6943721   0.30572975]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.41258618  0.69569284 -0.8657417  -0.9467287  -0.4004603 ]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.35748133  0.81670105 -0.914869   -0.61484057  0.01778469]
Cc1ccnc(N)c1,[ 0.37163702  0.8465511  -0.64676213 -0.9276149   0.1810435 ]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[ 0.01864401  0.6828081  -0.85676444  0.39476472  0.1414232 ]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.05863037  0.8262244  -0.97843915 -1.          0.00571319]
CCOC(=O)c1ccccc1N,[ 0.260061    0.9428485  -0.36583441 -0.7597445   0.39819163]
CCCCC(CC)COP(=O)(O)O,[ 0.51101065  0.7321677  -0.429327   -0.7518811  -0.36005372]
CCN(CC)C(=O)c1ccccc1O,[ 0.0073866   0.66761935 -1.         -0.9034863  -0.2647541 ]
O=Cc1ccccc1O,[ 0.12301098  0.5701445  -0.689919   -0.6151641  -0.3792684 ]
CCOP(C)(=S)NOc1cccc2ccccc12,[ 0.30798134  1.         -0.27012712 -0.6247429  -0.3314437 ]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.12111356  0.7304044  -0.7812275  -0.70522195  0.0334894 ]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.24127242  0.9469122  -0.35723922 -0.8281014   0.33470023]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[ 0.13773564  0.6855106  -0.66967654 -0.6362259   0.23313919]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.13330348  1.         -0.76342356 -0.6941623   0.09382321]
CCN(CC)S(=O)(=O)c1ccccc1,[ 0.03084156 -0.62519574 -0.3408347  -0.6986693  -0.13963228]
NC(=O)c1cc(C(=O)CBr)ccc1O,[ 0.09645713  0.8606723  -0.75673974 -0.68515205 -0.47919354]
CC(=O)CCC(C)=O,[ 0.3570902   0.71128047 -0.9006308  -0.12158102  0.5195955 ]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[ 0.13211508  0.6508609  -0.5539246  -0.76961666 -0.08053493]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.39688742  0.7675669  -0.48750073 -0.94889367 -0.24642624]
CC(C)NNC(=O)c1ccncc1,[-0.09928657  0.89581424 -0.4513642  -0.67614317  0.22001545]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[ 0.12552483 -0.19978808 -0.7623979  -0.815571    0.37835595]
OC(CCl)CNCCNCC(O)CCl,[ 0.18840896  0.7486247  -0.66885465 -0.84095585 -0.26443273]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[ 0.0574937   0.5741357  -0.45637104 -0.31057534  0.78559226]
