C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.47266886  1.         -0.569294   -1.         -0.07749047]
N#CC(Cl)(Cl)Cl,[-0.04298806  0.5673647  -0.5739334  -0.8408596  -0.51672274]
CN1CCOCC1,[ 0.01078234  0.8830616  -0.29460105 -0.8739151  -0.22055034]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[-0.29949567  0.72205347 -0.17476355 -0.1342587  -0.12726006]
CCNC(=O)ON=C1SCOC1C,[-0.20802924  0.79406404 -0.87711066 -0.7757878  -0.1838317 ]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.13132     0.796473   -0.73908615 -0.6051568  -0.19133726]
CI,[ 0.4105713   0.65240574 -0.6775741  -0.85972023 -0.20117152]
CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.7752558   1.         -0.6770928  -0.98554426 -0.55167156]
C1CNCCN1,[ 0.49004582  0.7419369  -0.6004512  -0.7259916   0.11898442]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.05539339  0.71814847 -0.7656853  -0.80934876 -0.09974919]
NC(=O)ON=C1CSCCS1,[ 0.19728027  0.33978248 -0.9540128  -0.6448273   0.8517838 ]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.2566334   0.49215797 -0.28219697 -0.94016767  0.2753933 ]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.03893676  0.9416779  -0.6416344   0.04818933 -0.22828272]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.33918667  1.         -0.87806356 -0.5523984  -0.28435203]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.52570564  0.44152507 -1.         -0.69812167 -0.4895992 ]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.31073883  0.39265552 -0.6299391  -0.81973165 -0.1678741 ]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.3223932   0.5058915  -0.76160246 -0.90460706  0.33541805]
ClCc1ccc(CCl)c2ccccc12,[-0.21386933  0.65855455 -0.7040781  -0.81052655  0.6592791 ]
C#CC(O)CCC,[-0.25971845  0.60426503 -0.69299686 -1.         -0.13494402]
CCOP(=S)(Cl)OC(C)C,[ 0.03479098  0.8551163  -0.3410748  -0.3420279  -0.2353156 ]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.251198   0.9199727 -0.4575489 -0.7368889 -0.3019113]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[ 0.37144348  0.25468183 -0.5816734  -0.78700864  0.18585984]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[ 0.14440897  0.7412561  -0.9769312  -1.          0.2756483 ]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[ 0.00213534  0.93727314 -1.         -0.9680897  -0.15211746]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.02764113  1.         -0.6927873  -0.77162695 -0.00956674]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[ 0.19449466  0.6909374  -0.7414018  -0.49237794 -0.25252867]
CC(C)(C)CC(C)(C)N,[-0.3136726   0.58178157 -0.33438945 -0.5200524   0.01305834]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[ 0.57148206  0.2750487  -0.4439782  -0.66010046 -0.3480231 ]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.13580728 -0.3500977  -0.73103505 -0.02697576 -0.22309925]
NC(C(=O)O)c1cc(=O)[nH]o1,"[ 1.5452781e-04  5.5119455e-01 -1.0000000e+00 -4.9303344e-01
  1.3140772e-01]"
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.34229156  0.43517223 -0.8351124  -0.48773298  0.63617235]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[-0.12328728  0.8647839  -0.53462285 -0.7189158  -0.06115197]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.34762222  0.720556   -0.5858874  -0.6866178  -0.19180737]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.68842924  0.81613237 -0.657507   -0.44883007 -0.38084418]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.50272655  0.93626827 -0.90882623 -0.9154648  -0.4066242 ]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.1060276  -0.49319628 -0.6748713  -0.5049601  -0.407309  ]
CC(=O)CC1OCC(CCl)O1,[ 0.25819787  0.09856226 -0.67259854 -1.         -0.2683098 ]
CCCCCCCCCC(=O)N1CCNCC1,[-0.2532584   0.81959504 -0.4427624  -0.6442084  -0.0551188 ]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.08852423  0.37475327 -0.75241834 -0.7577333   0.16246012]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.18085168  0.9505714  -1.         -0.79192954  0.10789207]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[ 0.0377087   0.65806824 -0.65894514 -1.          0.5519695 ]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.43124533 -0.09232703 -0.69437164 -0.25576106 -0.20985706]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.29510853  0.87608564 -0.83653265 -0.5788197  -0.14552373]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[ 0.2704367   0.7908772  -0.52204156  0.53604674  0.40879512]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.25976378  0.2713843  -0.9021804  -0.3693262  -0.27366352]
C=CCOC=O,[ 0.57297534  0.82380617 -0.99403787 -0.34185335 -0.2216755 ]
C=CCNC(=S)Nc1ccccc1,[-0.23566584  0.7273572  -0.65926975 -0.23436634 -0.23250763]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.45987394  0.6745585  -0.5065508  -0.78031754 -0.05382324]
C=C(C#N)C(=O)OC,[ 0.36316642  0.95632    -1.         -0.5029362   0.02410893]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[-0.01241605  0.88680595 -0.14406534 -0.6837535  -0.02742186]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.354323    0.8741514  -0.6448455  -0.9788705   0.19960801]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[-0.06312192  0.46668905 -0.5383357  -0.6083757   0.8641106 ]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.1100684   0.54903936 -0.9282012   0.0129485  -0.15739653]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.06023648  0.8193618  -1.         -0.48246548  0.1020989 ]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.72698015  0.9573848  -0.9425404  -0.2664609   0.2622064 ]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.42430973  0.57297564 -0.7099115  -0.599795    0.02002854]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.18763155  0.8275417  -0.92692184 -0.93391687  0.19840968]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.05686333  0.8563355  -0.87617964 -0.84381175 -0.5477844 ]
CCCC(C)=O,[-0.12194878  1.         -0.8361752  -0.22896785  0.24780738]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.2798352   0.8078589  -0.62721837 -0.05890263 -0.16274287]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.2530871  0.7567815 -0.7016159 -0.521327   0.4471232]
N#CC(=NOCC1OCCO1)c1ccccc1,[-0.02411836  0.98552126 -0.6518362  -0.5053089  -0.07657856]
CCCCCCC#CC(=O)OC,[ 0.24573748  0.5210092  -0.66396886 -0.56340015 -0.09816289]
CCO[Si](OCC)(OCC)OCC,[ 0.20839363  0.94637465 -1.         -0.40055352 -0.25056565]
C=CCCCC=CCOC(C)=O,[-0.28009668  0.4753077  -0.31103122 -0.661617    0.01731148]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.46308568  1.         -0.8101686  -0.6238203  -0.08282839]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.47669068  0.98786956 -0.12239608 -0.77599925  0.7924998 ]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.25118738  0.5337905  -0.39511248 -0.53693986 -0.30569482]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.31913123  0.82841355 -0.5093316  -0.7462403   0.1708234 ]
C=CCOC(=O)Cc1ccccc1,[-0.1490148  -0.20662545 -0.49265403 -0.81768167  0.03141821]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.01729474  0.598301   -0.85366666 -1.         -0.16286603]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[ 0.16703291  1.         -0.791149    0.11973165 -0.13860184]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[-0.41682795  0.76836866 -0.437796   -0.6451709  -0.20787676]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.66944265  0.6009301  -0.9548942  -0.6417723  -0.17736925]
CSCCC(N)C(=O)O,[ 0.18765175  1.         -0.45975503 -1.          0.04134623]
CCP(c1ccccc1)c1ccccc1,"[-2.4053732e-02  5.5337918e-01 -1.0000000e+00 -6.5084547e-01
 -8.8640536e-06]"
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.34315392  1.         -0.9777059  -0.23387945 -0.07475685]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.48117208  0.8387469  -0.543301   -0.62293047 -0.3926474 ]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[ 0.4746508   0.9285188  -0.96862024  0.37342983  0.0358756 ]
CCCCOC(=O)CC#N,[ 0.21031888  0.89669406 -0.3985701  -0.31336397 -0.30666646]
CCCC(O)CO,[ 0.31953654  0.81571263 -0.74022615 -0.44955838 -0.20716082]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.48192108  0.86001164 -0.782329   -0.28699037 -0.04402547]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[-0.12006889  0.5548446  -0.82765263 -1.         -0.00122899]
C=CCOC1=NS(=O)(=O)c2ccccc21,[-0.00217909  0.545677   -0.9869929  -0.45934775 -0.3143346 ]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[ 0.25630584  0.82545227  0.15964572 -1.         -0.6353324 ]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.9279965   0.71935874 -0.8776311  -0.67272204 -0.45652342]
CC(C)c1ccc(CC=O)cc1,[ 0.2830465   0.9816041  -0.80561996 -0.58983034  0.03889474]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.09984954  0.84179527 -0.79761904 -0.8805509  -0.3063297 ]
C=COCCOCCOC=C,[-0.10874253 -0.1873015  -0.9198582  -0.62834615 -0.07732043]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.42555928  0.8353506  -0.8255562  -0.56005484  0.03371126]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[-0.05987666  0.8551501  -0.63961    -0.86519784 -0.04273701]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[ 0.03633056  0.7644673  -0.34821725 -0.8913388  -0.4400654 ]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.14298508  0.85249674 -0.21946856 -0.74856555  0.07966991]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.06410839  0.7930227  -0.7327951  -0.72968876  0.29375887]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[-0.05326322  0.9281522  -0.32294795 -0.28990108 -0.35524818]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.04661226  0.7535622  -0.74009806 -0.3116576  -0.14528427]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.21947421  0.4773536  -0.9532601  -0.6557979   0.2016558 ]
O=NN1CCCCCCCC1,[ 0.44575647 -0.37044203 -0.98168254  0.5052764  -0.3140172 ]
OCC(O)C1CC=CCC1,[ 0.32323515  0.8347448  -0.6088251  -0.23982716 -0.36324516]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.22592263  0.8186463  -0.8843173  -0.8354485   0.3590551 ]
COc1ccc(OC)c(CC(C)N)c1,[ 0.47311434  0.8376888  -0.7278041  -0.4188531  -0.20826967]
CC(O)CF,[ 0.3669681   0.78357863 -1.         -0.7625972   0.03125717]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[ 0.07657429  0.5563833  -0.607024   -0.72260344 -0.37799972]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.48853317  0.8067119  -0.6118065  -0.11970332  0.39133844]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.66389424 -0.15472147 -0.7107479  -1.         -0.08198766]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[-0.09833945  0.70943874 -0.3085363  -0.81971353  0.26875925]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.23188478  0.5115207  -0.61212295 -0.4332969  -0.14724816]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.42622253  0.8234541  -0.66980034 -0.66855     0.2413538 ]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[-0.0319287   0.42177743 -0.637156   -0.5506328  -0.5457881 ]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,[ 0.3700231   0.9057161  -0.89568615 -0.6198331  -0.5109383 ]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.334005    0.62124884 -0.36558086 -0.03908769 -0.15443954]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[ 0.0393616  -0.24097778 -0.9505526  -0.9602615  -0.6689489 ]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[-0.165424    0.6869723  -0.68135405 -0.86032355 -0.18196653]
COP(=S)(OC)SCCSC(C)C,[ 0.6264835  0.4957098 -0.6471028 -0.6449042 -0.1490435]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.18197802  0.806287   -0.6580222  -0.9993775  -0.18169199]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.26067275  0.73570377 -1.         -0.9839199  -0.09122602]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.36590654  0.5925495  -0.73748904 -0.73425746  0.14877643]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.29595327  0.85269004 -0.78976905 -0.461358    0.16611068]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[-0.21152136  0.8803311  -0.65848315 -0.64701307  0.13205959]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.13225049  0.73989856 -0.77812237 -0.684926   -0.26207894]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.38135335  0.2875067  -0.3796787  -0.64706147 -0.04059239]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.25976124  0.6869852  -0.36658984 -0.40928966 -0.11291218]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.10097771  0.80344826 -0.72615045 -0.70357144 -0.48044094]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[-0.2200491   0.82811    -0.41512963 -0.31828192  0.16026527]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.00813443  0.92419034 -1.         -0.7908795  -0.10584631]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.9266737   0.7978665  -0.6196059   0.3311914  -0.04915631]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.34078032  0.6953678  -0.8290594  -1.         -0.29699686]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[ 0.1870428   0.8172999   0.45527047 -0.5480158  -0.11698272]
O=C(O)CC(=O)O,[ 0.17146082  0.84610885 -0.8631579  -0.90333605  0.16162133]
CCN1CCNCC1,[ 0.33006406  1.         -0.5374041  -0.9830376   0.19935057]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.4747567   0.7621192  -0.747549   -0.5911539   0.07829528]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[ 0.32362878  0.762683   -0.5070371  -0.9960453  -0.2265071 ]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.2911777   0.79182756 -0.50177735 -0.5858477  -0.10739683]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[ 0.03540755  0.65032256 -0.3168251  -0.77063066  0.9016774 ]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.24889055  0.91226417 -0.8209696  -1.          0.05399614]
CCOP(=S)(OCC)SCCSCC(=O)NC,[-0.29107845 -0.05012028 -0.6074863  -0.60036075 -0.33347452]
NC(CS)C(=O)O,[ 0.8166164   0.8193708  -0.65476924 -0.42578718 -0.39109212]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.61633027  0.80776846 -1.         -0.73224825  0.03252776]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.18232541  0.5779597  -0.690292   -0.5152993  -0.23028481]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.02001721  0.83909214 -0.8803279  -0.95696276 -0.21127276]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.23743501  0.79738295 -0.9834643  -0.72687304 -0.23746909]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.10866353  0.78628725 -0.23010418 -0.62883234 -0.5825012 ]
CCC(=O)c1c(O)cc(O)cc1O,[-0.2129447   0.6033697  -0.8868551  -0.46854505 -0.1356342 ]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[-0.1686935   0.8721264  -0.68841803 -1.         -0.10734096]
Nc1nc(N)nc(NC2CC2)n1,[ 0.11094873  0.71621346 -0.7218592  -0.49082717 -0.16059197]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.1933213   0.6762438  -0.3515433  -0.49007264 -0.1792541 ]
CC1CO1,[ 0.21533903  0.8404523  -0.9208052  -1.         -0.3199623 ]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[-0.31214377 -0.3269125  -0.13479355 -0.14376014 -0.21965723]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.3601716   0.5934125  -0.7324343  -0.77544457  0.12677462]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[-0.15271656 -0.24530292 -0.799837   -0.25378484  0.06054726]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.16776651  0.71244305 -0.7190697  -1.         -0.16191404]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.07830115  1.         -0.34721535 -0.9984984  -0.06877102]
CN(C)C(=O)Cl,[ 0.5309608   1.         -0.5037134  -1.         -0.15030628]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.77551776  0.9494159  -0.71464956 -1.          0.02945901]
COc1ccccc1S,[ 0.43689618  0.59741294 -0.4709556  -0.36288738  0.5026669 ]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.03585059  0.40356156 -0.849196   -0.7169477   0.69033295]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[-0.01482861  0.9978538  -0.8485014  -0.26253515 -0.20092256]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.12247422  0.56148994 -0.99541193 -0.6465405  -0.19702297]
C=CCCl,[-0.36098394  0.64358526 -0.6162636  -0.7621529  -0.19161616]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.32859576  0.37130085 -0.591447   -0.7676923  -0.18893503]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.40268332  0.6737692  -0.7746779  -0.5615101  -0.01563413]
COC(F)(F)C(F)Cl,[ 0.20811495  0.7736775  -1.         -1.          0.18336283]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[-0.02007043  0.6068626  -0.89977115 -0.7480866  -0.08908171]
CC(C)(O)c1ccccc1,[ 0.38630834  1.         -1.         -0.20104355 -0.23319183]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.41506806  0.29778665 -0.54783195 -1.         -0.26373833]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.03127046  0.9141715  -0.86253667 -0.54208267 -0.47270295]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.4166893  -0.23811224 -0.81464684 -0.17795642 -0.21314748]
