O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[ 0.02006587  0.78448844 -0.57027256 -0.5559768  -0.06330226]
OCCc1ccccn1,[-0.19366047  0.88207    -0.47762632 -1.         -0.3917795 ]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[-0.04957931  0.9397206  -0.579427   -0.51604563  0.0303006 ]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.17473559  0.7233453  -0.6343298  -0.84673274 -0.08436825]
FC(F)(F)C(Cl)Br,[-0.48397425 -0.18019716 -0.6596241  -0.61260885 -0.07278452]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.16030984  0.8300989  -0.56658727 -0.8769343   0.10352264]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.44406256  0.13402736 -0.9996507  -0.81699383 -0.01857759]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[-0.00370262  0.76052624 -0.781737   -0.96194535  0.32426304]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[-0.00151086  0.6532858  -0.7573999  -0.91599596 -0.67316824]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.31666982  0.79273105 -0.47759467 -0.7273232   0.01829747]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[-0.02721366  0.82606506 -0.74334717 -0.81592506 -0.43116254]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.3906228   0.83932674 -0.69005156 -0.03064374 -0.4310117 ]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[ 0.2708558   0.8267694  -0.4852296  -0.4704817   0.02706484]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.40707862  0.7194471  -0.642583   -0.46453136  0.14623651]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.2461088   0.84101063 -1.         -0.82927173 -0.12474731]
NCC1CCCC(CN)C1,[-0.07507966  0.9151406  -0.7541826  -0.41473663  0.70225686]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.14739893  1.         -0.6677885  -0.46176824 -0.00568854]
CCCC(=O)OC(=O)CCC,[-0.12904851  0.3313057  -0.68104225 -0.6716066  -0.27793446]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.59128684  0.54432774 -0.5159429  -0.26936024 -0.05003494]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.39070222  0.9431704  -0.89698964 -0.7877547  -0.37672308]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.18625434  0.63272053 -0.8420562  -0.54156953  0.10905279]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.14698426  0.7855253  -1.         -0.9096557  -0.07834941]
Cc1cc(C)nc(C)c1,[ 0.10176884  0.98757005 -0.8158778  -0.42968002 -0.14526458]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.3967813   0.4578138  -0.89769715 -0.138329    0.09093706]
NC1CCC2C3CCC(C3N)C12,[ 0.5619415   0.7274168  -0.6135058  -0.5324634  -0.31372592]
CC1(C)CC(N)CC(C)(C)N1,[ 0.30738997  0.88633394 -0.5994188  -0.90158176  0.7001358 ]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.0836735   0.8734514  -0.57882774 -0.5716411  -0.21536799]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.3067527   0.19797228 -0.6862067  -0.59319615 -0.169966  ]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.4356745   0.16880967 -0.77533966 -0.6453912   0.414049  ]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.41424075  0.8376626   0.42393735 -0.63362205 -0.06659618]
COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,[ 0.62080425  0.6128763  -0.7613703  -0.6727433   0.04598599]
CCOP(C)(=S)NOc1cccc2ccccc12,[ 0.06335939  0.9056744  -0.4657305  -1.         -0.2893011 ]
CCOC(C)C#N,[-0.14739297  0.03852784 -0.7787915  -0.6102359  -0.06408602]
CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.2622947   0.6863787  -0.9273791  -0.35026756 -0.10697704]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.13485473  0.05827043 -0.73710614 -0.49210712 -0.1328766 ]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[ 0.19028433  0.74762434 -0.7557436  -0.48827663 -0.33159044]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[-0.1523313   0.9849785  -0.31599164 -0.9286253   0.28700832]
COC(C)CC(OC)OC,[ 0.4390924  -0.02408369 -0.68593705 -0.9268272   0.13868456]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.04776303  0.7770325  -0.755082   -0.7411555  -0.2655377 ]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.22126971  0.92684835  0.24485745 -0.64554566  0.01447434]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.10767113 -0.03979946 -0.5057139  -1.          0.4891009 ]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.7955894   0.8074734  -0.5389954  -0.22876047  0.02123191]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.02544872 -0.64817053 -0.7517772  -0.7037294  -0.3323475 ]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.44738004  1.         -0.7484319  -0.7515711   0.38199082]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.5351764   0.76861817 -0.48115644 -0.73809016  0.2915562 ]
Cc1cc(C)c2[nH]c(=O)sc2c1,[ 0.11652114  0.7620071  -0.7956299  -0.542214   -0.2554689 ]
CCN(CC)N=Nc1cccnc1,[ 0.14355393  0.8849815  -0.81606674 -0.7579464  -0.16768472]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.2005759   0.9568058  -1.         -0.92712075 -0.54499763]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.42156956  0.7058966  -0.87096035 -0.90758294 -0.3658709 ]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.39572608  0.7803274  -0.18581098 -0.68982303 -0.31064656]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.10068898  0.74920636 -0.7419853  -0.6459527  -0.02686571]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[-0.08445501  0.45132703 -0.40003788 -0.7048788   0.04598818]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.47935858  0.72296834 -0.5717802  -0.08251678  0.31802413]
Oc1ccccc1S,[ 0.10102294  0.80342424 -0.94879305 -0.6914248  -0.18709432]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.22374325  0.7200825  -0.11806599 -0.7188948   0.48959878]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[-0.13593    1.        -0.4502164 -1.        -0.8636215]
N#Cc1ccccc1C#N,[-0.25126162  0.8217937  -0.8666516  -0.6918302   0.07850727]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.25675437  0.95464444 -0.7222378  -0.8840212   0.00568298]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.45090705 -0.06572101 -0.8479455  -0.65994805 -0.30598587]
CN(C)C(=O)SCCCCOc1ccccc1,[ 0.11945519  1.         -0.82631326 -0.7580032  -0.40937558]
CC(C)=CCCC(C)=CC#N,[ 0.11301877  0.8638906  -0.66816276 -0.66914994 -0.07343449]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.36526436  0.8341593  -0.50747925  0.05601701 -0.20450413]
CNC(=O)N(C)N=O,[-0.41342127  0.85143167 -0.6741675  -1.          0.72341096]
CCCCC(CC)C(=O)O,[ 0.17818877  0.89017487 -0.13448986 -0.8856771  -0.32402954]
CCOC(=O)NNc1nncc2ccccc12,[ 0.25529647  1.         -0.8984653  -0.6764469   0.39269292]
Cc1ccncc1C,[ 0.34300995  0.1051046  -0.6821557  -0.68795025 -0.28951815]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.12791327  0.9178748  -0.62954915 -0.5006672  -0.26589227]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.2741941   0.7896127  -0.8710009  -0.72483927  0.2570993 ]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.47601065  0.9281918  -0.6378735   0.34173918 -0.2878684 ]
CC(C)=CCOC(=O)c1ccccc1,[ 0.02848857  0.86331517 -0.8437476  -0.56835145 -0.0559062 ]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.37403136  0.86019427 -0.766419   -0.893943   -0.16953123]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[-0.09457567  0.13817051 -0.76687604 -0.7731541   0.21614857]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.01344141  0.88216615 -0.49916595 -0.9885149  -0.01618543]
CCOC(=O)N1CC=Cc2ccccc21,[-0.16260108  0.82154614 -0.48153478 -0.79440236 -0.23958929]
O=C(O)C(Cl)CCl,[ 0.3555749   0.9762426  -0.6753191  -0.2657514  -0.02660625]
CC(C)NNC(=O)c1ccncc1,[-0.08603431  0.8161066  -0.442781   -0.5063756   0.24483868]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.18101896  0.7990117  -0.6251694  -0.9062311  -0.2736192 ]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[ 0.04505985  0.40076387  0.0737151  -0.4911555   0.12667553]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[ 0.00339018 -0.45376804 -0.70368415 -0.66505057 -0.2528297 ]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.17005694  0.63018066 -0.642753   -0.27999258 -0.10473302]
CNC(=O)ON=C1COC(C)S1,[ 0.18492736  0.9594743  -0.80602306 -0.95166254 -0.2535316 ]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.00507854 -0.15149872 -0.87303036 -0.71338814 -0.48145014]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.48797965  1.         -0.9265868  -0.688092    0.5015309 ]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.20355979  0.99427557 -0.84076846 -0.75015074  0.09987368]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[ 0.20664382 -0.26295015 -0.79534316 -0.7676129  -0.24105597]
C=COCCOCCCC,[ 0.39144385  1.         -0.70017886 -0.61216474 -0.1423399 ]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.08934368  0.7726302  -0.8172466  -0.71836245  0.6286498 ]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.38048938  0.7533684  -0.6603919  -0.3966799  -0.01947496]
Cc1ccc(-c2ccccc2)cc1,[-0.08807593  0.6627456  -0.91409785 -0.6929348  -0.12086653]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.56873685  0.7594454  -0.5332313  -0.72818273  0.26624912]
CCC(C)(C)c1ccc(O)cc1,[ 0.25457639  0.7713572  -0.8952527  -0.7709308  -0.54122114]
OC(CCl)CNCCNCC(O)CCl,[ 0.08235855  0.7868743  -0.73257005 -0.44933376 -0.13342175]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[-0.3586241   1.         -0.79080963 -0.6524508   0.00922033]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[-0.01113022  0.7912662  -0.49696827 -0.79591084 -0.20625268]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.3885177   0.65657437 -0.41894072 -0.5461419   0.05063585]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.35032114  0.7302992  -0.7900343   0.11342586 -0.42606845]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[ 0.20434465  0.8022113  -0.7469603  -0.5896727  -0.14029077]
CCCC(C)COCCOCCO,[-0.74957705  0.8540581  -0.8244977  -0.9646682  -0.23853289]
CS(=O)C(C)(C)C(=O)O,[ 0.39618623  0.8886948  -0.7613833  -0.31803238 -0.22796395]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.22632542  0.79852146 -0.25236055 -0.6143471  -0.294061  ]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.3093001   0.6797218  -0.26772577 -0.24594621  0.03071213]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.3558044   0.82605827 -0.5343405  -0.8498689  -0.16567549]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.18944344  0.8340094  -0.27465677 -0.69788474  0.04493953]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[ 0.00987485  0.12526499 -0.9781843  -1.          0.19321482]
COc1ccc([N+](=O)[O-])cc1,[ 0.4373202   0.8178123  -1.         -1.         -0.25966644]
O=C(CS)OCCCCOC(=O)CS,[ 0.24334177  0.778293   -0.8372032  -0.61127144 -0.22634357]
N=C(N)N[C@@H](CS)C(=O)O,[-0.04710675  0.8144021  -0.7940923  -0.60323197 -0.06616741]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.23086178  0.9644271  -0.8593149  -0.6673501  -0.22821438]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.4799495   0.98906475 -0.24851497 -0.49963105  0.18442586]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.07467688  0.5746776  -0.72482336 -0.72496647 -0.46695533]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.55655974  0.7706198  -0.8117498  -0.875648    0.16697249]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.26076457  0.8333589  -0.6760999  -0.9886859   0.10802853]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.28227496  0.7845263  -0.6794476  -0.784816    0.6426952 ]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.35892195  0.6610023  -0.97799635 -0.7672867  -0.58831024]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.14543884  0.40801868 -0.5059985  -0.74003756 -0.00474493]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[-0.12738591  0.8018042  -0.9201343  -0.766431    0.26180896]
Cc1ccc(N)cc1Br,[-0.7775715   0.60387427 -0.78734535 -0.7609377  -0.15600763]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.35807133  0.4001943  -0.77983075 -0.65175545 -0.5914404 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[-0.4502649   0.557321   -0.81385684 -0.6131574   0.25338706]
CN(C)CCOCCN(C)C,[ 0.36052     0.9625464  -0.99448174 -0.47331044 -0.25838086]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[ 0.13157268  0.86342883  0.44466627 -0.63442177  0.45205733]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[-0.07037377  0.7929515  -0.9672047  -0.65508443 -0.29197317]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.35439217  0.13029891 -0.85196644 -0.9298743  -0.19195446]
CNc1nc(C)nc(OC)n1,[ 0.54486895  0.90959126 -0.6602341  -0.6150679  -0.36031774]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.5731579   0.8035499  -0.8821153  -0.86617374  0.06750475]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.46474943  0.7405985   0.09427065 -0.44807193 -0.1226808 ]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.5010611   0.59262866 -0.6867458   0.15297791  0.0077424 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[ 0.04973903  0.9642451  -0.6323867  -0.56412095  0.00403239]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.23986568  0.82000476 -0.94291466 -0.9631923  -0.3032125 ]
NC1CCCCC1,[ 0.03442062  0.80709857 -0.7701221  -0.64736015  0.09228875]
CN(C)c1ccc(SC#N)cc1,[ 0.53230536  0.40388638 -0.70017254 -0.4909906   0.5893604 ]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.2608639   0.8333586  -0.7966999  -0.7698054  -0.06421323]
O=C1CCCC(=O)O1,[ 0.08598057  0.617784   -0.39702892 -0.8422812  -0.2941869 ]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[ 0.15597674  0.856611   -0.99509776 -0.6141846  -0.4722528 ]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.05687762  0.869259   -0.8431754  -0.46664736 -0.09649152]
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,[ 0.1601466   0.32397714 -0.7418801  -0.6791141  -0.64461166]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.21451378  0.62582314 -0.4550044  -0.5683316  -0.29677078]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.20236921  0.8206833  -0.22842602 -0.85579413 -0.09200247]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.23880799  0.8169457  -0.46992186 -0.5155839   0.20750752]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[ 0.02151257  1.         -0.83524066 -0.5213761  -0.17220743]
CCNC(=O)ON=C1SCOC1C,[-0.12024826  0.8216692  -0.851643   -0.8670371  -0.3660145 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.1001933  0.7183467 -0.7902833 -0.7042072  0.5388474]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.51037157  0.6369635  -0.3069238  -0.2533069  -0.03853533]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.3531437   0.8506517  -0.6820984  -0.646845    0.07082507]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.40465477  0.8792194  -0.5129784  -0.87441677 -0.16040401]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.21288611  0.86172175 -0.40489998 -0.5567618  -0.01992922]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.00179377  0.9973985  -0.76521546 -0.78453624 -0.27570686]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.4394594   0.603696   -0.83063143 -0.83176345 -0.0111964 ]
CCCC(O)CO,[ 0.40027577  0.8373492  -0.7600645  -0.6161199  -0.11421055]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[-0.00498656  0.77147543 -0.94167763 -0.9921989   0.29228756]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.37272912  0.69750947 -0.6154314  -0.8306509  -0.22043234]
CCN(CC)S(=O)(=O)c1ccccc1,[ 0.41008016  0.9821663  -0.38181305 -0.76605225 -0.27298176]
CCCCCCC=NO,[-0.13457473  0.7835687   0.26987442 -0.5227261  -0.12755094]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[ 0.14205244  0.88708717 -0.95528847 -0.50416666  0.18911994]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[ 0.08174942  0.92984587 -0.5724115  -0.33944407  0.06246372]
CC(OCCCl)OCCCl,[-0.05036376  0.2659349  -0.797107   -0.7208758  -0.19936053]
