CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.29591298  0.3742135  -0.42202014 -0.70302624 -0.6366481 ]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.5599439  0.8619574 -1.        -1.        -0.4793363]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.2680237   0.53715897 -1.         -0.27102256 -0.13452527]
CCCCC(=O)c1ccc(N)cc1,[ 0.2895062   0.5545314  -0.13205008 -0.3379175  -0.13246891]
CN(C)CCCNCCCN(C)C,[ 0.06684466  0.7427298  -0.87689316 -0.8531842  -0.24098396]
CCSC(=O)N(CC)C1CCCCC1,[ 0.35573485  0.07273228 -0.74810123 -0.32534873 -0.02836114]
CCO[Si](OCC)(OCC)OCC,[ 0.29547808  0.5216214  -1.         -0.97290283 -0.3301267 ]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.3096909   0.5945358  -0.6336863  -0.37972653 -0.66634667]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[-0.23460871  0.83505297 -0.3634086  -0.83391994  0.25982484]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[ 0.1439934   0.47589532 -0.8548945  -1.          0.4418079 ]
Cc1ccc(CNC2=NCCS2)cc1,[ 0.45537135  0.7689353  -0.8123448  -1.         -0.29381922]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.03159548  0.57242125  0.05731542 -0.02931371  0.05367503]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.37321725  0.63550514 -0.08465479  0.07290328 -0.46545917]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.18501121  0.7289888  -1.         -0.41024312 -0.22281376]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[ 0.54968727  1.         -0.8764236  -0.43164855 -0.2990499 ]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.4549288   0.7214154  -0.6278307   0.08719188  0.01008561]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.46288     0.6917013  -0.5283604  -0.656004   -0.31753197]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.41189793  0.5856295  -0.8590506  -0.8820027  -0.32626575]
S=c1[nH]c2ccccc2[nH]1,[ 0.16199124  1.         -0.7110756  -0.24394242  0.14757791]
O=C(O)CCC(=O)OC1CCCCC1,[-0.4536596   1.          0.40405658 -0.51109636  0.02916196]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[-0.15416326  0.45208642 -0.34868863 -0.80508614 -0.13273014]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[-0.37083474  0.6875648  -0.47806296 -0.19129156 -0.15710755]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.40079337  0.62045145 -0.464275   -0.88167095 -0.02971445]
CCCCCOP(=O)(OCCCCC)OCCCCC,[ 0.3356757   0.39355406 -1.         -0.83065856  0.20594235]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.2633327   0.31526178 -0.9136419  -0.87709814  0.02429167]
CCCN(COC(C)=O)N=O,[ 0.15310884  1.         -0.92340267 -1.         -0.41855252]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.452158    0.46875477 -0.28855732  0.5603038  -0.678595  ]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.14208493  0.98368144 -0.7611574  -0.8762745  -0.01343281]
CCCCCCCCOC(=O)c1ccc(O)cc1,[-0.21081854  0.5977401  -0.9893538  -0.70388657  0.40603414]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.00544092  0.7201458  -0.3775553  -0.02364592 -0.15429462]
O=C(O)COC(C(=O)O)C(=O)O,[ 0.14522184  0.23856653 -0.6758855  -0.5048386   0.85408545]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.14168908 -0.13557184 -1.         -0.68054134  0.69123703]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.56625205  0.10052988 -1.         -0.1448727   0.20526642]
O=NN(CCCl)C(=O)NCCCl,[-0.51850814  0.71543896 -1.         -0.82689834  0.41277832]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.49437767  0.9607599  -0.7324555  -0.2865811  -0.31216285]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.26129     0.1013785  -0.4370763  -0.2500445  -0.16776553]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.01470443  0.59378606 -0.94244134 -0.4420237   0.2898254 ]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.17428029  0.7743025  -0.594404   -0.91351426 -0.39630556]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.7035664   1.          0.40441754 -0.71969295  0.1317688 ]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.61822903  0.88794464 -0.7574916  -0.67958397 -0.18549827]
CC(=O)NNc1ccc(N)cc1,[ 0.06510753 -0.07899197 -1.         -0.70227236 -0.17068169]
CNC(=O)N(C)N=O,[-0.48842025  1.         -0.70068365 -0.41511366  0.5264767 ]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.49002373  0.6976611  -0.66964656 -0.42487013 -0.51889485]
CCC(=O)c1c(O)cc(O)cc1O,[-0.34119177  0.83222485 -0.7058789  -0.916481   -0.5958302 ]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.312489    0.24343655 -0.8141978  -0.9298862   0.20592824]
C=COCCOCCCC,[ 0.09690498  0.97178876 -0.2756426  -0.21601722 -0.04221046]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.06451616 -0.32863674 -1.          0.17201103 -0.08087347]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.3955374  0.7746033 -1.        -0.5584216 -0.0428485]
C=COCC(CC)CCCC,[ 0.564864   0.8634474 -0.6107212 -1.         0.6896358]
O=CCC=O,[ 0.1344156   0.82730895 -0.497411   -0.09382502 -0.22252601]
COc1cc(C=O)ccc1O,[ 0.9098678   0.21219909 -1.         -0.59259504  0.06467387]
CCCCCCCCCCCCCCCCO,[ 0.5546235   0.5545421  -0.6294134  -0.18022932 -0.2226638 ]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.365658    0.724491   -0.6375332  -0.64825976  0.43005514]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.44179997  0.893537   -0.7723075  -0.43008375 -0.14745216]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.10279831  0.9247095  -0.53342843 -0.8055189  -0.28211826]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.00863726  0.8264978  -0.44553852 -0.51754266 -0.31190962]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.31041974  1.         -0.9325608  -0.684699    0.21206225]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.42312843  0.7058365  -1.         -0.66073185 -0.16131367]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.4804412   1.          0.09101696 -0.49555913  0.17790674]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[-0.11794985  0.7409873  -0.7956698  -1.          0.0647577 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.57862824  0.81443566 -0.7673329  -0.91628355 -0.2886258 ]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.09254958  0.6716461  -0.4865042  -0.35309592  0.09440333]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.63603306  0.08487763 -0.09611038 -0.07636701  0.07635303]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.0154921   0.77330524 -0.69853073 -0.8030634   0.5084939 ]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.5237877  -0.00082912 -0.57126987 -0.50564986 -0.14209239]
CN(C)CCOc1ccccc1Cc1ccccc1,[ 0.72739464  0.7610527  -1.         -0.639633    0.05925524]
COc1ccccc1OCC(O)COC(N)=O,[-0.15375516  0.85575026 -0.80578953 -0.42201015  0.09629223]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.34019497  0.975182   -0.6281129  -0.51398534 -0.15509427]
CCCCOC(CBr)c1ccccc1,[ 0.13231641  0.65059125 -0.4410627  -0.9026214   0.28389642]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.3301169   0.73644525  0.06654745 -0.68853116 -0.31187662]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.40768123  0.6432845  -0.9854692  -0.7426143  -0.22434266]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.02092277  0.4037957  -0.13409813 -0.71960825 -0.12404273]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.42029095  0.61332905 -0.7854581  -0.76229477 -0.17680506]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[ 0.11906541  0.46855125  0.87575597 -0.49365807 -0.37711298]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.410497    0.4136159  -0.9420295  -0.46044147 -0.01865822]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.87963957  0.32136437  0.08988526 -0.713887    0.5373807 ]
CC(=CC(=O)O)C(=O)O,[-0.04236738  0.82540613 -0.994763   -0.9669629   0.2895972 ]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.48076522  0.61783904 -0.8574968  -0.37216055 -0.7904323 ]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.27502817  0.59059596 -0.95689714 -0.4384079  -0.10021348]
CC(Cc1ccccc1)NN,[ 0.24619575  0.88177603 -0.23592126 -1.          0.18015058]
CCC=CC=CC=O,[ 0.34014362  0.01886124 -0.08275424 -0.43716866 -0.34949592]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[-0.0797358   1.         -0.4705263  -0.42865995  0.16981612]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[ 0.18776044  0.70181084 -0.9475508  -0.55221677  0.04067547]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.45532498  0.775993   -0.72542787 -0.28724995 -0.90271777]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.50888485  0.42288393 -1.         -0.45160168  0.34862652]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.08949375  0.32524434 -1.         -0.83216846 -0.14373644]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[ 0.09550156  0.779292   -0.6472269  -0.55853087 -0.30547726]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[ 0.06388023  0.6312803  -0.67517054 -0.13694601  0.01650651]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.18147543  0.86512387 -0.703628   -0.6571144  -0.09499115]
CC1=C(C(C)C)CC=CC1,[ 0.19641499 -0.5001219   0.24239346 -0.9195423  -0.29477164]
O=C(O)c1ccncc1,[ 0.06662607  0.7526136  -0.0779524  -0.30365175 -0.19233598]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.05036514  0.3298009  -0.2928435  -0.25028282 -0.6876293 ]
O=C(O)C=CC(=O)O,[ 0.01072264  0.38947108 -0.6815127   0.31005362  0.20516446]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.1611739  0.6437614 -0.9580551 -0.5723587 -0.4253799]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.10844747  0.7631061  -0.35924155 -0.5625308  -0.49101636]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.38036662  0.6197552  -0.82988465 -0.63951683  0.04622862]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[-0.23250282  0.4006163  -0.6772542  -1.          0.02823635]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[ 0.18238105 -0.20263179 -0.84454846 -0.9112953   0.044616  ]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[-0.01872065  0.66895705 -0.8824457  -0.7237848  -0.30771905]
O=Cc1cccc2ccccc12,[ 0.4251134   1.         -0.6272344  -0.53363216 -0.28237486]
CC1(C)CC(N)CC(C)(C)N1,[ 0.0098991   0.04038475  0.03734011 -1.          1.        ]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.24325126  1.         -0.7604068  -0.48416314  0.11639886]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[ 0.02134544  0.64132196  0.07092119 -0.74870896 -0.10262591]
CC1CCC(=O)O1,[ 0.3372647  0.6836692 -1.        -0.7200082 -0.309177 ]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[-0.31494606  0.69994164 -0.5144027  -0.8001825   0.1290456 ]
COc1ccc(N)cc1OC,[-0.25010556 -0.66552365 -0.80906844 -0.52050024 -0.05300811]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[-0.26610628  1.         -0.92972404 -0.9349187   0.05457198]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.0981577   0.40603977 -0.646619   -0.9658795   0.00848196]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.2722971   0.94930536 -1.         -0.9939806  -0.43499205]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.43834314 -0.39096087 -0.8796524  -0.5271974  -0.00809774]
C=CCOC(=O)Cc1ccccc1,[ 0.16923502  0.25409734 -1.         -0.7772461   0.07363358]
C=CCOC(C)=O,[-0.03467204  0.62866634  0.0624207  -0.41264996  0.5972643 ]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[-0.16663751  0.5527689  -0.59381443 -0.40084535  0.27858403]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.09466612  0.83904225 -0.62034994 -0.32040086 -0.27239665]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[-0.02458764  1.         -0.33286747 -1.          0.39935598]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[-0.32840574  0.5660627  -0.40342167 -0.61224914  0.07971571]
CC(N)CC(C)(C)N,[-0.22966796  1.         -1.         -0.790099   -0.03394714]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.1338758   0.87946516 -0.8911615  -0.4499486  -0.03983557]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[-0.00772459  0.48119646 -0.37684315 -0.56745476 -0.1529468 ]
CC1OC(C)OC(C)OC(C)O1,[ 0.66385585  0.54089224 -0.98665184 -0.43976322 -0.39870438]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[-0.0228457   0.4020661  -0.6432746  -0.26734978 -0.12209762]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.21368593  0.48169544 -0.96915305 -0.8267839  -0.37641367]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.16782436  0.55156606 -0.77385926 -0.6622467  -0.11330955]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[ 0.00172947  0.6865301  -0.48047343 -0.8095362  -0.6706709 ]
CCOP(C)(=S)NOc1cccc2ccccc12,[-0.43179056  0.6702844  -0.73993677 -0.82521045 -0.14043581]
CC(C)=CCCC(C)=CC#N,[ 0.06548138  0.6805684  -0.8315584  -0.9559814  -0.7415662 ]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.16585946  0.69227886 -0.32977375 -0.6753833  -0.08099902]
CCOC(=O)CC(=O)CCl,[ 0.33407643  0.37971303 -0.67323667  0.40766406  0.43399772]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[-0.02890831  0.8878284  -0.93002415 -1.         -0.53295004]
C=CCc1ccc2c(c1)OCO2,[-0.02795391 -0.194018   -1.         -0.6164451   0.10499173]
